source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
215, 784, 601, 963, 601, 12363803, 10000000, 3, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 784, 601, 998, 587, 12363803, 10000000, 3, 290, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 801, 838, 801, 915, 12364384, 10000000, 3, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 675, 798, 714, 798, 12377489, 10000000, 5, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 675, 798, 814, 798, 12377490, 10000000, 5, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 711, 598, 685, 601, 12380528, 10000000, 4, 90, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 732, 601, 511, 598, 12382990, 10000000, 4, 96, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 767, 601, 929, 601, 12385989, 10000000, 3, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 666, 598, 527, 601, 12403882, 10000000, 4, 167, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 814, 798, 836, 798, 12405849, 10000000, 6, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 814, 798, 877, 798, 12405849, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 814, 798, 896, 801, 12405849, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 814, 798, 921, 798, 12405849, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 814, 798, 932, 801, 12405849, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 814, 798, 966, 801, 12405849, 10000000, 6, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 635, 598, 481, 601, 12407379, 10000000, 4, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 836, 798, 1001, 812, 12439302, 10000000, 7, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 122, 201, 279, 198, 13300200, 3, 1, 153, 123, 700, 750, 178, 27, 153, 267, 71
123, 122, 201, 318, 201, 13300200, 1, 1, 178, 123, 700, 750, 178, 27, 153, 267, 71
123, 318, 201, 412, 198, 13300606, 4, 1, 292, 178, 700, 750, 112, 221, 268, 292, 88
123, 318, 201, 421, 198, 13300606, 3, 1, 268, 178, 700, 750, 112, 221, 268, 292, 88
123, 421, 198, 477, 201, 13309013, 4, 1, 49, 268, 700, 750, 41, 88, 112, 49, 116
123, 421, 198, 490, 198, 13309013, 3, 1, 112, 268, 700, 750, 41, 88, 112, 49, 116
123, 421, 198, 511, 201, 13309013, 5, 1, 116, 268, 700, 750, 41, 88, 112, 49, 116
123, 421, 198, 539, 198, 13309013, 2, 1, 88, 268, 700, 750, 41, 88, 112, 49, 116
123, 539, 198, 558, 201, 13313419, 3, 1, 216, 88, 700, 750, 86, 266, 216, 102, 131
123, 539, 198, 578, 201, 13313419, 2, 1, 266, 88, 700, 750, 86, 266, 216, 102, 131
123, 578, 201, 674, 201, 13317825, 3, 1, 86, 266, 700, 750, 47, 187, 86, 131, 102
123, 578, 201, 722, 198, 13317825, 5, 1, 102, 266, 700, 750, 47, 187, 86, 131, 102
123, 674, 201, 721, 201, 13326231, 5, 1, 194, 86, 700, 750, 58, 120, 274, 227, 194
281, 20, -1, 93, -1, 14300200, 2, 1, 147, 281, 700, 750, 8, 147, 154, 247, 144
281, 20, -1, 106, 1, 14300200, 5, 1, 144, 281, 700, 750, 8, 147, 154, 247, 144
281, 20, -1, 124, -1, 14300200, 1, 1, 8, 281, 700, 750, 8, 147, 154, 247, 144
281, 20, -1, 138, 1, 14300200, 4, 1, 247, 281, 700, 750, 8, 147, 154, 247, 144
281, 124, -1, 226, -1, 14300606, 5, 1, 285, 8, 700, 750, 143, 278, 243, 62, 285
281, 124, -1, 253, -1, 14300606, 3, 1, 243, 8, 700, 750, 143, 278, 243, 62, 285
281, 124, -1, 264, 1, 14300606, 4, 1, 62, 8, 700, 750, 143, 278, 243, 62, 285
281, 253, -1, 264, 1, 14309012, 3, 1, 62, 243, 700, 750, 7, 164, 62, 143, 98
281, 253, -1, 300, -1, 14309012, 2, 1, 164, 243, 700, 750, 7, 164, 62, 143, 98
281, 253, -1, 303, 1, 14309012, 4, 1, 143, 243, 700, 750, 7, 164, 62, 143, 98
281, 253, -1, 330, -1, 14309013, 1, 1, 7, 243, 700, 750, 7, 164, 62, 143, 98
281, 330, -1, 401, 25, 14309419, 2, 1, 275, 7, 700, 750, 61, 275, 150, 231, 5
281, 330, -1, 463, 1, 14309419, 1, 1, 61, 7, 700, 750, 61, 275, 150, 231, 5
281, 330, -1, 502, -1, 14309419, 3, 1, 150, 7, 700, 750, 61, 275, 150, 231, 5
281, 463, 1, 502, -1, 14309825, 5, 1, 150, 61, 700, 750, 253, 105, 5, 181, 150
281, 463, 1, 514, 1, 14309825, 4, 1, 181, 61, 700, 750, 253, 105, 5, 181, 150
281, 463, 1, 541, -1, 14309825, 3, 1, 5, 61, 700, 750, 253, 105, 5, 181, 150
281, 463, 1, 542, 1, 14309825, 1, 1, 253, 61, 700, 750, 253, 105, 5, 181, 150
281, 542, 1, 662, 1, 14310232, 4, 1, 46, 253, 700, 750, 149, 91, 105, 46, 188
281, 542, 1, 704, 1, 14310232, 5, 1, 188, 253, 700, 750, 149, 91, 105, 46, 188
281, 401, 25, 398, 58, 14313825, 5, 1, 100, 275, 700, 750, 48, 152, 237, 132, 100
281, 401, 25, 401, 98, 14313825, 2, 1, 152, 275, 700, 750, 48, 152, 237, 132, 100
281, 401, 25, 398, 101, 14313825, 4, 1, 132, 275, 700, 750, 48, 152, 237, 132, 100
281, 401, 25, 401, 132, 14313825, 1, 1, 48, 275, 700, 750, 48, 152, 237, 132, 100
281, 401, 25, 398, 142, 14313825, 3, 1, 237, 275, 700, 750, 48, 152, 237, 132, 100
281, 401, 132, 398, 142, 14314231, 2, 1, 237, 48, 700, 750, 280, 237, 41, 10000000, 10000000
281, 401, 132, 398, 171, 14314231, 1, 1, 280, 48, 700, 750, 280, 237, 41, 10000000, 10000000
281, 398, 171, 413, 198, 14314637, 5, 1, 292, 280, 700, 750, 41, 111, 221, 268, 292
281, 398, 171, 398, 289, 14314638, 2, 1, 111, 280, 700, 750, 41, 111, 221, 268, 292
281, 398, 289, 398, 332, 14319044, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201
281, 398, 289, 398, 365, 14319044, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201
281, 398, 289, 401, 444, 14319044, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201
281, 398, 289, 401, 477, 14319044, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201
281, 662, 1, 704, 1, 14322638, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000
281, 401, 477, 401, 514, 14323450, 1, 1, 104, 198, 700, 750, 104, 79, 10000000, 10000000, 10000000
281, 401, 514, 401, 686, 14323857, 2, 1, 148, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
281, 413, 198, 466, 201, 14331044, 4, 1, 49, 292, 700, 750, 88, 111, 112, 49, 266
281, 413, 198, 505, 198, 14331044, 3, 1, 112, 292, 700, 750, 88, 111, 112, 49, 266
281, 413, 198, 554, 198, 14331044, 1, 1, 88, 292, 700, 750, 88, 111, 112, 49, 266
281, 554, 198, 571, 201, 14331450, 4, 1, 266, 88, 700, 750, 194, 86, 131, 266, 102
281, 554, 198, 660, 201, 14331450, 2, 1, 86, 88, 700, 750, 194, 86, 131, 266, 102
281, 554, 198, 696, 198, 14331450, 3, 1, 131, 88, 700, 750, 194, 86, 131, 266, 102
281, 554, 198, 710, 201, 14331450, 1, 1, 194, 88, 700, 750, 194, 86, 131, 266, 102
281, 398, 332, 398, 365, 14335450, 4, 1, 256, 201, 700, 750, 104, 198, 255, 256, 162
281, 398, 332, 401, 444, 14335450, 3, 1, 255, 201, 700, 750, 104, 198, 255, 256, 162
281, 398, 332, 401, 477, 14335450, 2, 1, 198, 201, 700, 750, 104, 198, 255, 256, 162
281, 401, 477, 401, 514, 14339856, 1, 1, 104, 198, 700, 750, 104, 79, 10000000, 10000000, 10000000
281, 401, 514, 401, 686, 14340263, 2, 1, 148, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
240, 198, 136, 201, 239, 15300200, 4, 1, 267, 240, 700, 750, 23, 126, 226, 267, 13
240, 201, 239, 201, 315, 15312606, 3, 1, 126, 267, 700, 750, 259, 23, 126, 206, 265
240, 201, 239, 198, 326, 15312606, 4, 1, 206, 267, 700, 750, 259, 23, 126, 206, 265
240, 201, 239, 201, 352, 15312606, 2, 1, 23, 267, 700, 750, 259, 23, 126, 206, 265
240, 201, 239, 198, 368, 15312606, 1, 1, 259, 267, 700, 750, 259, 23, 126, 206, 265
240, 201, 239, 201, 432, 15312606, 5, 1, 265, 267, 700, 750, 259, 23, 126, 206, 265
240, 198, 368, 201, 432, 15313012, 4, 1, 265, 259, 700, 750, 65, 186, 254, 265, 251
240, 198, 368, 201, 470, 15313013, 3, 1, 254, 259, 700, 750, 65, 186, 254, 265, 251
240, 198, 368, 201, 513, 15313013, 2, 1, 186, 259, 700, 750, 65, 186, 254, 265, 251
240, 201, 513, 201, 553, 15317419, 2, 1, 65, 186, 700, 750, 10, 65, 191, 10000000, 10000000
240, 201, 513, 198, 639, 15317419, 1, 1, 10, 186, 700, 750, 10, 65, 191, 10000000, 10000000
240, 198, 639, 201, 714, 15317825, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
8, 146, -1, 198, 16, 16300200, 4, 1, 60, 8, 700, 750, 243, 278, 143, 60, 62
8, 146, -1, 201, 41, 16300200, 2, 1, 278, 8, 700, 750, 243, 278, 143, 60, 62
8, 146, -1, 236, 1, 16300200, 5, 1, 62, 8, 700, 750, 243, 278, 143, 60, 62
8, 146, -1, 279, 1, 16300200, 3, 1, 143, 8, 700, 750, 243, 278, 143, 60, 62
8, 201, 41, 198, 72, 16304606, 4, 1, 180, 278, 700, 750, 98, 117, 240, 180, 212
8, 201, 41, 201, 76, 16304606, 5, 1, 212, 278, 700, 750, 98, 117, 240, 180, 212
8, 201, 41, 201, 122, 16304606, 2, 1, 117, 278, 700, 750, 98, 117, 240, 180, 212
8, 201, 41, 198, 126, 16304606, 3, 1, 240, 278, 700, 750, 98, 117, 240, 180, 212
8, 201, 41, 201, 143, 16304606, 1, 1, 98, 278, 700, 750, 98, 117, 240, 180, 212
8, 201, 143, 198, 231, 16305012, 5, 1, 13, 98, 700, 750, 126, 267, 174, 226, 13
8, 201, 143, 201, 252, 16305012, 2, 1, 267, 98, 700, 750, 126, 267, 174, 226, 13
8, 201, 143, 198, 268, 16305012, 3, 1, 174, 98, 700, 750, 126, 267, 174, 226, 13
8, 201, 143, 201, 278, 16305013, 4, 1, 226, 98, 700, 750, 126, 267, 174, 226, 13
8, 201, 143, 201, 329, 16305013, 1, 1, 126, 98, 700, 750, 126, 267, 174, 226, 13
8, 201, 329, 198, 359, 16305419, 4, 1, 259, 126, 700, 750, 254, 265, 23, 259, 10000000
8, 201, 329, 201, 365, 16305419, 3, 1, 23, 126, 700, 750, 254, 265, 23, 259, 10000000
8, 201, 329, 201, 441, 16305419, 2, 1, 265, 126, 700, 750, 254, 265, 23, 259, 10000000
8, 279, 1, 325, -1, 16308606, 4, 1, 164, 143, 700, 750, 7, 150, 275, 164, 231
8, 279, 1, 355, -1, 16308606, 1, 1, 7, 143, 700, 750, 7, 150, 275, 164, 231
8, 355, -1, 398, 31, 16309012, 3, 1, 100, 7, 700, 750, 275, 181, 100, 61, 253
8, 355, -1, 401, 42, 16309012, 1, 1, 275, 7, 700, 750, 275, 181, 100, 61, 253
8, 355, -1, 436, 1, 16309012, 4, 1, 61, 7, 700, 750, 275, 181, 100, 61, 253
8, 355, -1, 489, 1, 16309013, 2, 1, 181, 7, 700, 750, 275, 181, 100, 61, 253
8, 355, -1, 517, 1, 16309013, 5, 1, 253, 7, 700, 750, 275, 181, 100, 61, 253
8, 401, 42, 401, 86, 16309419, 4, 1, 231, 275, 700, 750, 48, 152, 237, 231, 280
8, 401, 42, 398, 115, 16309419, 3, 1, 237, 275, 700, 750, 48, 152, 237, 231, 280
8, 401, 42, 401, 128, 16309419, 2, 1, 152, 275, 700, 750, 48, 152, 237, 231, 280
8, 401, 42, 398, 149, 16309419, 5, 1, 280, 275, 700, 750, 48, 152, 237, 231, 280
8, 401, 42, 401, 157, 16309419, 1, 1, 48, 275, 700, 750, 48, 152, 237, 231, 280
8, 401, 157, 398, 261, 16309825, 1, 1, 111, 48, 700, 750, 111, 41, 10000000, 10000000, 10000000
8, 201, 441, 201, 483, 16309825, 3, 1, 254, 265, 700, 750, 65, 186, 254, 172, 251
8, 201, 441, 201, 527, 16309825, 2, 1, 186, 265, 700, 750, 65, 186, 254, 172, 251
8, 201, 441, 201, 567, 16309825, 1, 1, 65, 265, 700, 750, 65, 186, 254, 172, 251
8, 398, 261, 398, 342, 16310231, 4, 1, 256, 111, 700, 750, 255, 198, 41, 256, 104
8, 398, 261, 401, 364, 16310231, 3, 1, 41, 111, 700, 750, 255, 198, 41, 256, 104
8, 201, 567, 198, 624, 16310232, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
8, 398, 261, 401, 470, 16310232, 1, 1, 255, 111, 700, 750, 255, 198, 41, 256, 104
8, 201, 567, 201, 728, 16310232, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
8, 401, 470, 401, 502, 16310638, 2, 1, 198, 255, 700, 750, 104, 198, 148, 10000000, 10000000
8, 198, 624, 201, 728, 16310638, 1, 1, 191, 10, 700, 750, 191, 67, 248, 10000000, 10000000
8, 401, 470, 401, 537, 16310638, 1, 1, 104, 255, 700, 750, 104, 198, 148, 10000000, 10000000
8, 198, 624, 201, 776, 16310638, 2, 1, 67, 10, 700, 750, 191, 67, 248, 10000000, 10000000
8, 489, 1, 517, 1, 16313419, 4, 1, 253, 181, 700, 750, 5, 46, 105, 253, 150
8, 489, 1, 530, -1, 16313419, 5, 1, 150, 181, 700, 750, 5, 46, 105, 253, 150
8, 489, 1, 569, -1, 16313419, 1, 1, 5, 181, 700, 750, 5, 46, 105, 253, 150
8, 489, 1, 634, 1, 16313419, 2, 1, 46, 181, 700, 750, 5, 46, 105, 253, 150
8, 569, -1, 598, 31, 16313825, 1, 1, 12, 5, 700, 750, 12, 105, 188, 202, 46
8, 569, -1, 634, 1, 16313825, 5, 1, 46, 5, 700, 750, 12, 105, 188, 202, 46
8, 569, -1, 678, 1, 16313825, 3, 1, 188, 5, 700, 750, 12, 105, 188, 202, 46
8, 569, -1, 716, 1, 16313825, 4, 1, 202, 5, 700, 750, 12, 105, 188, 202, 46
8, 569, -1, 755, -1, 16313826, 2, 1, 105, 5, 700, 750, 12, 105, 188, 202, 46
8, 598, 31, 601, 127, 16314231, 2, 1, 149, 12, 700, 750, 91, 149, 47, 266, 216
8, 201, 776, 201, 728, 16315044, 1, 1, 191, 67, 700, 750, 191, 10000000, 10000000, 10000000, 10000000
8, 634, 1, 678, 1, 16317825, 2, 1, 188, 46, 700, 750, 202, 188, 269, 10000000, 10000000
8, 634, 1, 716, 1, 16317825, 1, 1, 202, 46, 700, 750, 202, 188, 269, 10000000, 10000000
8, 634, 1, 755, 1, 16317826, 3, 1, 269, 46, 700, 750, 202, 188, 269, 10000000, 10000000
8, 601, 127, 601, 162, 16318637, 2, 1, 91, 149, 700, 750, 47, 91, 10000000, 10000000, 10000000
8, 601, 127, 598, 236, 16318638, 1, 1, 47, 149, 700, 750, 47, 91, 10000000, 10000000, 10000000
8, 598, 236, 598, 280, 16319044, 1, 1, 187, 47, 700, 750, 187, 21, 85, 10000000, 10000000
8, 598, 280, 598, 441, 16319450, 1, 1, 85, 187, 700, 750, 85, 124, 21, 114, 138
8, 598, 441, 598, 475, 16319857, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 19
8, 598, 441, 598, 520, 16319857, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 19
8, 598, 441, 598, 554, 16319857, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 441, 601, 569, 16319857, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 520, 598, 622, 16328263, 10000000, 1, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
