source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
174, 181, 201, 201, 245, 10300200, 4, 1, 119, 174, 700, 750, 71, 23, 27, 119, 137
174, 181, 201, 201, 285, 10300200, 2, 1, 23, 174, 700, 750, 71, 23, 27, 119, 137
174, 181, 201, 284, 198, 10300200, 3, 1, 27, 174, 700, 750, 71, 23, 27, 119, 137
174, 181, 201, 323, 201, 10300200, 1, 1, 71, 174, 700, 750, 71, 23, 27, 119, 137
174, 323, 201, 379, 201, 10300818, 5, 1, 177, 71, 700, 750, 88, 105, 180, 194, 177
174, 323, 201, 387, 201, 10300818, 4, 1, 194, 71, 700, 750, 88, 105, 180, 194, 177
174, 323, 201, 418, 198, 10300818, 3, 1, 180, 71, 700, 750, 88, 105, 180, 194, 177
174, 323, 201, 448, 198, 10300818, 2, 1, 105, 71, 700, 750, 88, 105, 180, 194, 177
174, 323, 201, 495, 198, 10300819, 1, 1, 88, 71, 700, 750, 88, 105, 180, 194, 177
174, 495, 198, 513, 201, 10301437, 5, 1, 49, 88, 700, 750, 196, 175, 109, 124, 49
174, 495, 198, 553, 201, 10301437, 3, 1, 109, 88, 700, 750, 196, 175, 109, 124, 49
174, 495, 198, 581, 201, 10301437, 2, 1, 175, 88, 700, 750, 196, 175, 109, 124, 49
174, 495, 198, 587, 201, 10301437, 1, 1, 196, 88, 700, 750, 196, 175, 109, 124, 49
174, 495, 198, 648, 198, 10301437, 4, 1, 124, 88, 700, 750, 196, 175, 109, 124, 49
174, 587, 201, 648, 198, 10302055, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 86
174, 587, 201, 680, 198, 10302055, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 86
174, 587, 201, 598, 359, 10302055, 1, 1, 150, 196, 700, 750, 150, 47, 102, 124, 86
174, 598, 359, 601, 485, 10302674, 1, 1, 21, 150, 700, 750, 21, 85, 107, 131, 35
174, 598, 359, 598, 515, 10302674, 2, 1, 85, 150, 700, 750, 21, 85, 107, 131, 35
174, 601, 485, 598, 515, 10303292, 3, 1, 85, 21, 700, 750, 179, 117, 85, 4, 10000000
174, 601, 485, 598, 551, 10303292, 10000000, 1, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 485, 598, 581, 10303292, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 201, 285, 198, 315, 10304818, 3, 1, 13, 23, 700, 750, 165, 137, 13, 189, 195
174, 201, 285, 198, 351, 10304818, 2, 1, 137, 23, 700, 750, 165, 137, 13, 189, 195
174, 201, 285, 198, 379, 10304818, 1, 1, 165, 23, 700, 750, 165, 137, 13, 189, 195
174, 201, 285, 198, 387, 10304818, 4, 1, 189, 23, 700, 750, 165, 137, 13, 189, 195
174, 201, 285, 201, 412, 10304818, 5, 1, 195, 23, 700, 750, 165, 137, 13, 189, 195
174, 198, 379, 201, 418, 10305436, 5, 1, 186, 165, 700, 750, 65, 135, 149, 45, 186
174, 198, 379, 201, 446, 10305436, 3, 1, 149, 165, 700, 750, 65, 135, 149, 45, 186
174, 198, 379, 201, 486, 10305436, 1, 1, 65, 165, 700, 750, 65, 135, 149, 45, 186
174, 201, 486, 201, 645, 10306055, 2, 1, 154, 65, 700, 750, 67, 154, 10000000, 10000000, 10000000
174, 201, 486, 201, 689, 10306055, 1, 1, 67, 65, 700, 750, 67, 154, 10000000, 10000000, 10000000
174, 201, 645, 201, 689, 10310673, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
174, 680, 198, 717, 201, 10310673, 1, 1, 86, 102, 700, 750, 86, 113, 58, 10000000, 10000000
174, 598, 581, 601, 692, 10346414, 10000000, 2, 4, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 581, 598, 710, 10346415, 10000000, 2, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 581, 598, 780, 10346415, 10000000, 2, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 780, 598, 787, 10359331, 10000000, 3, 193, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 780, 619, 798, 10359331, 10000000, 3, 176, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 780, 598, 750, 10359331, 10000000, 3, 148, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 787, 550, 801, 10367713, 10000000, 4, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 787, 649, 798, 10367713, 10000000, 4, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 787, 686, 798, 10367713, 10000000, 4, 6, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 787, 387, 801, 10367714, 10000000, 4, 188, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 787, 380, 801, 10367714, 10000000, 4, 163, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 686, 798, 844, 798, 10370848, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 686, 798, 520, 801, 10370848, 10000000, 5, 33, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 844, 798, 894, 798, 10383266, 10000000, 6, 57, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 844, 798, 920, 801, 10383266, 10000000, 6, 51, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 844, 798, 959, 801, 10383266, 10000000, 6, 140, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 844, 798, 1001, 812, 10383266, 10000000, 6, 191, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 550, 801, 484, 798, 10411744, 10000000, 5, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 1, 95, -1, 102, 11300200, 1, 1, 29, 11, 700, 750, 29, 32, 10000000, 10000000, 10000000
98, 201, 99, 198, 129, 12300200, 3, 1, 143, 98, 700, 750, 13, 119, 143, 10000000, 10000000
98, 201, 99, 201, 272, 12300200, 2, 1, 119, 98, 700, 750, 13, 119, 143, 10000000, 10000000
98, 201, 272, 198, 324, 12304818, 4, 1, 137, 119, 700, 750, 195, 189, 186, 137, 165
98, 201, 272, 198, 361, 12304818, 5, 1, 165, 119, 700, 750, 195, 189, 186, 137, 165
98, 201, 272, 198, 384, 12304818, 2, 1, 189, 119, 700, 750, 195, 189, 186, 137, 165
98, 201, 272, 201, 415, 12304819, 1, 1, 195, 119, 700, 750, 195, 189, 186, 137, 165
98, 201, 272, 201, 434, 12304819, 3, 1, 186, 119, 700, 750, 195, 189, 186, 137, 165
98, 201, 415, 201, 434, 12305437, 5, 1, 186, 195, 700, 750, 65, 135, 149, 45, 186
98, 201, 415, 201, 472, 12305437, 3, 1, 149, 195, 700, 750, 65, 135, 149, 45, 186
98, 201, 415, 201, 512, 12305437, 1, 1, 65, 195, 700, 750, 65, 135, 149, 45, 186
29, -1, 74, 1, 121, 13300200, 2, 1, 11, 29, 700, 750, 32, 11, 166, 160, 56
56, 142, 198, 145, 201, 14300200, 2, 1, 174, 56, 700, 750, 141, 174, 27, 10000000, 10000000
56, 142, 198, 303, 201, 14300200, 1, 1, 141, 56, 700, 750, 141, 174, 27, 10000000, 10000000
56, 303, 201, 374, 201, 14300818, 5, 1, 194, 141, 700, 750, 49, 180, 105, 88, 194
56, 303, 201, 453, 198, 14300819, 2, 1, 180, 141, 700, 750, 49, 180, 105, 88, 194
56, 303, 201, 466, 201, 14300819, 1, 1, 49, 141, 700, 750, 49, 180, 105, 88, 194
56, 466, 201, 497, 201, 14301437, 5, 1, 109, 49, 700, 750, 196, 175, 88, 124, 109
56, 466, 201, 547, 201, 14301437, 2, 1, 175, 49, 700, 750, 196, 175, 88, 124, 109
56, 466, 201, 554, 198, 14301437, 3, 1, 88, 49, 700, 750, 196, 175, 88, 124, 109
56, 466, 201, 571, 201, 14301437, 1, 1, 196, 49, 700, 750, 196, 175, 88, 124, 109
56, 571, 201, 661, 201, 14302055, 5, 1, 86, 196, 700, 750, 157, 124, 102, 47, 86
56, 571, 201, 696, 198, 14302055, 2, 1, 124, 196, 700, 750, 157, 124, 102, 47, 86
56, 571, 201, 711, 201, 14302055, 1, 1, 157, 196, 700, 750, 157, 124, 102, 47, 86
56, 571, 201, 739, 198, 14302055, 3, 1, 102, 196, 700, 750, 157, 124, 102, 47, 86
56, 145, 201, 276, 201, 14304818, 2, 1, 71, 174, 700, 750, 27, 71, 119, 23, 141
56, 145, 201, 303, 201, 14304818, 5, 1, 141, 174, 700, 750, 27, 71, 119, 23, 141
56, 276, 201, 345, 201, 14309436, 5, 1, 177, 71, 700, 750, 104, 180, 194, 105, 177
56, 276, 201, 374, 201, 14309436, 3, 1, 194, 71, 700, 750, 104, 180, 194, 105, 177
56, 276, 201, 454, 198, 14309437, 2, 1, 180, 71, 700, 750, 104, 180, 194, 105, 177
56, 454, 198, 497, 201, 14314055, 5, 1, 109, 180, 700, 750, 88, 196, 105, 175, 109
56, 454, 198, 505, 198, 14314055, 3, 1, 105, 180, 700, 750, 88, 196, 105, 175, 109
56, 454, 198, 547, 201, 14314055, 4, 1, 175, 180, 700, 750, 88, 196, 105, 175, 109
56, 454, 198, 554, 198, 14314055, 1, 1, 88, 180, 700, 750, 88, 196, 105, 175, 109
56, 454, 198, 571, 201, 14314055, 2, 1, 196, 180, 700, 750, 88, 196, 105, 175, 109
56, 554, 198, 547, 201, 14314673, 5, 1, 175, 88, 700, 750, 86, 157, 196, 124, 175
56, 554, 198, 571, 201, 14314673, 3, 1, 196, 88, 700, 750, 86, 157, 196, 124, 175
56, 554, 198, 661, 201, 14314673, 1, 1, 86, 88, 700, 750, 86, 157, 196, 124, 175
56, 554, 198, 696, 198, 14314673, 4, 1, 124, 88, 700, 750, 86, 157, 196, 124, 175
56, 554, 198, 711, 201, 14314673, 2, 1, 157, 88, 700, 750, 86, 157, 196, 124, 175
56, 661, 201, 711, 201, 14315291, 3, 1, 157, 86, 700, 750, 113, 58, 157, 10000000, 10000000
60, 198, 27, 198, 88, 15300200, 4, 1, 143, 60, 700, 750, 98, 110, 119, 143, 23
60, 198, 27, 201, 111, 15300200, 2, 1, 110, 60, 700, 750, 98, 110, 119, 143, 23
60, 198, 27, 201, 133, 15300200, 1, 1, 98, 60, 700, 750, 98, 110, 119, 143, 23
60, 201, 133, 198, 245, 15300818, 3, 1, 13, 98, 700, 750, 165, 137, 13, 119, 10000000
60, 201, 133, 198, 283, 15300818, 2, 1, 137, 98, 700, 750, 165, 137, 13, 119, 10000000
60, 198, 283, 198, 366, 15305437, 4, 1, 189, 137, 700, 750, 186, 195, 149, 189, 65
60, 198, 283, 201, 432, 15305437, 2, 1, 195, 137, 700, 750, 186, 195, 149, 189, 65
60, 201, 432, 201, 470, 15310055, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
60, 201, 432, 201, 513, 15310055, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
60, 201, 513, 201, 553, 15314673, 2, 1, 65, 149, 700, 750, 154, 65, 10, 10000000, 10000000
60, 201, 553, 198, 639, 15319292, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
60, 201, 553, 201, 713, 15319292, 2, 1, 154, 65, 700, 750, 10, 154, 67, 10000000, 10000000
60, 198, 639, 201, 713, 15319910, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000
60, 198, 639, 201, 762, 15319910, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000
60, 201, 762, 201, 713, 15324528, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
166, 86, 198, 82, 201, 16300200, 5, 1, 116, 166, 700, 750, 71, 56, 174, 160, 116
166, 86, 198, 116, 198, 16300200, 4, 1, 160, 166, 700, 750, 71, 56, 174, 160, 116
166, 86, 198, 118, 201, 16300200, 3, 1, 174, 166, 700, 750, 71, 56, 174, 160, 116
166, 86, 198, 170, 198, 16300200, 2, 1, 56, 166, 700, 750, 71, 56, 174, 160, 116
166, 86, 198, 253, 201, 16300200, 1, 1, 71, 166, 700, 750, 71, 56, 174, 160, 116
166, 253, 201, 320, 201, 16300818, 4, 1, 177, 71, 700, 750, 180, 27, 194, 177, 104
166, 253, 201, 356, 201, 16300818, 3, 1, 194, 71, 700, 750, 180, 27, 194, 177, 104
166, 253, 201, 375, 198, 16300818, 2, 1, 27, 71, 700, 750, 180, 27, 194, 177, 104
166, 375, 198, 442, 201, 16305437, 3, 1, 49, 27, 700, 750, 109, 180, 49, 105, 88
166, 375, 198, 468, 201, 16305437, 1, 1, 109, 27, 700, 750, 109, 180, 49, 105, 88
166, 375, 198, 479, 198, 16305437, 2, 1, 180, 27, 700, 750, 109, 180, 49, 105, 88
166, 468, 201, 520, 201, 16306055, 3, 1, 175, 109, 700, 750, 88, 196, 175, 105, 86
166, 468, 201, 532, 198, 16306055, 4, 1, 105, 109, 700, 750, 88, 196, 175, 105, 86
166, 468, 201, 551, 201, 16306055, 2, 1, 196, 109, 700, 750, 88, 196, 175, 105, 86
166, 468, 201, 581, 198, 16306055, 1, 1, 88, 109, 700, 750, 88, 196, 175, 105, 86
166, 468, 201, 633, 201, 16306055, 5, 1, 86, 109, 700, 750, 88, 196, 175, 105, 86
166, 581, 198, 598, 237, 16306673, 1, 1, 47, 88, 700, 750, 47, 86, 157, 102, 124
166, 581, 198, 633, 201, 16306673, 2, 1, 86, 88, 700, 750, 47, 86, 157, 102, 124
166, 581, 198, 690, 201, 16306674, 3, 1, 157, 88, 700, 750, 47, 86, 157, 102, 124
166, 581, 198, 720, 198, 16306674, 5, 1, 124, 88, 700, 750, 47, 86, 157, 102, 124
166, 598, 237, 598, 280, 16307291, 1, 1, 150, 47, 700, 750, 150, 21, 85, 10000000, 10000000
166, 598, 280, 598, 472, 16307910, 1, 1, 117, 150, 700, 750, 117, 85, 21, 107, 131
166, 598, 472, 598, 519, 16308528, 4, 1, 179, 117, 700, 750, 19, 148, 21, 179, 4
166, 598, 472, 601, 567, 16308528, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 633, 201, 690, 201, 16311292, 1, 1, 157, 86, 700, 750, 157, 113, 124, 58, 10000000
166, 633, 201, 720, 198, 16311292, 3, 1, 124, 86, 700, 750, 157, 113, 124, 58, 10000000
166, 116, 198, 118, 201, 16312818, 3, 1, 174, 160, 700, 750, 71, 56, 174, 10000000, 10000000
166, 116, 198, 170, 198, 16312818, 2, 1, 56, 160, 700, 750, 71, 56, 174, 10000000, 10000000
166, 116, 198, 253, 201, 16312818, 1, 1, 71, 160, 700, 750, 71, 56, 174, 10000000, 10000000
166, 253, 201, 319, 201, 16313436, 4, 1, 177, 71, 700, 750, 180, 27, 194, 177, 104
166, 253, 201, 356, 201, 16313436, 3, 1, 194, 71, 700, 750, 180, 27, 194, 177, 104
166, 598, 519, 598, 621, 16321147, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 356, 201, 442, 201, 16322055, 4, 1, 49, 194, 700, 750, 105, 180, 88, 49, 109
166, 356, 201, 468, 201, 16322055, 5, 1, 109, 194, 700, 750, 105, 180, 88, 49, 109
166, 356, 201, 479, 198, 16322055, 2, 1, 180, 194, 700, 750, 105, 180, 88, 49, 109
166, 479, 198, 520, 201, 16326673, 4, 1, 175, 180, 700, 750, 88, 196, 105, 175, 41
166, 479, 198, 533, 198, 16326673, 3, 1, 105, 180, 700, 750, 88, 196, 105, 175, 41
166, 479, 198, 551, 201, 16326673, 2, 1, 196, 180, 700, 750, 88, 196, 105, 175, 41
166, 479, 198, 581, 198, 16326673, 1, 1, 88, 180, 700, 750, 88, 196, 105, 175, 41
166, 581, 198, 598, 236, 16327291, 1, 1, 47, 88, 700, 750, 47, 86, 157, 124, 102
166, 581, 198, 633, 201, 16327291, 2, 1, 86, 88, 700, 750, 47, 86, 157, 124, 102
166, 581, 198, 690, 201, 16327292, 3, 1, 157, 88, 700, 750, 47, 86, 157, 124, 102
166, 581, 198, 720, 198, 16327292, 4, 1, 124, 88, 700, 750, 47, 86, 157, 124, 102
166, 598, 236, 598, 280, 16327909, 1, 1, 150, 47, 700, 750, 150, 21, 85, 10000000, 10000000
166, 598, 280, 598, 472, 16328528, 1, 1, 117, 150, 700, 750, 117, 85, 21, 107, 131
166, 598, 472, 598, 519, 16329146, 4, 1, 179, 117, 700, 750, 19, 148, 21, 179, 4
166, 633, 201, 689, 201, 16331910, 1, 1, 157, 86, 700, 750, 157, 113, 124, 58, 10000000
166, 633, 201, 721, 198, 16331910, 3, 1, 124, 86, 700, 750, 157, 113, 124, 58, 10000000
166, 598, 519, 598, 679, 16341765, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 519, 598, 719, 16341765, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 601, 567, 598, 441, 16352718, 10000000, 2, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 601, 567, 601, 772, 16352718, 10000000, 2, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 601, 772, 598, 752, 16366529, 10000000, 3, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 621, 563, 598, 16370804, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 563, 598, 631, 601, 16392846, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 563, 598, 686, 601, 16392846, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 563, 598, 429, 601, 16392846, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 563, 598, 719, 598, 16392846, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 719, 598, 762, 598, 16401503, 10000000, 4, 84, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 719, 598, 843, 601, 16401504, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 719, 598, 868, 601, 16401504, 10000000, 4, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 843, 601, 965, 598, 16411995, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 762, 598, 798, 646, 16426743, 10000000, 5, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 646, 801, 722, 16449665, 10000000, 6, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 646, 801, 760, 16449665, 10000000, 6, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 646, 798, 485, 16449665, 10000000, 6, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 722, 798, 837, 16468802, 10000000, 7, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 760, 801, 887, 16498226, 10000000, 7, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 760, 801, 920, 16498226, 10000000, 7, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 837, 770, 798, 16509571, 10000000, 8, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 837, 801, 970, 16509572, 10000000, 8, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 770, 798, 734, 798, 16542353, 10000000, 9, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 770, 798, 849, 801, 16542354, 10000000, 9, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 770, 798, 679, 798, 16542354, 10000000, 9, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 770, 798, 923, 798, 16542354, 10000000, 9, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 734, 798, 876, 801, 16558106, 10000000, 10, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 734, 798, 569, 798, 16558106, 10000000, 10, 82, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 849, 801, 984, 798, 16574311, 10000000, 10, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 569, 798, 471, 801, 16576786, 10000000, 11, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 569, 798, 449, 801, 16576786, 10000000, 11, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 569, 798, 376, 801, 16576787, 10000000, 11, 197, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 157, -1, 198, 10, 17300200, 2, 1, 60, 8, 700, 750, 62, 60, 171, 7, 10000000
8, 157, -1, 225, 1, 17300200, 1, 1, 62, 8, 700, 750, 62, 60, 171, 7, 10000000
8, 225, 1, 364, -1, 17300818, 1, 1, 7, 62, 700, 750, 7, 61, 48, 5, 10000000
8, 364, -1, 398, 18, 17301436, 1, 1, 100, 7, 700, 750, 100, 144, 61, 10000000, 10000000
8, 364, -1, 423, 1, 17301436, 3, 1, 61, 7, 700, 750, 100, 144, 61, 10000000, 10000000
8, 364, -1, 476, 1, 17301437, 2, 1, 144, 7, 700, 750, 100, 144, 61, 10000000, 10000000
8, 398, 18, 398, 62, 17302054, 2, 1, 125, 100, 700, 750, 48, 125, 180, 177, 194
8, 476, 1, 505, 1, 17306055, 3, 1, 185, 144, 700, 750, 46, 5, 185, 151, 91
8, 476, 1, 580, -1, 17306055, 2, 1, 5, 144, 700, 750, 46, 5, 185, 151, 91
8, 476, 1, 620, 1, 17306055, 1, 1, 46, 144, 700, 750, 46, 5, 185, 151, 91
8, 398, 62, 401, 165, 17306673, 1, 1, 48, 125, 700, 750, 48, 104, 194, 41, 180
8, 398, 62, 398, 245, 17306673, 2, 1, 104, 125, 700, 750, 48, 104, 194, 41, 180
8, 620, 1, 664, 1, 17306673, 2, 1, 151, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000
8, 620, 1, 700, 1, 17306673, 1, 1, 161, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000
8, 401, 165, 398, 245, 17307291, 1, 1, 104, 48, 700, 750, 104, 10000000, 10000000, 10000000, 10000000
8, 398, 245, 401, 377, 17307910, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
38, 3, 2, -1, 8, 18300200, 2, 1, 29, 38, 700, 750, 8, 29, 7, 171, 10000000
38, 3, 2, 168, -1, 18300200, 1, 1, 8, 38, 700, 750, 8, 29, 7, 171, 10000000
38, 168, -1, 198, 7, 18300818, 3, 1, 60, 8, 700, 750, 100, 143, 60, 62, 171
38, 168, -1, 211, 1, 18300818, 4, 1, 62, 8, 700, 750, 100, 143, 60, 62, 171
38, 168, -1, 198, 47, 18300818, 2, 1, 143, 8, 700, 750, 100, 143, 60, 62, 171
38, 198, 47, 201, 104, 18305436, 5, 1, 171, 143, 700, 750, 137, 13, 98, 110, 171
38, 198, 47, 201, 147, 18305437, 4, 1, 110, 143, 700, 750, 137, 13, 98, 110, 171
