source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
230, 601, 690, 598, 778, 10318017, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 690, 598, 787, 10318017, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 690, 598, 787, 10318017, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 587, 801, 10321472, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 612, 798, 10321472, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 587, 801, 10321472, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 587, 801, 10321472, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 587, 801, 10321472, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 618, 798, 10321472, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 578, 801, 10321472, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 551, 801, 10321473, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 646, 798, 10321473, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 601, 858, 10321473, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 685, 798, 10321473, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 598, 924, 10321473, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 598, 965, 10321473, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 212, 801, 246, 10323340, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
230, 801, 212, 801, 289, 10323340, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
230, 801, 212, 798, 322, 10323340, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
230, 801, 212, 798, 359, 10323341, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
230, 798, 322, 801, 467, 10323864, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234
230, 798, 322, 798, 552, 10323864, 10000000, 1, 146, 40, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 467, 798, 518, 10324387, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
230, 801, 467, 798, 580, 10324387, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 467, 801, 612, 10324387, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 467, 801, 621, 10324387, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 467, 801, 683, 10324388, 10000000, 1, 94, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 518, 787, 601, 10328910, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 518, 787, 601, 10328910, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 518, 801, 612, 10328910, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 518, 801, 640, 10328911, 10000000, 1, 131, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 518, 798, 719, 10328911, 10000000, 1, 37, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 552, 787, 401, 10331174, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 552, 787, 401, 10331174, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 683, 798, 755, 10331844, 10000000, 2, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 683, 780, 601, 10331844, 10000000, 2, 251, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 683, 798, 777, 10331844, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 683, 801, 821, 10331844, 10000000, 2, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 612, 998, 10333527, 10000000, 3, 361, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 777, 812, 798, 10335353, 10000000, 3, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 777, 801, 847, 10335353, 10000000, 3, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 777, 798, 920, 10335353, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 618, 798, 519, 801, 10336654, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 618, 798, 484, 798, 10336654, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 754, 601, 10339031, 10000000, 2, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 821, 598, 10339031, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 841, 598, 10339031, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 712, 601, 10339031, 10000000, 2, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 887, 598, 10339031, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 685, 598, 10339031, 10000000, 2, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 915, 601, 10339031, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 955, 601, 10339031, 10000000, 2, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 987, 601, 10339031, 10000000, 2, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 587, 620, 598, 10339373, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 587, 643, 598, 10339373, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 587, 553, 601, 10339373, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 685, 798, 822, 798, 10341061, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 685, 798, 849, 798, 10341061, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 755, 801, 888, 10342871, 10000000, 3, 69, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 444, 798, 10343958, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 387, 801, 10343958, 10000000, 5, 352, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 380, 801, 10343958, 10000000, 5, 227, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 979, 601, 10346622, 10000000, 2, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 998, 587, 10346622, 10000000, 2, 354, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 553, 601, 509, 601, 10351208, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 553, 601, 484, 598, 10351208, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 821, 598, 987, 601, 10363921, 10000000, 3, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 580, 787, 401, 10364363, 10000000, 2, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 890, 798, 10369350, 10000000, 4, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 919, 801, 10369350, 10000000, 4, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 956, 801, 10369351, 10000000, 4, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 980, 801, 10369351, 10000000, 4, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 987, 801, 10369351, 10000000, 4, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 849, 798, 1001, 812, 10386270, 10000000, 6, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 201, 212, 201, 298, 11300200, 1, 1, 23, 313, 700, 750, 23, 386, 305, 229, 13
313, 201, 212, 198, 301, 11300200, 5, 1, 13, 313, 700, 750, 23, 386, 305, 229, 13
313, 201, 212, 198, 387, 11300200, 2, 1, 386, 313, 700, 750, 23, 386, 305, 229, 13
313, 201, 298, 198, 371, 11300723, 4, 1, 229, 23, 700, 750, 363, 305, 366, 229, 311
313, 201, 298, 198, 387, 11300723, 2, 1, 305, 23, 700, 750, 363, 305, 366, 229, 311
313, 201, 298, 198, 387, 11300723, 3, 1, 366, 23, 700, 750, 363, 305, 366, 229, 311
313, 201, 298, 201, 412, 11300723, 1, 1, 363, 23, 700, 750, 363, 305, 366, 229, 311
313, 201, 298, 201, 412, 11300723, 5, 1, 311, 23, 700, 750, 363, 305, 366, 229, 311
313, 201, 412, 201, 459, 11301246, 4, 1, 205, 363, 700, 750, 188, 65, 276, 205, 45
313, 201, 412, 261, 398, 11301246, 1, 1, 188, 363, 700, 750, 188, 65, 276, 205, 45
313, 201, 412, 201, 499, 11301246, 2, 1, 65, 363, 700, 750, 188, 65, 276, 205, 45
313, 261, 398, 296, 398, 11301769, 4, 1, 45, 188, 700, 750, 349, 18, 278, 45, 168
313, 261, 398, 299, 401, 11301769, 2, 1, 18, 188, 700, 750, 349, 18, 278, 45, 168
313, 261, 398, 345, 401, 11301770, 5, 1, 168, 188, 700, 750, 349, 18, 278, 45, 168
313, 261, 398, 373, 401, 11301770, 3, 1, 278, 188, 700, 750, 349, 18, 278, 45, 168
313, 261, 398, 401, 412, 11301770, 1, 1, 349, 188, 700, 750, 349, 18, 278, 45, 168
313, 401, 412, 401, 440, 11302293, 5, 1, 217, 349, 700, 750, 24, 104, 115, 166, 217
313, 401, 412, 457, 398, 11302293, 4, 1, 166, 349, 700, 750, 24, 104, 115, 166, 217
313, 401, 412, 401, 479, 11302293, 2, 1, 104, 349, 700, 750, 24, 104, 115, 166, 217
313, 401, 412, 398, 522, 11302293, 3, 1, 115, 349, 700, 750, 24, 104, 115, 166, 217
313, 201, 499, 198, 520, 11305770, 2, 1, 113, 65, 700, 750, 222, 113, 67, 210, 276
313, 201, 499, 198, 554, 11305770, 1, 1, 222, 65, 700, 750, 222, 113, 67, 210, 276
313, 201, 499, 201, 623, 11305770, 5, 1, 276, 65, 700, 750, 222, 113, 67, 210, 276
313, 198, 554, 201, 623, 11306293, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
313, 198, 554, 201, 657, 11306293, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
313, 198, 554, 198, 697, 11306293, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
313, 401, 479, 398, 521, 11306816, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
313, 398, 521, 401, 648, 11307340, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
313, 398, 521, 401, 693, 11307340, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 182
313, 201, 657, 201, 705, 11310816, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
313, 401, 648, 401, 693, 11311863, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
313, 401, 648, 398, 715, 11311863, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
313, 457, 398, 499, 398, 11314816, 3, 1, 24, 166, 700, 750, 347, 144, 24, 53, 120
313, 457, 398, 503, 401, 11314816, 4, 1, 53, 166, 700, 750, 347, 144, 24, 53, 120
313, 457, 398, 543, 401, 11314816, 2, 1, 144, 166, 700, 750, 347, 144, 24, 53, 120
313, 543, 401, 601, 412, 11319340, 5, 1, 347, 144, 700, 750, 179, 286, 21, 35, 347
313, 543, 401, 601, 426, 11319340, 2, 1, 286, 144, 700, 750, 179, 286, 21, 35, 347
313, 601, 426, 601, 457, 11323863, 5, 1, 179, 286, 700, 750, 243, 332, 21, 85, 179
313, 601, 426, 601, 501, 11323863, 3, 1, 21, 286, 700, 750, 243, 332, 21, 85, 179
313, 601, 426, 598, 503, 11323863, 4, 1, 85, 286, 700, 750, 243, 332, 21, 85, 179
313, 601, 426, 598, 586, 11323863, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 398, 715, 401, 694, 11324386, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
313, 601, 501, 598, 503, 11332386, 4, 1, 85, 21, 700, 750, 332, 243, 130, 85, 10000000
313, 601, 501, 598, 540, 11332386, 3, 1, 130, 21, 700, 750, 332, 243, 130, 85, 10000000
313, 601, 501, 598, 574, 11332386, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 601, 501, 601, 659, 11332386, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 601, 659, 598, 695, 11364298, 10000000, 2, 19, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 601, 659, 601, 704, 11364298, 10000000, 2, 4, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 601, 659, 598, 740, 11364299, 10000000, 2, 204, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 601, 659, 598, 787, 11364299, 10000000, 2, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 601, 659, 598, 787, 11364299, 10000000, 2, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 601, 659, 598, 787, 11364299, 10000000, 2, 393, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 586, 627, 598, 11367600, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 586, 542, 601, 11367600, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 586, 598, 770, 11367601, 10000000, 2, 236, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 586, 612, 798, 11367601, 10000000, 2, 337, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 770, 587, 801, 11384124, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 770, 587, 801, 11384124, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 770, 587, 801, 11384124, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 770, 587, 801, 11384124, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 770, 601, 872, 11384124, 10000000, 3, 112, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 770, 598, 910, 11384124, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 770, 598, 954, 11384124, 10000000, 3, 219, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 587, 801, 572, 801, 11387360, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 587, 801, 624, 798, 11387360, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 587, 801, 537, 801, 11387360, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 587, 801, 659, 798, 11387360, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 587, 801, 507, 801, 11387360, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 587, 801, 499, 798, 11387360, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 587, 801, 700, 798, 11387360, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 587, 801, 458, 798, 11387360, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 542, 601, 654, 598, 11392983, 10000000, 3, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 542, 601, 698, 601, 11392983, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 587, 801, 387, 801, 11401188, 10000000, 4, 352, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 627, 598, 699, 598, 11405144, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 627, 598, 742, 601, 11405145, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 627, 598, 498, 598, 11405145, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 627, 598, 494, 601, 11405145, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 627, 598, 773, 601, 11405145, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 627, 598, 786, 601, 11405145, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 627, 598, 787, 601, 11405145, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 627, 598, 461, 598, 11405145, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 627, 598, 801, 613, 11405145, 10000000, 3, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 659, 798, 813, 798, 11408188, 10000000, 5, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 654, 598, 828, 598, 11408868, 10000000, 4, 277, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 700, 798, 830, 798, 11410061, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 700, 798, 863, 798, 11410061, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 700, 798, 906, 798, 11410061, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 801, 613, 801, 612, 11415296, 10000000, 4, 371, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 801, 613, 801, 629, 11415296, 10000000, 4, 261, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 801, 613, 801, 652, 11415296, 10000000, 4, 131, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 801, 613, 798, 572, 11415296, 10000000, 4, 280, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 801, 613, 798, 540, 11415296, 10000000, 4, 146, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 801, 613, 801, 697, 11415296, 10000000, 4, 94, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 801, 613, 798, 706, 11415296, 10000000, 4, 37, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 801, 613, 798, 504, 11415296, 10000000, 4, 87, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 801, 613, 798, 743, 11415296, 10000000, 4, 171, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 801, 613, 801, 482, 11415296, 10000000, 4, 111, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 801, 613, 798, 769, 11415296, 10000000, 4, 297, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 801, 613, 787, 401, 11415296, 10000000, 4, 367, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 801, 612, 853, 598, 11415615, 10000000, 5, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 801, 612, 787, 401, 11415615, 10000000, 5, 398, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 786, 601, 901, 598, 11421238, 10000000, 4, 9, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 786, 601, 902, 601, 11421238, 10000000, 4, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 786, 601, 972, 601, 11421238, 10000000, 4, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 786, 601, 986, 601, 11421238, 10000000, 4, 341, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 786, 601, 987, 601, 11421238, 10000000, 4, 376, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 786, 601, 998, 587, 11421238, 10000000, 4, 397, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 786, 601, 998, 586, 11421238, 10000000, 4, 303, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 828, 598, 942, 601, 11432109, 10000000, 5, 202, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 830, 798, 907, 801, 11432814, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 830, 798, 944, 801, 11432814, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 830, 798, 974, 801, 11432814, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 830, 798, 986, 801, 11432814, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 801, 697, 801, 830, 11447375, 10000000, 5, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 798, 706, 801, 860, 11448116, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 798, 769, 801, 903, 11458902, 10000000, 5, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 798, 769, 798, 906, 11458902, 10000000, 5, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 1, 215, 1, 274, 12300200, 5, 1, 176, 346, 700, 750, 32, 174, 64, 216, 176
346, 1, 215, -1, 292, 12300200, 3, 1, 64, 346, 700, 750, 32, 174, 64, 216, 176
346, 1, 215, 1, 312, 12300200, 1, 1, 32, 346, 700, 750, 32, 174, 64, 216, 176
