source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
207, 201, 221, 198, 310, 13308918, 5, 1, 174, 267, 700, 750, 206, 23, 126, 259, 174
207, 201, 221, 201, 325, 13308918, 2, 1, 23, 267, 700, 750, 206, 23, 126, 259, 174
207, 201, 221, 198, 350, 13308918, 1, 1, 206, 267, 700, 750, 206, 23, 126, 259, 174
207, 198, 350, 201, 419, 13309278, 4, 1, 265, 206, 700, 750, 65, 186, 254, 265, 251
207, 198, 350, 201, 444, 13309278, 3, 1, 254, 206, 700, 750, 65, 186, 254, 265, 251
207, 198, 350, 201, 486, 13309278, 2, 1, 186, 206, 700, 750, 65, 186, 254, 265, 251
207, 198, 350, 201, 525, 13309278, 1, 1, 65, 206, 700, 750, 65, 186, 254, 265, 251
207, 201, 525, 198, 669, 13309638, 3, 1, 10, 65, 700, 750, 191, 67, 10, 10000000, 10000000
207, 684, 198, 674, 201, 13317638, 2, 1, 86, 131, 700, 750, 194, 86, 274, 227, 120
207, 684, 198, 721, 201, 13317638, 1, 1, 194, 131, 700, 750, 194, 86, 274, 227, 120
207, 198, 669, 201, 687, 13317997, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 3
207, 198, 669, 201, 734, 13317997, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 3
207, 721, 201, 801, 218, 13317997, 4, 1, 274, 194, 700, 750, 120, 227, 58, 274, 40
207, 801, 218, 801, 245, 13330356, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 218, 798, 286, 13330356, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 218, 801, 288, 13330356, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 218, 801, 335, 13330356, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 335, 798, 478, 13330716, 1, 1, 87, 58, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
207, 798, 478, 798, 518, 13331075, 5, 1, 140, 87, 700, 750, 238, 94, 125, 273, 140
207, 798, 478, 798, 684, 13331076, 10000000, 1, 37, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 798, 518, 801, 643, 13347434, 10000000, 1, 238, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 643, 801, 685, 13365585, 10000000, 2, 125, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 643, 780, 601, 13365585, 10000000, 2, 273, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 643, 758, 601, 13365585, 10000000, 2, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 643, 798, 720, 13365585, 10000000, 2, 165, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 643, 801, 721, 13365585, 10000000, 2, 94, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 685, 801, 883, 13375325, 10000000, 3, 127, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 798, 684, 801, 850, 13380564, 10000000, 2, 225, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 758, 601, 724, 598, 13381294, 10000000, 3, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 758, 601, 721, 601, 13381294, 10000000, 3, 137, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 758, 601, 679, 598, 13381294, 10000000, 3, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 758, 601, 671, 601, 13381294, 10000000, 3, 90, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 758, 601, 645, 598, 13381294, 10000000, 3, 250, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 758, 601, 877, 601, 13381294, 10000000, 3, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 758, 601, 889, 598, 13381294, 10000000, 3, 142, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 758, 601, 951, 601, 13381294, 10000000, 3, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 724, 598, 492, 598, 13381976, 10000000, 4, 156, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 850, 798, 880, 13383635, 10000000, 3, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 850, 801, 929, 13383635, 10000000, 3, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 671, 601, 525, 598, 13405722, 10000000, 4, 96, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 780, 601, 924, 598, 13414559, 10000000, 3, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 645, 598, 515, 601, 13424111, 10000000, 4, 167, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 138, 1, 253, -1, 14300200, 5, 1, 243, 247, 700, 750, 7, 164, 143, 212, 243
247, 253, -1, 264, 1, 14316559, 3, 1, 62, 243, 700, 750, 7, 164, 62, 143, 98
247, 253, -1, 300, -1, 14316559, 2, 1, 164, 243, 700, 750, 7, 164, 62, 143, 98
247, 253, -1, 303, 1, 14316559, 4, 1, 143, 243, 700, 750, 7, 164, 62, 143, 98
247, 253, -1, 330, -1, 14316559, 1, 1, 7, 243, 700, 750, 7, 164, 62, 143, 98
247, 330, -1, 401, 25, 14316918, 2, 1, 275, 7, 700, 750, 61, 275, 150, 231, 5
247, 330, -1, 463, 1, 14316919, 1, 1, 61, 7, 700, 750, 61, 275, 150, 231, 5
247, 330, -1, 502, -1, 14316919, 3, 1, 150, 7, 700, 750, 61, 275, 150, 231, 5
247, 463, 1, 502, -1, 14317278, 5, 1, 150, 61, 700, 750, 253, 5, 181, 105, 150
247, 463, 1, 514, 1, 14317278, 3, 1, 181, 61, 700, 750, 253, 5, 181, 105, 150
247, 463, 1, 541, -1, 14317278, 2, 1, 5, 61, 700, 750, 253, 5, 181, 105, 150
247, 463, 1, 542, 1, 14317278, 1, 1, 253, 61, 700, 750, 253, 5, 181, 105, 150
247, 542, 1, 729, -1, 14317637, 5, 1, 105, 253, 700, 750, 149, 91, 202, 46, 105
247, 401, 25, 401, 58, 14321277, 5, 1, 231, 275, 700, 750, 48, 152, 132, 100, 231
247, 401, 25, 398, 58, 14321278, 4, 1, 100, 275, 700, 750, 48, 152, 132, 100, 231
247, 401, 25, 401, 98, 14321278, 2, 1, 152, 275, 700, 750, 48, 152, 132, 100, 231
247, 401, 25, 398, 101, 14321278, 3, 1, 132, 275, 700, 750, 48, 152, 132, 100, 231
247, 401, 25, 401, 132, 14321278, 1, 1, 48, 275, 700, 750, 48, 152, 132, 100, 231
247, 401, 132, 398, 142, 14321637, 3, 1, 237, 48, 700, 750, 201, 280, 237, 41, 10000000
247, 401, 132, 398, 171, 14321637, 2, 1, 280, 48, 700, 750, 201, 280, 237, 41, 10000000
247, 398, 171, 398, 289, 14325996, 5, 1, 111, 280, 700, 750, 41, 201, 221, 268, 111
247, 729, -1, 742, 1, 14333997, 3, 1, 202, 105, 700, 750, 188, 46, 202, 149, 91
247, 729, -1, 704, 1, 14333997, 1, 1, 188, 105, 700, 750, 188, 46, 202, 149, 91
247, 729, -1, 662, 1, 14333997, 2, 1, 46, 105, 700, 750, 188, 46, 202, 149, 91
247, 398, 289, 398, 332, 14342355, 5, 1, 201, 111, 700, 750, 198, 104, 255, 256, 201
247, 398, 289, 398, 365, 14342356, 4, 1, 256, 111, 700, 750, 198, 104, 255, 256, 201
247, 398, 289, 401, 444, 14342356, 3, 1, 255, 111, 700, 750, 198, 104, 255, 256, 201
247, 401, 444, 401, 477, 14350715, 2, 1, 198, 255, 700, 750, 104, 198, 24, 148, 10000000
247, 401, 444, 401, 514, 14350715, 1, 1, 104, 255, 700, 750, 104, 198, 24, 148, 10000000
98, 201, 132, 201, 239, 15300200, 5, 1, 267, 98, 700, 750, 259, 126, 174, 226, 267
98, 201, 132, 201, 266, 15300200, 4, 1, 226, 98, 700, 750, 259, 126, 174, 226, 267
98, 201, 132, 198, 281, 15300200, 3, 1, 174, 98, 700, 750, 259, 126, 174, 226, 267
98, 198, 281, 198, 368, 15308559, 5, 1, 259, 174, 700, 750, 254, 186, 265, 65, 259
98, 198, 281, 201, 432, 15308559, 3, 1, 265, 174, 700, 750, 254, 186, 265, 65, 259
98, 201, 432, 201, 470, 15316919, 3, 1, 254, 265, 700, 750, 65, 186, 254, 172, 45
98, 201, 432, 201, 513, 15316919, 2, 1, 186, 265, 700, 750, 65, 186, 254, 172, 45
98, 201, 432, 201, 553, 15316919, 1, 1, 65, 265, 700, 750, 65, 186, 254, 172, 45
98, 201, 553, 198, 639, 15317278, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
98, 201, 553, 201, 714, 15317278, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
98, 198, 639, 201, 714, 15317637, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
98, 198, 639, 201, 763, 15317638, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
98, 201, 470, 201, 513, 15325278, 2, 1, 186, 254, 700, 750, 65, 186, 45, 191, 10
98, 201, 470, 201, 553, 15325278, 1, 1, 65, 254, 700, 750, 65, 186, 45, 191, 10
98, 201, 470, 198, 639, 15325278, 5, 1, 10, 254, 700, 750, 65, 186, 45, 191, 10
98, 201, 553, 198, 639, 15325637, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
98, 201, 553, 201, 715, 15325637, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
98, 198, 639, 201, 715, 15325996, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
98, 198, 639, 201, 763, 15325997, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
153, 321, 198, 356, 201, 16300200, 5, 1, 264, 153, 700, 750, 116, 49, 268, 27, 264
153, 321, 198, 371, 198, 16300200, 4, 1, 27, 153, 700, 750, 116, 49, 268, 27, 264
153, 321, 198, 442, 201, 16300200, 2, 1, 49, 153, 700, 750, 116, 49, 268, 27, 264
153, 321, 198, 449, 198, 16300200, 3, 1, 268, 153, 700, 750, 116, 49, 268, 27, 264
153, 442, 201, 468, 201, 16304559, 5, 1, 116, 49, 700, 750, 266, 88, 216, 112, 116
153, 442, 201, 520, 201, 16304559, 3, 1, 216, 49, 700, 750, 266, 88, 216, 112, 116
153, 442, 201, 532, 198, 16304559, 4, 1, 112, 49, 700, 750, 266, 88, 216, 112, 116
153, 442, 201, 551, 201, 16304559, 1, 1, 266, 49, 700, 750, 266, 88, 216, 112, 116
153, 551, 201, 598, 237, 16304918, 5, 1, 47, 266, 700, 750, 131, 86, 249, 102, 47
153, 598, 237, 598, 280, 16321278, 1, 1, 187, 47, 700, 750, 187, 21, 85, 10000000, 10000000
153, 598, 280, 598, 441, 16321637, 2, 1, 85, 187, 700, 750, 124, 85, 21, 114, 138
153, 598, 441, 598, 475, 16325996, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 4
