source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
17, 300, 198, 387, 201, 11300882, 1, 1, 194, 27, 700, 750, 194, 177, 141, 180, 71
17, 387, 201, 462, 198, 11301224, 5, 1, 105, 194, 700, 750, 104, 41, 109, 88, 105
17, 387, 201, 401, 300, 11301224, 2, 1, 41, 194, 700, 750, 104, 41, 109, 88, 105
17, 387, 201, 510, 198, 11301224, 4, 1, 88, 194, 700, 750, 104, 41, 109, 88, 105
17, 387, 201, 398, 332, 11301224, 1, 1, 104, 194, 700, 750, 104, 41, 109, 88, 105
17, 201, 257, 201, 299, 11312882, 5, 1, 23, 119, 700, 750, 195, 189, 137, 165, 23
17, 201, 257, 198, 337, 11312882, 3, 1, 137, 119, 700, 750, 195, 189, 137, 165, 23
17, 201, 257, 198, 387, 11312882, 2, 1, 189, 119, 700, 750, 195, 189, 137, 165, 23
17, 510, 198, 541, 201, 11313565, 4, 1, 109, 88, 700, 750, 196, 175, 124, 109, 102
17, 510, 198, 575, 201, 11313565, 2, 1, 175, 88, 700, 750, 196, 175, 124, 109, 102
17, 510, 198, 587, 201, 11313565, 1, 1, 196, 88, 700, 750, 196, 175, 124, 109, 102
17, 510, 198, 660, 198, 11313565, 3, 1, 124, 88, 700, 750, 196, 175, 124, 109, 102
17, 587, 201, 660, 198, 11313906, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 86
17, 587, 201, 695, 198, 11313906, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 86
17, 587, 201, 703, 201, 11313907, 5, 1, 86, 196, 700, 750, 150, 47, 102, 124, 86
17, 198, 387, 201, 425, 11317224, 5, 1, 186, 189, 700, 750, 45, 135, 65, 149, 186
17, 198, 387, 201, 459, 11317224, 4, 1, 149, 189, 700, 750, 45, 135, 65, 149, 186
17, 198, 387, 201, 499, 11317224, 3, 1, 65, 189, 700, 750, 45, 135, 65, 149, 186
17, 660, 198, 695, 198, 11321906, 3, 1, 102, 124, 700, 750, 86, 157, 102, 10000000, 10000000
17, 660, 198, 703, 201, 11321907, 1, 1, 86, 124, 700, 750, 86, 157, 102, 10000000, 10000000
17, 660, 198, 745, 201, 11321907, 2, 1, 157, 124, 700, 750, 86, 157, 102, 10000000, 10000000
17, 201, 499, 201, 658, 11325565, 1, 1, 154, 65, 700, 750, 154, 67, 10000000, 10000000, 10000000
17, 201, 658, 201, 704, 11325906, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
17, 745, 201, 703, 201, 11326248, 4, 1, 86, 157, 700, 750, 113, 58, 40, 86, 10000000
38, 48, 1, 123, -1, 14300200, 1, 1, 8, 38, 700, 750, 8, 171, 7, 110, 98
160, 105, 198, 132, 201, 15300200, 3, 1, 174, 160, 700, 750, 71, 56, 174, 10000000, 10000000
160, 105, 198, 156, 198, 15300200, 2, 1, 56, 160, 700, 750, 71, 56, 174, 10000000, 10000000
160, 156, 198, 265, 201, 15304541, 2, 1, 71, 56, 700, 750, 141, 71, 27, 10000000, 10000000
160, 156, 198, 290, 201, 15304541, 1, 1, 141, 56, 700, 750, 141, 71, 27, 10000000, 10000000
160, 156, 198, 361, 198, 15304541, 3, 1, 27, 56, 700, 750, 141, 71, 27, 10000000, 10000000
160, 290, 201, 361, 198, 15304882, 5, 1, 27, 141, 700, 750, 105, 180, 88, 194, 27
160, 290, 201, 366, 201, 15304882, 4, 1, 194, 141, 700, 750, 105, 180, 88, 194, 27
160, 361, 198, 466, 198, 15312883, 5, 1, 180, 27, 700, 750, 109, 105, 49, 175, 180
160, 361, 198, 482, 201, 15312883, 1, 1, 109, 27, 700, 750, 109, 105, 49, 175, 180
160, 361, 198, 518, 198, 15312883, 2, 1, 105, 27, 700, 750, 109, 105, 49, 175, 180
160, 482, 201, 534, 201, 15313224, 5, 1, 175, 109, 700, 750, 124, 196, 88, 86, 175
160, 482, 201, 562, 201, 15313224, 2, 1, 196, 109, 700, 750, 124, 196, 88, 86, 175
160, 482, 201, 569, 198, 15313224, 3, 1, 88, 109, 700, 750, 124, 196, 88, 86, 175
160, 482, 201, 647, 201, 15313224, 4, 1, 86, 109, 700, 750, 124, 196, 88, 86, 175
160, 562, 201, 598, 250, 15317565, 3, 1, 47, 196, 700, 750, 150, 124, 47, 102, 86
160, 562, 201, 647, 201, 15317565, 5, 1, 86, 196, 700, 750, 150, 124, 47, 102, 86
160, 562, 201, 708, 198, 15317566, 2, 1, 124, 196, 700, 750, 150, 124, 47, 102, 86
160, 708, 198, 701, 201, 15321907, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
160, 708, 198, 647, 201, 15321907, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
160, 598, 250, 598, 293, 15325906, 2, 1, 150, 47, 700, 750, 117, 150, 21, 85, 107
98, 201, 145, 198, 231, 16300200, 3, 1, 13, 98, 700, 750, 165, 137, 13, 119, 23
98, 201, 145, 198, 269, 16300200, 2, 1, 137, 98, 700, 750, 165, 137, 13, 119, 23
98, 201, 145, 198, 311, 16300200, 1, 1, 165, 98, 700, 750, 165, 137, 13, 119, 23
98, 198, 311, 198, 357, 16300541, 5, 1, 189, 165, 700, 750, 186, 195, 65, 23, 189
98, 198, 311, 201, 367, 16300541, 4, 1, 23, 165, 700, 750, 186, 195, 65, 23, 189
98, 198, 311, 201, 441, 16300541, 2, 1, 195, 165, 700, 750, 186, 195, 65, 23, 189
98, 201, 441, 201, 483, 16304883, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
98, 201, 441, 201, 527, 16304883, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
98, 201, 441, 201, 567, 16304883, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
98, 201, 567, 198, 624, 16305224, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
98, 201, 567, 201, 726, 16305224, 2, 1, 154, 65, 700, 750, 10, 154, 67, 10000000, 10000000
98, 198, 624, 201, 726, 16305565, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
98, 198, 624, 201, 776, 16305566, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
98, 201, 776, 201, 726, 16309907, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
143, 198, 61, 201, 92, 17300200, 5, 1, 171, 143, 700, 750, 137, 98, 110, 119, 171
143, 198, 61, 201, 136, 17300200, 3, 1, 110, 143, 700, 750, 137, 98, 110, 119, 171
143, 198, 61, 201, 157, 17300200, 2, 1, 98, 143, 700, 750, 137, 98, 110, 119, 171
143, 198, 61, 198, 255, 17300200, 1, 1, 137, 143, 700, 750, 137, 98, 110, 119, 171
143, 198, 255, 201, 345, 17300541, 5, 1, 119, 137, 700, 750, 195, 23, 186, 189, 119
143, 201, 345, 198, 346, 17316882, 5, 1, 189, 119, 700, 750, 195, 23, 186, 149, 189
143, 201, 345, 201, 379, 17316883, 2, 1, 23, 119, 700, 750, 195, 23, 186, 149, 189
143, 201, 345, 201, 453, 17316883, 1, 1, 195, 119, 700, 750, 195, 23, 186, 149, 189
143, 201, 345, 201, 496, 17316883, 3, 1, 186, 119, 700, 750, 195, 23, 186, 149, 189
143, 201, 453, 201, 497, 17317224, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
143, 201, 453, 201, 541, 17317224, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
143, 201, 453, 201, 581, 17317224, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
143, 201, 581, 198, 609, 17317565, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
143, 201, 581, 201, 740, 17317566, 2, 1, 154, 65, 700, 750, 10, 154, 67, 10000000, 10000000
143, 198, 609, 226, 601, 17317906, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000
143, 198, 609, 201, 740, 17317907, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000
8, 168, -1, 198, 7, 18300200, 3, 1, 60, 8, 700, 750, 143, 62, 60, 171, 7
8, 168, -1, 211, 1, 18300200, 2, 1, 62, 8, 700, 750, 143, 62, 60, 171, 7
8, 168, -1, 198, 47, 18300200, 1, 1, 143, 8, 700, 750, 143, 62, 60, 171, 7
8, 198, 47, 201, 104, 18300541, 5, 1, 171, 143, 700, 750, 137, 98, 110, 13, 171
8, 198, 47, 201, 147, 18300541, 3, 1, 110, 143, 700, 750, 137, 98, 110, 13, 171
8, 198, 47, 201, 168, 18300541, 2, 1, 98, 143, 700, 750, 137, 98, 110, 13, 171
8, 198, 47, 198, 209, 18300541, 4, 1, 13, 143, 700, 750, 137, 98, 110, 13, 171
8, 201, 168, 189, 198, 18304882, 4, 1, 56, 98, 700, 750, 165, 137, 13, 56, 119
8, 201, 168, 198, 209, 18304882, 3, 1, 13, 98, 700, 750, 165, 137, 13, 56, 119
8, 201, 168, 198, 241, 18304882, 2, 1, 137, 98, 700, 750, 165, 137, 13, 56, 119
8, 201, 168, 198, 286, 18304882, 1, 1, 165, 98, 700, 750, 165, 137, 13, 56, 119
8, 198, 286, 201, 359, 18305224, 5, 1, 119, 165, 700, 750, 195, 18, 23, 186, 119
8, 198, 286, 201, 387, 18305224, 3, 1, 23, 165, 700, 750, 195, 18, 23, 186, 119
8, 198, 286, 210, 401, 18305224, 2, 1, 18, 165, 700, 750, 195, 18, 23, 186, 119
8, 198, 286, 201, 466, 18305224, 1, 1, 195, 165, 700, 750, 195, 18, 23, 186, 119
8, 201, 466, 201, 510, 18305565, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 154
8, 201, 466, 201, 554, 18305565, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 154
8, 201, 466, 201, 595, 18305566, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 154
8, 201, 595, 216, 601, 18305907, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
8, 201, 595, 201, 754, 18305907, 2, 1, 154, 65, 700, 750, 20, 154, 67, 10000000, 10000000
8, 201, 595, 201, 791, 18305907, 3, 1, 67, 65, 700, 750, 20, 154, 67, 10000000, 10000000
8, 201, 791, 212, 801, 18314248, 4, 1, 95, 67, 700, 750, 188, 163, 159, 95, 154
8, 201, 791, 201, 754, 18314248, 5, 1, 154, 67, 700, 750, 188, 163, 159, 95, 154
8, 201, 791, 240, 801, 18314248, 3, 1, 159, 67, 700, 750, 188, 163, 159, 95, 154
8, 201, 791, 291, 801, 18314248, 2, 1, 163, 67, 700, 750, 188, 163, 159, 95, 154
8, 201, 791, 332, 801, 18314249, 1, 1, 188, 67, 700, 750, 188, 163, 159, 95, 154
8, 332, 801, 362, 801, 18314590, 5, 1, 197, 188, 700, 750, 33, 128, 82, 3, 197
8, 332, 801, 385, 798, 18314590, 4, 1, 3, 188, 700, 750, 33, 128, 82, 3, 197
8, 332, 801, 428, 801, 18314590, 1, 1, 33, 188, 700, 750, 33, 128, 82, 3, 197
8, 332, 801, 449, 801, 18314590, 2, 1, 128, 188, 700, 750, 33, 128, 82, 3, 197
8, 428, 801, 449, 801, 18314931, 3, 1, 128, 33, 700, 750, 82, 176, 128, 6, 138
8, 428, 801, 587, 798, 18314931, 10000000, 1, 82, 33, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 428, 801, 601, 789, 18314932, 10000000, 1, 4, 33, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 587, 798, 704, 798, 18355538, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 587, 798, 760, 798, 18355538, 10000000, 2, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 587, 798, 788, 798, 18355538, 10000000, 2, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 704, 798, 798, 812, 18355950, 10000000, 3, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 704, 798, 828, 801, 18355950, 10000000, 3, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 789, 598, 725, 18365035, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 789, 598, 690, 18365035, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 789, 608, 1001, 18365035, 10000000, 2, 36, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 760, 798, 852, 801, 18373382, 10000000, 3, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 760, 798, 947, 798, 18373383, 10000000, 3, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 812, 801, 785, 18381760, 10000000, 4, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 812, 801, 747, 18381760, 10000000, 4, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 812, 801, 943, 18381761, 10000000, 4, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 812, 801, 987, 18381761, 10000000, 4, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 725, 598, 656, 18385772, 10000000, 3, 148, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 725, 598, 604, 18385772, 10000000, 3, 19, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 788, 798, 801, 910, 18390295, 10000000, 3, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 828, 801, 992, 798, 18393064, 10000000, 4, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 828, 801, 1000, 793, 18393064, 10000000, 4, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 604, 612, 601, 18398545, 10000000, 4, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 604, 584, 598, 18398545, 10000000, 4, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 604, 601, 588, 18398545, 10000000, 4, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 604, 664, 601, 18398545, 10000000, 4, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 604, 598, 496, 18398545, 10000000, 4, 179, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 604, 744, 598, 18398546, 10000000, 4, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 604, 598, 445, 18398546, 10000000, 4, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 801, 747, 798, 622, 18400834, 10000000, 5, 37, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 622, 784, 598, 18411333, 10000000, 6, 84, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 584, 598, 410, 601, 18422162, 10000000, 5, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 664, 601, 820, 601, 18424985, 10000000, 5, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 664, 601, 841, 601, 18424985, 10000000, 5, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 841, 601, 986, 598, 18459053, 10000000, 6, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 841, 601, 998, 594, 18459053, 10000000, 6, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 201, 116, 201, 179, 19300200, 5, 1, 98, 171, 700, 750, 165, 13, 56, 137, 98
171, 201, 116, 192, 198, 19300200, 3, 1, 56, 171, 700, 750, 165, 13, 56, 137, 98
171, 201, 116, 199, 203, 19300200, 2, 1, 13, 171, 700, 750, 165, 13, 56, 137, 98
171, 199, 203, 280, 201, 19304541, 5, 1, 177, 13, 700, 750, 119, 194, 189, 23, 177
171, 199, 203, 198, 320, 19304541, 3, 1, 189, 13, 700, 750, 119, 194, 189, 23, 177
171, 199, 203, 201, 371, 19304541, 1, 1, 119, 13, 700, 750, 119, 194, 189, 23, 177
171, 199, 203, 201, 392, 19304541, 4, 1, 23, 13, 700, 750, 119, 194, 189, 23, 177
171, 201, 371, 201, 392, 19304882, 4, 1, 23, 119, 700, 750, 195, 18, 186, 23, 10000000
171, 201, 371, 210, 401, 19304882, 2, 1, 18, 119, 700, 750, 195, 18, 186, 23, 10000000
171, 201, 371, 201, 479, 19304883, 1, 1, 195, 119, 700, 750, 195, 18, 186, 23, 10000000
171, 201, 371, 201, 523, 19304883, 3, 1, 186, 119, 700, 750, 195, 18, 186, 23, 10000000
171, 201, 479, 201, 523, 19305224, 5, 1, 186, 195, 700, 750, 20, 10, 149, 65, 186
171, 201, 479, 201, 568, 19305224, 3, 1, 149, 195, 700, 750, 20, 10, 149, 65, 186
171, 201, 479, 198, 579, 19305224, 2, 1, 10, 195, 700, 750, 20, 10, 149, 65, 186
171, 201, 479, 210, 601, 19305224, 1, 1, 20, 195, 700, 750, 20, 10, 149, 65, 186
171, 201, 479, 201, 609, 19305224, 4, 1, 65, 195, 700, 750, 20, 10, 149, 65, 186
171, 210, 601, 406, 600, 19305566, 2, 1, 16, 20, 700, 750, 96, 16, 10000000, 10000000, 10000000
171, 280, 201, 320, 201, 19320882, 5, 1, 194, 177, 700, 750, 49, 27, 109, 180, 194
171, 280, 201, 412, 201, 19320883, 1, 1, 49, 177, 700, 750, 49, 27, 109, 180, 194
171, 280, 201, 431, 201, 19320883, 3, 1, 109, 177, 700, 750, 49, 27, 109, 180, 194
171, 412, 201, 481, 201, 19321224, 5, 1, 175, 49, 700, 750, 105, 196, 180, 88, 175
171, 412, 201, 516, 201, 19321224, 2, 1, 196, 49, 700, 750, 105, 196, 180, 88, 175
171, 412, 201, 517, 198, 19321224, 3, 1, 180, 49, 700, 750, 105, 196, 180, 88, 175
171, 412, 201, 573, 198, 19321224, 1, 1, 105, 49, 700, 750, 105, 196, 180, 88, 175
171, 412, 201, 593, 200, 19321224, 4, 1, 88, 49, 700, 750, 105, 196, 180, 88, 175
171, 573, 198, 593, 200, 19321565, 5, 1, 88, 105, 700, 750, 150, 157, 47, 86, 88
171, 573, 198, 598, 206, 19321565, 3, 1, 47, 105, 700, 750, 150, 157, 47, 86, 88
171, 573, 198, 608, 201, 19321565, 4, 1, 86, 105, 700, 750, 150, 157, 47, 86, 88
171, 573, 198, 598, 239, 19321565, 1, 1, 150, 105, 700, 750, 150, 157, 47, 86, 88
171, 573, 198, 656, 201, 19321565, 2, 1, 157, 105, 700, 750, 150, 157, 47, 86, 88
171, 598, 239, 591, 398, 19321907, 1, 1, 24, 150, 700, 750, 24, 85, 117, 21, 179
171, 591, 398, 598, 410, 19322248, 5, 1, 85, 24, 700, 750, 179, 117, 170, 111, 85
171, 591, 398, 598, 434, 19322248, 2, 1, 117, 24, 700, 750, 179, 117, 170, 111, 85
171, 591, 398, 638, 401, 19322248, 4, 1, 111, 24, 700, 750, 179, 117, 170, 111, 85
171, 591, 398, 598, 485, 19322248, 1, 1, 179, 24, 700, 750, 179, 117, 170, 111, 85
171, 591, 398, 698, 401, 19322248, 3, 1, 170, 24, 700, 750, 179, 117, 170, 111, 85
171, 591, 398, 608, 601, 19322248, 10000000, 1, 90, 24, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 485, 601, 592, 19322589, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 485, 590, 598, 19322589, 10000000, 1, 96, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 485, 600, 601, 19322589, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 485, 598, 645, 19322590, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 638, 401, 698, 401, 19334589, 1, 1, 170, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000
171, 638, 401, 722, 401, 19334589, 2, 1, 190, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000
171, 722, 401, 698, 401, 19338930, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000
171, 598, 645, 598, 676, 19345107, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 645, 598, 711, 19345107, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 645, 600, 793, 19345107, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 645, 593, 798, 19345107, 10000000, 2, 82, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 593, 798, 717, 798, 19350417, 10000000, 3, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 593, 798, 772, 798, 19350418, 10000000, 3, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 593, 798, 598, 987, 19350418, 10000000, 3, 42, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 593, 798, 606, 999, 19350418, 10000000, 3, 36, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 593, 798, 802, 794, 19350418, 10000000, 3, 94, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 590, 598, 653, 601, 19350911, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 590, 598, 755, 598, 19350911, 10000000, 2, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 717, 798, 791, 798, 19357599, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 717, 798, 798, 798, 19357599, 10000000, 4, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 717, 798, 817, 801, 19357599, 10000000, 4, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 717, 798, 840, 801, 19357599, 10000000, 4, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 840, 801, 960, 798, 19381362, 10000000, 5, 155, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 840, 801, 992, 798, 19381362, 10000000, 5, 57, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 840, 801, 998, 802, 19381362, 10000000, 5, 101, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 791, 798, 801, 759, 19384447, 10000000, 5, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 791, 798, 801, 955, 19384447, 10000000, 5, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
