source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
379, 112, 201, 201, 212, 10313266, 4, 1, 368, 17, 700, 750, 27, 159, 249, 368, 313
379, -1, 381, 1, 446, 10313266, 4, 1, 191, 282, 700, 750, 50, 43, 221, 191, 110
379, -1, 381, 1, 474, 10313266, 2, 1, 43, 282, 700, 750, 50, 43, 221, 191, 110
379, 110, 601, 157, 601, 10314866, 5, 1, 189, 103, 700, 750, 107, 276, 20, 210, 189
379, 110, 601, 273, 598, 10314867, 1, 1, 107, 103, 700, 750, 107, 276, 20, 210, 189
379, 273, 598, 312, 601, 10315400, 2, 1, 20, 107, 700, 750, 162, 20, 182, 154, 96
379, 273, 598, 356, 601, 10315400, 3, 1, 182, 107, 700, 750, 162, 20, 182, 154, 96
379, 1, 474, -1, 556, 10317800, 3, 1, 201, 43, 700, 750, 390, 370, 201, 163, 267
379, 1, 474, -1, 587, 10317800, 2, 1, 370, 43, 700, 750, 390, 370, 201, 163, 267
379, 1, 474, -1, 587, 10317800, 1, 1, 390, 43, 700, 750, 390, 370, 201, 163, 267
379, 1, 474, 1, 619, 10317800, 5, 1, 267, 43, 700, 750, 390, 370, 201, 163, 267
379, 1, 474, 1, 645, 10317800, 4, 1, 163, 43, 700, 750, 390, 370, 201, 163, 267
379, -1, 587, 19, 598, 10318333, 3, 1, 259, 390, 700, 750, 34, 134, 259, 28, 163
379, -1, 587, 44, 598, 10318333, 2, 1, 134, 390, 700, 750, 34, 134, 259, 28, 163
379, -1, 587, 1, 645, 10318333, 5, 1, 163, 390, 700, 750, 34, 134, 259, 28, 163
379, -1, 587, 1, 683, 10318333, 4, 1, 28, 390, 700, 750, 34, 134, 259, 28, 163
379, 312, 601, 356, 601, 10319933, 4, 1, 182, 20, 700, 750, 96, 162, 154, 182, 79
379, 312, 601, 447, 598, 10319933, 2, 1, 162, 20, 700, 750, 96, 162, 154, 182, 79
379, 44, 598, 79, 598, 10322866, 1, 1, 34, 134, 700, 750, 34, 103, 107, 189, 210
379, 44, 598, 110, 601, 10322866, 2, 1, 103, 134, 700, 750, 34, 103, 107, 189, 210
379, 79, 598, 110, 601, 10323399, 2, 1, 103, 34, 700, 750, 107, 103, 189, 210, 276
379, 79, 598, 157, 601, 10323399, 3, 1, 189, 34, 700, 750, 107, 103, 189, 210, 276
379, 356, 601, 401, 638, 10323933, 3, 1, 154, 182, 700, 750, 96, 162, 154, 79, 16
379, 356, 601, 484, 598, 10323933, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 16
379, 356, 601, 509, 601, 10323933, 5, 1, 16, 182, 700, 750, 96, 162, 154, 79, 16
379, 201, 212, 201, 245, 10325799, 4, 1, 132, 368, 700, 750, 399, 23, 13, 132, 386
379, 201, 212, 201, 285, 10325799, 2, 1, 23, 368, 700, 750, 399, 23, 13, 132, 386
379, 201, 212, 198, 314, 10325800, 3, 1, 13, 368, 700, 750, 399, 23, 13, 132, 386
379, 110, 601, 157, 601, 10327399, 5, 1, 189, 103, 700, 750, 107, 276, 20, 210, 189
379, 110, 601, 273, 598, 10327400, 1, 1, 107, 103, 700, 750, 107, 276, 20, 210, 189
379, 273, 598, 312, 601, 10327933, 2, 1, 20, 107, 700, 750, 162, 20, 182, 154, 96
379, 273, 598, 356, 601, 10327933, 3, 1, 182, 107, 700, 750, 162, 20, 182, 154, 96
379, 273, 598, 447, 598, 10327933, 1, 1, 162, 107, 700, 750, 162, 20, 182, 154, 96
379, 447, 598, 484, 598, 10328466, 2, 1, 96, 162, 700, 750, 273, 96, 128, 173, 16
379, 447, 598, 509, 601, 10328466, 5, 1, 16, 162, 700, 750, 273, 96, 128, 173, 16
379, 447, 598, 553, 601, 10328467, 10000000, 1, 173, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 201, 285, 198, 350, 10330333, 1, 1, 193, 23, 700, 750, 193, 305, 386, 311, 366
379, 201, 285, 198, 387, 10330333, 2, 1, 305, 23, 700, 750, 193, 305, 386, 311, 366
379, 201, 285, 198, 387, 10330333, 5, 1, 366, 23, 700, 750, 193, 305, 386, 311, 366
379, 201, 285, 198, 387, 10330333, 3, 1, 386, 23, 700, 750, 193, 305, 386, 311, 366
379, 201, 285, 201, 412, 10330333, 4, 1, 311, 23, 700, 750, 193, 305, 386, 311, 366
379, 198, 350, 201, 412, 10330866, 5, 1, 311, 193, 700, 750, 65, 205, 299, 363, 311
379, 198, 350, 201, 412, 10330866, 4, 1, 363, 193, 700, 750, 65, 205, 299, 363, 311
379, 198, 350, 201, 419, 10330866, 3, 1, 299, 193, 700, 750, 65, 205, 299, 363, 311
379, 198, 350, 201, 446, 10330866, 2, 1, 205, 193, 700, 750, 65, 205, 299, 363, 311
379, 198, 350, 201, 486, 10330866, 1, 1, 65, 193, 700, 750, 65, 205, 299, 363, 311
379, 201, 486, 198, 532, 10331399, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
379, 201, 486, 198, 564, 10331399, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
379, 201, 486, 201, 645, 10331400, 3, 1, 210, 65, 700, 750, 222, 113, 210, 67, 276
379, 201, 486, 201, 691, 10331400, 4, 1, 67, 65, 700, 750, 222, 113, 210, 67, 276
379, 198, 564, 201, 618, 10331933, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
379, 198, 564, 201, 645, 10331933, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
379, 198, 564, 201, 691, 10331933, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
379, 198, 564, 198, 712, 10331933, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
379, 401, 638, 401, 680, 10332466, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
379, 401, 638, 398, 728, 10332466, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
379, 484, 598, 509, 601, 10332999, 1, 1, 16, 96, 700, 750, 16, 173, 84, 273, 128
379, 484, 598, 620, 598, 10333000, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 484, 598, 643, 598, 10333000, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 553, 601, 598, 587, 10340302, 10000000, 2, 332, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 553, 601, 601, 647, 10340302, 10000000, 2, 186, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 553, 601, 685, 598, 10340302, 10000000, 2, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 398, 728, 401, 680, 10345000, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
379, 620, 598, 712, 601, 10353779, 10000000, 2, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 620, 598, 754, 601, 10353779, 10000000, 2, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 620, 598, 780, 601, 10353779, 10000000, 2, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 620, 598, 787, 601, 10353779, 10000000, 2, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 620, 598, 787, 601, 10353779, 10000000, 2, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 620, 598, 801, 612, 10353779, 10000000, 2, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 620, 598, 801, 612, 10353779, 10000000, 2, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 685, 598, 821, 598, 10356757, 10000000, 3, 277, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 685, 598, 841, 598, 10356758, 10000000, 3, 148, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 754, 601, 801, 621, 10359479, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 754, 601, 801, 640, 10359479, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 754, 601, 887, 598, 10359480, 10000000, 3, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 754, 601, 915, 601, 10359480, 10000000, 3, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 787, 601, 798, 580, 10363899, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 787, 601, 798, 552, 10363900, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 787, 601, 801, 683, 10363900, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 787, 601, 798, 518, 10363900, 10000000, 3, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 787, 601, 798, 719, 10363900, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 787, 601, 798, 777, 10363900, 10000000, 3, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 798, 777, 798, 755, 10367409, 10000000, 4, 171, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 798, 777, 812, 798, 10367409, 10000000, 4, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 798, 777, 801, 821, 10367409, 10000000, 4, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 798, 777, 801, 847, 10367409, 10000000, 4, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 798, 777, 801, 889, 10367409, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 798, 777, 798, 920, 10367409, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 587, 598, 580, 10368334, 10000000, 3, 243, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 587, 598, 552, 10368334, 10000000, 3, 130, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 587, 598, 514, 10368334, 10000000, 3, 85, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 587, 601, 488, 10368334, 10000000, 3, 21, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 587, 601, 690, 10368334, 10000000, 3, 4, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 587, 598, 710, 10368334, 10000000, 3, 19, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 587, 598, 751, 10368334, 10000000, 3, 204, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 587, 601, 412, 10368334, 10000000, 3, 347, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 601, 690, 598, 778, 10369217, 10000000, 4, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 601, 690, 598, 787, 10369217, 10000000, 4, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 601, 690, 598, 787, 10369217, 10000000, 4, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 601, 690, 598, 787, 10369217, 10000000, 4, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 798, 552, 801, 468, 10371209, 10000000, 4, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 798, 552, 787, 401, 10371209, 10000000, 4, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 798, 552, 787, 401, 10371209, 10000000, 4, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 787, 601, 955, 601, 10371491, 10000000, 3, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 787, 601, 987, 601, 10371491, 10000000, 3, 341, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 787, 601, 998, 587, 10371491, 10000000, 3, 303, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 587, 801, 10372672, 10000000, 5, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 612, 798, 10372672, 10000000, 5, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 587, 801, 10372672, 10000000, 5, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 587, 801, 10372672, 10000000, 5, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 587, 801, 10372672, 10000000, 5, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 618, 798, 10372673, 10000000, 5, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 578, 801, 10372673, 10000000, 5, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 550, 801, 10372673, 10000000, 5, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 647, 798, 10372673, 10000000, 5, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 601, 858, 10372673, 10000000, 5, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 686, 798, 10372673, 10000000, 5, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 580, 601, 420, 10374127, 10000000, 4, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 841, 598, 978, 601, 10376531, 10000000, 4, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 841, 598, 987, 601, 10376531, 10000000, 4, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 552, 601, 446, 10382462, 10000000, 4, 179, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 598, 923, 10385610, 10000000, 5, 109, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 598, 964, 10385610, 10000000, 5, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 618, 798, 519, 801, 10387854, 10000000, 6, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 686, 798, 822, 798, 10392261, 10000000, 6, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 686, 798, 850, 798, 10392261, 10000000, 6, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 686, 798, 485, 798, 10392261, 10000000, 6, 82, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 387, 801, 10392533, 10000000, 5, 304, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 587, 801, 445, 798, 10395158, 10000000, 6, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 812, 798, 890, 798, 10401406, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 812, 798, 919, 801, 10401406, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 812, 798, 980, 801, 10401407, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 812, 798, 987, 801, 10401407, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 812, 798, 1001, 812, 10401407, 10000000, 5, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 550, 801, 387, 801, 10416549, 10000000, 6, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 550, 801, 380, 801, 10416549, 10000000, 6, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 822, 798, 955, 801, 10432990, 10000000, 7, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 822, 798, 1001, 812, 10432990, 10000000, 7, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 91, -1, 177, 1, 11300200, 4, 1, 270, 8, 700, 750, 323, 365, 343, 270, 330
8, 91, -1, 187, 1, 11300200, 3, 1, 343, 8, 700, 750, 323, 365, 343, 270, 330
8, 91, -1, 201, 12, 11300200, 1, 1, 323, 8, 700, 750, 323, 365, 343, 270, 330
8, 91, -1, 212, -1, 11300200, 2, 1, 365, 8, 700, 750, 323, 365, 343, 270, 330
8, 91, -1, 212, -1, 11300200, 5, 1, 330, 8, 700, 750, 323, 365, 343, 270, 330
8, 201, 12, 201, 62, 11300733, 3, 1, 123, 323, 700, 750, 98, 199, 123, 60, 7
8, 201, 12, 201, 87, 11300733, 1, 1, 98, 323, 700, 750, 98, 199, 123, 60, 7
8, 201, 12, 198, 89, 11300733, 4, 1, 60, 323, 700, 750, 98, 199, 123, 60, 7
8, 201, 87, 198, 140, 11301266, 5, 1, 199, 98, 700, 750, 132, 263, 249, 344, 199
8, 201, 87, 198, 173, 11301266, 2, 1, 263, 98, 700, 750, 132, 263, 249, 344, 199
8, 201, 87, 198, 187, 11301266, 4, 1, 344, 98, 700, 750, 132, 263, 249, 344, 199
8, 198, 173, 201, 212, 11305800, 4, 1, 368, 263, 700, 750, 23, 132, 249, 368, 313
8, 198, 173, 201, 212, 11305800, 5, 1, 313, 263, 700, 750, 23, 132, 249, 368, 313
8, 198, 173, 201, 224, 11305800, 3, 1, 249, 263, 700, 750, 23, 132, 249, 368, 313
8, 198, 173, 201, 257, 11305800, 2, 1, 132, 263, 700, 750, 23, 132, 249, 368, 313
8, 198, 173, 201, 298, 11305800, 1, 1, 23, 263, 700, 750, 23, 132, 249, 368, 313
8, 201, 298, 198, 371, 11306333, 4, 1, 229, 23, 700, 750, 363, 305, 366, 229, 311
8, 201, 298, 198, 387, 11306333, 2, 1, 305, 23, 700, 750, 363, 305, 366, 229, 311
8, 201, 298, 198, 387, 11306333, 3, 1, 366, 23, 700, 750, 363, 305, 366, 229, 311
8, 201, 298, 201, 412, 11306333, 1, 1, 363, 23, 700, 750, 363, 305, 366, 229, 311
8, 201, 412, 201, 459, 11306866, 4, 1, 205, 363, 700, 750, 188, 65, 276, 205, 45
8, 201, 412, 261, 398, 11306866, 1, 1, 188, 363, 700, 750, 188, 65, 276, 205, 45
8, 201, 412, 201, 499, 11306866, 2, 1, 65, 363, 700, 750, 188, 65, 276, 205, 45
8, 261, 398, 299, 401, 11307400, 4, 1, 18, 188, 700, 750, 166, 372, 349, 18, 278
8, 261, 398, 373, 401, 11307400, 5, 1, 278, 188, 700, 750, 166, 372, 349, 18, 278
8, 261, 398, 401, 412, 11307400, 3, 1, 349, 188, 700, 750, 166, 372, 349, 18, 278
8, 261, 398, 412, 398, 11307400, 2, 1, 372, 188, 700, 750, 166, 372, 349, 18, 278
8, 201, 499, 198, 520, 11311400, 2, 1, 113, 65, 700, 750, 222, 113, 67, 276, 210
8, 201, 499, 198, 554, 11311400, 1, 1, 222, 65, 700, 750, 222, 113, 67, 276, 210
8, 201, 499, 201, 657, 11311400, 5, 1, 210, 65, 700, 750, 222, 113, 67, 276, 210
8, 198, 554, 201, 623, 11311933, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
8, 198, 554, 201, 657, 11311933, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
8, 412, 398, 457, 398, 11311933, 5, 1, 166, 372, 700, 750, 115, 144, 24, 104, 166
8, 198, 554, 198, 697, 11311933, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
8, 412, 398, 401, 479, 11311933, 4, 1, 104, 372, 700, 750, 115, 144, 24, 104, 166
8, 412, 398, 398, 521, 11311933, 1, 1, 115, 372, 700, 750, 115, 144, 24, 104, 166
8, 412, 398, 543, 401, 11311933, 2, 1, 144, 372, 700, 750, 115, 144, 24, 104, 166
8, 398, 521, 401, 648, 11312467, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 182
8, 398, 521, 401, 693, 11312467, 1, 1, 79, 115, 700, 750, 79, 154, 108, 162, 182
8, 201, 657, 201, 705, 11316466, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
8, 543, 401, 601, 412, 11316467, 5, 1, 347, 144, 700, 750, 179, 286, 21, 35, 347
8, 543, 401, 601, 426, 11316467, 2, 1, 286, 144, 700, 750, 179, 286, 21, 35, 347
8, 543, 401, 695, 398, 11316467, 4, 1, 35, 144, 700, 750, 179, 286, 21, 35, 347
8, 401, 648, 401, 693, 11317000, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
8, 401, 648, 398, 715, 11317000, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
8, 601, 426, 601, 457, 11321000, 5, 1, 179, 286, 700, 750, 243, 332, 21, 85, 179
8, 601, 426, 601, 501, 11321000, 3, 1, 21, 286, 700, 750, 243, 332, 21, 85, 179
8, 601, 426, 598, 503, 11321000, 4, 1, 85, 286, 700, 750, 243, 332, 21, 85, 179
8, 601, 426, 598, 540, 11321000, 10000000, 1, 130, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 426, 598, 586, 11321000, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 695, 398, 705, 401, 11329000, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
8, 601, 501, 598, 503, 11329533, 5, 1, 85, 21, 700, 750, 186, 332, 243, 130, 85
8, 398, 715, 401, 694, 11329533, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
8, 601, 501, 598, 574, 11329533, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 501, 601, 659, 11329533, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 501, 598, 696, 11329533, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 503, 601, 703, 11333533, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 696, 598, 740, 11342908, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 696, 598, 770, 11342908, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 696, 598, 787, 11342908, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 696, 598, 787, 11342908, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 696, 598, 787, 11342908, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 770, 612, 798, 11359431, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 770, 587, 801, 11359431, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 770, 587, 801, 11359431, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 770, 587, 801, 11359431, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 770, 587, 801, 11359431, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 770, 601, 872, 11359431, 10000000, 3, 112, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 587, 801, 572, 801, 11362667, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 587, 801, 624, 798, 11362667, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 587, 801, 537, 801, 11362667, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 587, 801, 658, 798, 11362667, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 587, 801, 507, 801, 11362667, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 587, 801, 498, 798, 11362667, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 587, 801, 598, 910, 11362667, 10000000, 4, 109, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 587, 801, 700, 798, 11362667, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 587, 801, 457, 798, 11362667, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 586, 627, 598, 11364737, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
