source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
17, 601, 659, 598, 787, 11343920, 10000000, 3, 393, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 787, 587, 801, 11344316, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 787, 587, 801, 11344316, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 787, 587, 801, 11344316, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 787, 612, 798, 11344316, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 787, 587, 801, 11344316, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 787, 624, 798, 11344316, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 787, 572, 801, 11344316, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 787, 658, 798, 11344316, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 696, 601, 872, 11348360, 10000000, 4, 112, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 658, 798, 699, 798, 11349995, 10000000, 5, 6, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 658, 798, 538, 801, 11349996, 10000000, 5, 141, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 658, 798, 813, 798, 11349996, 10000000, 5, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 658, 798, 498, 798, 11349996, 10000000, 5, 82, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 507, 801, 11350319, 10000000, 5, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 598, 910, 11350319, 10000000, 5, 109, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 457, 798, 11350319, 10000000, 5, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 598, 954, 11350319, 10000000, 5, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 387, 801, 11350319, 10000000, 5, 352, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 572, 801, 375, 801, 11354656, 10000000, 5, 227, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 787, 386, 801, 11361176, 10000000, 4, 304, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 587, 627, 598, 11362165, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 587, 542, 601, 11362165, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 787, 612, 998, 11365192, 10000000, 4, 361, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 542, 601, 654, 598, 11370262, 10000000, 3, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 542, 601, 742, 601, 11370262, 10000000, 3, 143, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 813, 798, 830, 798, 11374121, 10000000, 6, 223, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 813, 798, 798, 770, 11374121, 10000000, 6, 297, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 813, 798, 801, 829, 11374121, 10000000, 6, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 813, 798, 862, 798, 11374121, 10000000, 6, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 813, 798, 905, 798, 11374121, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 813, 798, 908, 801, 11374121, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 654, 598, 698, 601, 11375473, 10000000, 4, 90, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 654, 598, 698, 598, 11375473, 10000000, 4, 84, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 654, 598, 773, 601, 11375473, 10000000, 4, 251, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 654, 598, 786, 601, 11375473, 10000000, 4, 318, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 654, 598, 787, 601, 11375473, 10000000, 4, 377, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 654, 598, 801, 613, 11375473, 10000000, 4, 334, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 654, 598, 801, 612, 11375473, 10000000, 4, 371, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 654, 598, 498, 598, 11375474, 10000000, 4, 96, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 654, 598, 495, 601, 11375474, 10000000, 4, 16, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 801, 629, 11384210, 10000000, 5, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 828, 598, 11384210, 10000000, 5, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 798, 573, 11384210, 10000000, 5, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 801, 652, 11384210, 10000000, 5, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 853, 598, 11384210, 10000000, 5, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 798, 540, 11384210, 10000000, 5, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 801, 697, 11384210, 10000000, 5, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 798, 706, 11384210, 10000000, 5, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 798, 505, 11384210, 10000000, 5, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 801, 481, 11384210, 10000000, 5, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 798, 743, 11384210, 10000000, 5, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 829, 801, 859, 11388000, 10000000, 7, 133, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 829, 801, 902, 11388000, 10000000, 7, 69, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 829, 798, 906, 11388000, 10000000, 7, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 830, 798, 945, 801, 11390211, 10000000, 7, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 830, 798, 986, 801, 11390211, 10000000, 7, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 830, 798, 1001, 813, 11390211, 10000000, 7, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 787, 601, 901, 598, 11390898, 10000000, 5, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 787, 601, 902, 601, 11390898, 10000000, 5, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 828, 598, 942, 601, 11401774, 10000000, 6, 202, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 828, 598, 986, 601, 11401774, 10000000, 6, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 828, 598, 987, 601, 11401774, 10000000, 6, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 573, 787, 401, 11407875, 10000000, 6, 306, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 166, 201, 266, 198, 12300200, 4, 1, 159, 238, 700, 750, 27, 325, 197, 159, 132
238, 166, 201, 309, 198, 12300200, 1, 1, 27, 238, 700, 750, 27, 325, 197, 159, 132
238, 309, 198, 331, 201, 12300805, 5, 1, 197, 27, 700, 750, 314, 310, 241, 117, 197
238, 309, 198, 362, 201, 12300805, 3, 1, 241, 27, 700, 750, 314, 310, 241, 117, 197
238, 309, 198, 384, 201, 12300805, 2, 1, 310, 27, 700, 750, 314, 310, 241, 117, 197
238, 309, 198, 416, 198, 12300805, 1, 1, 314, 27, 700, 750, 314, 310, 241, 117, 197
238, 309, 198, 476, 198, 12300806, 4, 1, 117, 27, 700, 750, 314, 310, 241, 117, 197
238, 416, 198, 476, 198, 12301411, 4, 1, 117, 314, 700, 750, 41, 88, 118, 117, 49
238, 416, 198, 489, 201, 12301411, 5, 1, 49, 314, 700, 750, 41, 88, 118, 117, 49
238, 416, 198, 524, 198, 12301411, 2, 1, 88, 314, 700, 750, 41, 88, 118, 117, 49
238, 524, 198, 584, 201, 12306016, 4, 1, 312, 88, 700, 750, 86, 137, 380, 312, 102
238, 524, 198, 587, 201, 12306016, 3, 1, 380, 88, 700, 750, 86, 137, 380, 312, 102
238, 524, 198, 672, 198, 12306016, 2, 1, 137, 88, 700, 750, 86, 137, 380, 312, 102
238, 524, 198, 688, 201, 12306016, 1, 1, 86, 88, 700, 750, 86, 137, 380, 312, 102
238, 584, 201, 601, 283, 12318621, 1, 1, 114, 312, 700, 750, 114, 47, 102, 137, 347
238, 584, 201, 598, 288, 12318621, 2, 1, 47, 312, 700, 750, 114, 47, 102, 137, 347
238, 584, 201, 672, 198, 12318621, 4, 1, 137, 312, 700, 750, 114, 47, 102, 137, 347
238, 584, 201, 707, 198, 12318621, 3, 1, 102, 312, 700, 750, 114, 47, 102, 137, 347
238, 601, 283, 598, 334, 12319226, 4, 1, 206, 114, 700, 750, 286, 290, 347, 206, 179
238, 601, 283, 598, 362, 12319226, 2, 1, 290, 114, 700, 750, 286, 290, 347, 206, 179
238, 601, 283, 601, 414, 12319227, 3, 1, 347, 114, 700, 750, 286, 290, 347, 206, 179
238, 598, 362, 601, 434, 12323832, 5, 1, 286, 290, 700, 750, 21, 130, 85, 179, 286
238, 598, 362, 601, 470, 12323832, 4, 1, 179, 290, 700, 750, 21, 130, 85, 179, 286
238, 598, 362, 598, 490, 12323832, 3, 1, 85, 290, 700, 750, 21, 130, 85, 179, 286
238, 598, 362, 601, 515, 12323832, 1, 1, 21, 290, 700, 750, 21, 130, 85, 179, 286
238, 601, 515, 598, 527, 12324437, 4, 1, 130, 21, 700, 750, 186, 332, 243, 130, 19
238, 601, 515, 598, 566, 12324437, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 601, 515, 598, 584, 12324437, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 601, 515, 601, 673, 12324437, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 601, 515, 598, 681, 12324437, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 707, 198, 688, 201, 12327226, 1, 1, 86, 102, 700, 750, 86, 213, 319, 114, 250
238, 707, 198, 732, 201, 12327226, 2, 1, 213, 102, 700, 750, 86, 213, 319, 114, 250
238, 598, 681, 601, 717, 12328414, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 681, 598, 729, 12328414, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 681, 598, 760, 12328414, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 681, 598, 784, 12328414, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 681, 598, 787, 12328414, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 729, 598, 787, 12332838, 10000000, 3, 393, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 729, 598, 897, 12332838, 10000000, 3, 109, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 897, 587, 801, 12340227, 10000000, 4, 358, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 897, 587, 801, 12340227, 10000000, 4, 384, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 897, 587, 801, 12340227, 10000000, 4, 387, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 897, 584, 801, 12340227, 10000000, 4, 317, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 601, 717, 601, 886, 12342198, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 587, 801, 564, 801, 12346456, 10000000, 5, 257, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 587, 801, 614, 798, 12346456, 10000000, 5, 337, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 587, 801, 631, 798, 12346456, 10000000, 5, 240, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 587, 801, 524, 801, 12346456, 10000000, 5, 141, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 587, 801, 512, 798, 12346456, 10000000, 5, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 587, 801, 671, 798, 12346456, 10000000, 5, 194, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 587, 801, 496, 801, 12346456, 10000000, 5, 33, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 587, 801, 472, 798, 12346456, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 587, 801, 713, 798, 12346456, 10000000, 5, 6, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 587, 801, 598, 941, 12346456, 10000000, 5, 219, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 671, 798, 816, 798, 12351223, 10000000, 6, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 584, 801, 383, 801, 12359709, 10000000, 5, 304, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 587, 801, 387, 801, 12365731, 10000000, 5, 352, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 713, 798, 839, 798, 12372881, 10000000, 6, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 816, 798, 876, 798, 12390877, 10000000, 7, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 816, 798, 896, 801, 12390877, 10000000, 7, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 816, 798, 922, 798, 12390877, 10000000, 7, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 816, 798, 932, 801, 12390877, 10000000, 7, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 839, 798, 983, 801, 12403649, 10000000, 7, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 839, 798, 1001, 812, 12403649, 10000000, 7, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 1, 212, -1, 278, 13300200, 3, 1, 64, 379, 700, 750, 32, 216, 64, 176, 282
379, 1, 212, 1, 289, 13300200, 4, 1, 176, 379, 700, 750, 32, 216, 64, 176, 282
379, 1, 212, 1, 328, 13300200, 1, 1, 32, 379, 700, 750, 32, 216, 64, 176, 282
379, 1, 212, -1, 356, 13300200, 5, 1, 282, 379, 700, 750, 32, 216, 64, 176, 282
379, 1, 328, -1, 356, 13300805, 4, 1, 282, 32, 700, 750, 201, 43, 348, 282, 191
379, 1, 328, -1, 378, 13300805, 3, 1, 348, 32, 700, 750, 201, 43, 348, 282, 191
379, 1, 328, 1, 486, 13300805, 5, 1, 191, 32, 700, 750, 201, 43, 348, 282, 191
379, 1, 328, -1, 515, 13300806, 1, 1, 201, 32, 700, 750, 201, 43, 348, 282, 191
379, 1, 328, 1, 517, 13300806, 2, 1, 43, 32, 700, 750, 201, 43, 348, 282, 191
379, -1, 515, 1, 612, 13301411, 4, 1, 374, 201, 700, 750, 163, 28, 267, 374, 328
379, -1, 515, 1, 621, 13301411, 5, 1, 328, 201, 700, 750, 163, 28, 267, 374, 328
379, -1, 515, 1, 642, 13301411, 3, 1, 267, 201, 700, 750, 163, 28, 267, 374, 328
379, 1, 642, 1, 683, 13310016, 4, 1, 163, 267, 700, 750, 34, 134, 259, 163, 28
379, 1, 642, 1, 727, 13310016, 5, 1, 28, 267, 700, 750, 34, 134, 259, 163, 28
379, -1, 356, -1, 487, 13313410, 5, 1, 50, 282, 700, 750, 43, 191, 390, 221, 50
379, -1, 487, -1, 587, 13330016, 5, 1, 390, 50, 700, 750, 267, 163, 374, 328, 390
379, -1, 487, 1, 612, 13330016, 3, 1, 374, 50, 700, 750, 267, 163, 374, 328, 390
379, -1, 487, 1, 621, 13330016, 4, 1, 328, 50, 700, 750, 267, 163, 374, 328, 390
379, -1, 487, 1, 642, 13330016, 1, 1, 267, 50, 700, 750, 267, 163, 374, 328, 390
379, 1, 642, 1, 683, 13330621, 4, 1, 163, 267, 700, 750, 34, 134, 259, 163, 28
379, 1, 642, 1, 728, 13330621, 5, 1, 28, 267, 700, 750, 34, 134, 259, 163, 28
368, 201, 212, 201, 256, 14300200, 5, 1, 249, 368, 700, 750, 399, 23, 193, 132, 249
368, 201, 212, 198, 296, 14300200, 3, 1, 193, 368, 700, 750, 399, 23, 193, 132, 249
368, 201, 212, 201, 300, 14300200, 4, 1, 132, 368, 700, 750, 399, 23, 193, 132, 249
368, 201, 212, 201, 338, 14300200, 2, 1, 23, 368, 700, 750, 399, 23, 193, 132, 249
368, 201, 212, 198, 387, 14300200, 1, 1, 399, 368, 700, 750, 399, 23, 193, 132, 249
368, 198, 387, 255, 398, 14300805, 4, 1, 274, 399, 700, 750, 65, 18, 205, 274, 113
368, 198, 387, 259, 401, 14300805, 2, 1, 18, 399, 700, 750, 65, 18, 205, 274, 113
368, 198, 387, 198, 484, 14300805, 5, 1, 113, 399, 700, 750, 65, 18, 205, 274, 113
368, 198, 387, 201, 499, 14300805, 3, 1, 205, 399, 700, 750, 65, 18, 205, 274, 113
368, 259, 401, 401, 412, 14305411, 5, 1, 381, 18, 700, 750, 279, 349, 395, 388, 381
368, 259, 401, 401, 412, 14305411, 4, 1, 388, 18, 700, 750, 279, 349, 395, 388, 381
368, 259, 401, 401, 412, 14305411, 3, 1, 395, 18, 700, 750, 279, 349, 395, 388, 381
368, 259, 401, 454, 398, 14305411, 1, 1, 279, 18, 700, 750, 279, 349, 395, 388, 381
368, 454, 398, 465, 401, 14306016, 4, 1, 53, 279, 700, 750, 24, 166, 144, 53, 120
368, 454, 398, 493, 398, 14306016, 2, 1, 166, 279, 700, 750, 24, 166, 144, 53, 120
368, 454, 398, 503, 401, 14306016, 3, 1, 144, 279, 700, 750, 24, 166, 144, 53, 120
368, 454, 398, 541, 398, 14306016, 1, 1, 24, 279, 700, 750, 24, 166, 144, 53, 120
368, 454, 398, 690, 398, 14306017, 5, 1, 120, 279, 700, 750, 24, 166, 144, 53, 120
368, 541, 398, 601, 426, 14306621, 1, 1, 347, 24, 700, 750, 347, 81, 35, 120, 286
368, 541, 398, 670, 401, 14306622, 2, 1, 81, 24, 700, 750, 347, 81, 35, 120, 286
