source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
346, 312, 601, 356, 601, 10333138, 4, 1, 182, 20, 700, 750, 96, 162, 154, 182, 79
346, 312, 601, 447, 598, 10333138, 2, 1, 162, 20, 700, 750, 96, 162, 154, 182, 79
346, 356, 601, 401, 638, 10337138, 3, 1, 154, 182, 700, 750, 96, 162, 154, 79, 16
346, 356, 601, 447, 598, 10337138, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 16
346, 356, 601, 484, 598, 10337138, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 16
346, 484, 598, 620, 598, 10337756, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 401, 638, 401, 680, 10345755, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
346, 620, 598, 643, 598, 10358535, 10000000, 2, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 620, 598, 598, 587, 10358535, 10000000, 2, 332, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 620, 598, 685, 598, 10358535, 10000000, 2, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 620, 598, 553, 601, 10358535, 10000000, 2, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 620, 598, 712, 601, 10358535, 10000000, 2, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 620, 598, 509, 601, 10358535, 10000000, 2, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 620, 598, 754, 601, 10358535, 10000000, 2, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 620, 598, 787, 601, 10358536, 10000000, 2, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 620, 598, 801, 612, 10358536, 10000000, 2, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 754, 601, 780, 601, 10364235, 10000000, 3, 251, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 754, 601, 787, 601, 10364236, 10000000, 3, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 754, 601, 801, 612, 10364236, 10000000, 3, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 754, 601, 801, 621, 10364236, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 754, 601, 801, 640, 10364236, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 754, 601, 821, 598, 10364236, 10000000, 3, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 754, 601, 841, 598, 10364236, 10000000, 3, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 754, 601, 914, 601, 10364236, 10000000, 3, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 798, 580, 10368656, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 798, 552, 10368656, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 801, 683, 10368656, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 798, 518, 10368656, 10000000, 3, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 887, 598, 10368656, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 798, 719, 10368656, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 955, 601, 10368656, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 798, 777, 10368656, 10000000, 3, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 979, 601, 10368656, 10000000, 3, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 553, 601, 601, 647, 10370370, 10000000, 3, 186, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 777, 798, 755, 10372165, 10000000, 4, 171, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 777, 812, 798, 10372165, 10000000, 4, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 777, 801, 821, 10372165, 10000000, 4, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 777, 801, 847, 10372165, 10000000, 4, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 777, 801, 889, 10372165, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 777, 798, 920, 10372166, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 552, 801, 468, 10375965, 10000000, 4, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 552, 787, 401, 10375965, 10000000, 4, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 552, 798, 359, 10375965, 10000000, 4, 187, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 987, 601, 10381947, 10000000, 4, 376, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 841, 598, 987, 601, 10384009, 10000000, 4, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 587, 598, 579, 10386567, 10000000, 3, 243, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 587, 598, 551, 10386567, 10000000, 3, 130, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 587, 598, 514, 10386567, 10000000, 3, 85, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 587, 601, 488, 10386567, 10000000, 3, 21, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 587, 601, 690, 10386567, 10000000, 3, 4, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 587, 598, 710, 10386567, 10000000, 3, 19, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 587, 598, 751, 10386568, 10000000, 3, 204, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 587, 601, 420, 10386568, 10000000, 3, 286, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 601, 690, 598, 778, 10387451, 10000000, 4, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 601, 690, 598, 787, 10387451, 10000000, 4, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 601, 690, 598, 787, 10387451, 10000000, 4, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 601, 690, 601, 859, 10387451, 10000000, 4, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 598, 787, 10390906, 10000000, 5, 393, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 587, 801, 10390906, 10000000, 5, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 612, 798, 10390906, 10000000, 5, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 587, 801, 10390906, 10000000, 5, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 587, 801, 10390906, 10000000, 5, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 587, 801, 10390906, 10000000, 5, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 618, 798, 10390906, 10000000, 5, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 578, 801, 10390906, 10000000, 5, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 550, 801, 10390906, 10000000, 5, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 647, 798, 10390906, 10000000, 5, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 686, 798, 10390906, 10000000, 5, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 598, 923, 10390906, 10000000, 5, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 598, 964, 10390906, 10000000, 5, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 579, 601, 446, 10392361, 10000000, 4, 179, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 579, 601, 412, 10392361, 10000000, 4, 347, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 618, 798, 519, 801, 10406087, 10000000, 6, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 618, 798, 485, 798, 10406087, 10000000, 6, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 812, 798, 822, 798, 10406162, 10000000, 5, 223, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 812, 798, 850, 798, 10406162, 10000000, 5, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 812, 798, 890, 798, 10406162, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 812, 798, 919, 801, 10406163, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 812, 798, 956, 801, 10406163, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 812, 798, 987, 801, 10406163, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 812, 798, 1001, 812, 10406163, 10000000, 5, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 812, 798, 1001, 812, 10406163, 10000000, 5, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 580, 787, 401, 10408631, 10000000, 4, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 587, 801, 445, 798, 10413391, 10000000, 6, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 612, 798, 387, 801, 10426281, 10000000, 6, 352, 337, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 550, 801, 387, 801, 10434782, 10000000, 6, 304, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 822, 798, 980, 801, 10446891, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 198, 89, 201, 212, 11300200, 5, 1, 313, 60, 700, 750, 23, 132, 249, 368, 313
60, 198, 89, 201, 224, 11300200, 3, 1, 249, 60, 700, 750, 23, 132, 249, 368, 313
60, 198, 89, 201, 257, 11300200, 2, 1, 132, 60, 700, 750, 23, 132, 249, 368, 313
60, 201, 257, 198, 337, 11304817, 5, 1, 193, 132, 700, 750, 299, 205, 386, 366, 193
60, 201, 257, 198, 387, 11304817, 4, 1, 366, 132, 700, 750, 299, 205, 386, 366, 193
60, 201, 257, 198, 387, 11304817, 3, 1, 386, 132, 700, 750, 299, 205, 386, 366, 193
60, 201, 257, 201, 425, 11304818, 1, 1, 299, 132, 700, 750, 299, 205, 386, 366, 193
60, 201, 425, 201, 459, 11305435, 3, 1, 205, 299, 700, 750, 65, 113, 205, 188, 45
60, 201, 425, 201, 499, 11305435, 1, 1, 65, 299, 700, 750, 65, 113, 205, 188, 45
60, 201, 425, 198, 520, 11305435, 2, 1, 113, 299, 700, 750, 65, 113, 205, 188, 45
60, 201, 499, 198, 520, 11306052, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
60, 201, 499, 198, 554, 11306052, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
60, 201, 499, 201, 623, 11306052, 5, 1, 276, 65, 700, 750, 222, 113, 210, 67, 276
60, 198, 554, 201, 623, 11306669, 3, 1, 276, 222, 700, 750, 210, 67, 276, 107, 10
60, 198, 554, 201, 657, 11306669, 1, 1, 210, 222, 700, 750, 210, 67, 276, 107, 10
60, 198, 554, 198, 697, 11306670, 5, 1, 10, 222, 700, 750, 210, 67, 276, 107, 10
60, 198, 554, 201, 705, 11306670, 2, 1, 67, 222, 700, 750, 210, 67, 276, 107, 10
60, 201, 657, 201, 705, 11307287, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
176, 1, 274, -1, 292, 12300200, 3, 1, 64, 176, 700, 750, 50, 32, 64, 174, 282
176, 1, 274, 1, 312, 12300200, 2, 1, 32, 176, 700, 750, 50, 32, 64, 174, 282
176, 1, 274, -1, 330, 12300200, 4, 1, 174, 176, 700, 750, 50, 32, 64, 174, 282
176, 1, 274, -1, 367, 12300200, 5, 1, 282, 176, 700, 750, 50, 32, 64, 174, 282
176, 1, 312, -1, 330, 12304817, 5, 1, 174, 32, 700, 750, 50, 348, 282, 191, 174
176, 1, 312, -1, 367, 12304817, 3, 1, 282, 32, 700, 750, 50, 348, 282, 191, 174
176, 1, 312, -1, 383, 12304817, 2, 1, 348, 32, 700, 750, 50, 348, 282, 191, 174
176, -1, 383, 1, 472, 12309434, 4, 1, 191, 348, 700, 750, 340, 43, 221, 191, 110
176, -1, 383, 1, 503, 12309434, 2, 1, 43, 348, 700, 750, 340, 43, 221, 191, 110
176, 1, 503, -1, 564, 12314051, 5, 1, 268, 43, 700, 750, 390, 370, 163, 267, 268
176, 1, 503, -1, 587, 12314052, 2, 1, 370, 43, 700, 750, 390, 370, 163, 267, 268
176, 1, 503, -1, 587, 12314052, 1, 1, 390, 43, 700, 750, 390, 370, 163, 267, 268
176, 1, 503, 1, 632, 12314052, 4, 1, 267, 43, 700, 750, 390, 370, 163, 267, 268
176, 1, 503, 1, 670, 12314052, 3, 1, 163, 43, 700, 750, 390, 370, 163, 267, 268
176, -1, 587, 34, 598, 12314669, 4, 1, 259, 390, 700, 750, 103, 134, 34, 259, 392
176, -1, 587, 68, 598, 12314669, 2, 1, 134, 390, 700, 750, 103, 134, 34, 259, 392
176, -1, 587, 80, 601, 12314669, 1, 1, 103, 390, 700, 750, 103, 134, 34, 259, 392
176, 80, 601, 135, 601, 12315286, 3, 1, 189, 103, 700, 750, 276, 107, 189, 210, 67
365, 212, -1, 198, 58, 13300200, 3, 1, 60, 365, 700, 750, 373, 7, 60, 62, 170
365, 212, -1, 278, 1, 13300200, 4, 1, 62, 365, 700, 750, 373, 7, 60, 62, 170
365, 212, -1, 287, -1, 13300200, 5, 1, 170, 365, 700, 750, 373, 7, 60, 62, 170
365, 212, -1, 318, -1, 13300200, 2, 1, 7, 365, 700, 750, 373, 7, 60, 62, 170
365, 318, -1, 316, 1, 13304817, 4, 1, 149, 7, 700, 750, 288, 373, 320, 149, 254
365, 318, -1, 401, 12, 13304817, 2, 1, 373, 7, 700, 750, 288, 373, 320, 149, 254
365, 318, -1, 401, 19, 13304817, 3, 1, 320, 7, 700, 750, 288, 373, 320, 149, 254
365, 318, -1, 445, -1, 13304817, 1, 1, 288, 7, 700, 750, 288, 373, 320, 149, 254
365, 445, -1, 476, 1, 13305434, 2, 1, 61, 288, 700, 750, 5, 61, 200, 156, 338
365, 445, -1, 489, -1, 13305434, 4, 1, 156, 288, 700, 750, 5, 61, 200, 156, 338
365, 445, -1, 526, 1, 13305435, 3, 1, 200, 288, 700, 750, 5, 61, 200, 156, 338
365, 445, -1, 529, -1, 13305435, 1, 1, 5, 288, 700, 750, 5, 61, 200, 156, 338
365, 445, -1, 580, 1, 13305435, 5, 1, 338, 288, 700, 750, 5, 61, 200, 156, 338
365, 529, -1, 526, 1, 13306052, 5, 1, 200, 5, 700, 750, 338, 220, 298, 105, 200
365, 529, -1, 555, 1, 13306052, 3, 1, 298, 5, 700, 750, 338, 220, 298, 105, 200
365, 529, -1, 580, 1, 13306052, 1, 1, 338, 5, 700, 750, 338, 220, 298, 105, 200
365, 529, -1, 671, -1, 13306052, 2, 1, 220, 5, 700, 750, 338, 220, 298, 105, 200
365, 529, -1, 714, -1, 13306052, 4, 1, 105, 5, 700, 750, 338, 220, 298, 105, 200
365, 580, 1, 601, 44, 13306669, 3, 1, 291, 338, 700, 750, 91, 155, 291, 183, 12
365, 580, 1, 598, 71, 13306669, 5, 1, 12, 338, 700, 750, 91, 155, 291, 183, 12
365, 198, 58, 201, 212, 13308817, 5, 1, 368, 60, 700, 750, 23, 249, 132, 313, 368
365, 401, 19, 398, 73, 13313434, 4, 1, 100, 320, 700, 750, 48, 158, 138, 100, 378
365, 401, 19, 401, 81, 13313434, 2, 1, 158, 320, 700, 750, 48, 158, 138, 100, 378
365, 401, 19, 401, 118, 13313434, 1, 1, 48, 320, 700, 750, 48, 158, 138, 100, 378
365, 401, 19, 398, 119, 13313434, 3, 1, 138, 320, 700, 750, 48, 158, 138, 100, 378
365, 401, 19, 398, 187, 13313435, 5, 1, 378, 320, 700, 750, 48, 158, 138, 100, 378
365, 401, 118, 398, 148, 13314052, 3, 1, 260, 48, 700, 750, 118, 378, 260, 325, 41
365, 401, 118, 398, 179, 13314052, 4, 1, 325, 48, 700, 750, 118, 378, 260, 325, 41
365, 401, 118, 398, 187, 13314052, 2, 1, 378, 48, 700, 750, 118, 378, 260, 325, 41
365, 401, 118, 401, 284, 13314052, 1, 1, 118, 48, 700, 750, 118, 378, 260, 325, 41
365, 401, 284, 401, 326, 13314669, 5, 1, 41, 118, 700, 750, 300, 381, 224, 351, 41
365, 401, 284, 398, 346, 13314669, 3, 1, 224, 118, 700, 750, 300, 381, 224, 351, 41
365, 401, 284, 398, 387, 13314669, 4, 1, 351, 118, 700, 750, 300, 381, 224, 351, 41
365, 401, 284, 401, 412, 13314669, 2, 1, 381, 118, 700, 750, 300, 381, 224, 351, 41
365, 401, 284, 401, 433, 13314670, 1, 1, 300, 118, 700, 750, 300, 381, 224, 351, 41
365, 601, 44, 598, 71, 13315286, 5, 1, 12, 291, 700, 750, 285, 91, 155, 183, 12
365, 601, 44, 601, 86, 13315286, 3, 1, 155, 291, 700, 750, 285, 91, 155, 183, 12
365, 601, 44, 598, 107, 13315286, 4, 1, 183, 291, 700, 750, 285, 91, 155, 183, 12
365, 601, 44, 601, 123, 13315286, 2, 1, 91, 291, 700, 750, 285, 91, 155, 183, 12
365, 601, 44, 598, 154, 13315286, 1, 1, 285, 291, 700, 750, 285, 91, 155, 183, 12
365, 401, 433, 401, 464, 13315287, 3, 1, 217, 300, 700, 750, 104, 115, 217, 24, 154
365, 401, 433, 398, 499, 13315287, 2, 1, 115, 300, 700, 750, 104, 115, 217, 24, 154
365, 401, 433, 401, 502, 13315287, 1, 1, 104, 300, 700, 750, 104, 115, 217, 24, 154
365, 598, 154, 587, 201, 13315903, 3, 1, 380, 285, 700, 750, 114, 47, 380, 312, 206
365, 598, 154, 598, 274, 13315904, 2, 1, 47, 285, 700, 750, 114, 47, 380, 312, 206
365, 598, 154, 601, 293, 13315904, 1, 1, 114, 285, 700, 750, 114, 47, 380, 312, 206
365, 598, 154, 598, 320, 13315904, 5, 1, 206, 285, 700, 750, 114, 47, 380, 312, 206
365, 601, 293, 598, 320, 13316521, 5, 1, 206, 114, 700, 750, 347, 286, 179, 290, 206
365, 601, 293, 598, 351, 13316521, 4, 1, 290, 114, 700, 750, 347, 286, 179, 290, 206
365, 601, 293, 601, 419, 13316521, 1, 1, 347, 114, 700, 750, 347, 286, 179, 290, 206
365, 601, 293, 601, 445, 13316521, 2, 1, 286, 114, 700, 750, 347, 286, 179, 290, 206
365, 601, 419, 601, 483, 13317138, 3, 1, 179, 347, 700, 750, 21, 243, 179, 130, 332
365, 601, 419, 598, 514, 13317138, 4, 1, 130, 347, 700, 750, 21, 243, 179, 130, 332
365, 601, 419, 601, 529, 13317138, 1, 1, 21, 347, 700, 750, 21, 243, 179, 130, 332
365, 601, 419, 598, 557, 13317139, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 601, 529, 598, 579, 13317756, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 601, 529, 598, 666, 13317756, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 601, 529, 601, 688, 13317756, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 601, 529, 598, 718, 13317756, 10000000, 1, 204, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 714, -1, 716, 1, 13318669, 1, 1, 207, 105, 700, 750, 207, 46, 291, 155, 91
365, 714, -1, 676, 1, 13318669, 2, 1, 46, 105, 700, 750, 207, 46, 291, 155, 91
365, 601, 688, 601, 730, 13321398, 10000000, 2, 4, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 601, 688, 598, 748, 13321398, 10000000, 2, 236, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 601, 688, 598, 780, 13321398, 10000000, 2, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 601, 688, 598, 787, 13321398, 10000000, 2, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 601, 688, 598, 787, 13321398, 10000000, 2, 393, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 601, 688, 601, 900, 13321399, 10000000, 2, 112, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 598, 787, 587, 801, 13323357, 10000000, 3, 358, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 598, 787, 587, 801, 13323357, 10000000, 3, 384, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 598, 787, 587, 801, 13323357, 10000000, 3, 387, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 598, 787, 580, 801, 13323357, 10000000, 3, 317, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 598, 787, 619, 798, 13323357, 10000000, 3, 337, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 598, 787, 640, 798, 13323358, 10000000, 3, 240, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 598, 787, 554, 801, 13323358, 10000000, 3, 257, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 598, 787, 684, 798, 13323358, 10000000, 3, 194, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 598, 787, 598, 884, 13323358, 10000000, 3, 109, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 598, 787, 598, 928, 13323358, 10000000, 3, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 587, 801, 525, 798, 13323819, 10000000, 4, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 587, 801, 511, 801, 13323819, 10000000, 4, 141, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 587, 801, 487, 798, 13323819, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 587, 801, 485, 801, 13323819, 10000000, 4, 33, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 587, 801, 727, 798, 13323819, 10000000, 4, 6, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 201, 212, 198, 273, 13325434, 5, 1, 13, 368, 700, 750, 23, 193, 132, 159, 13
365, 201, 212, 201, 286, 13325434, 3, 1, 132, 368, 700, 750, 23, 193, 132, 159, 13
365, 201, 212, 198, 309, 13325435, 2, 1, 193, 368, 700, 750, 23, 193, 132, 159, 13
365, 201, 212, 201, 325, 13325435, 1, 1, 23, 368, 700, 750, 23, 193, 132, 159, 13
365, 201, 325, 198, 381, 13326052, 3, 1, 305, 23, 700, 750, 222, 363, 305, 386, 366
365, 201, 325, 198, 387, 13326052, 5, 1, 366, 23, 700, 750, 222, 363, 305, 386, 366
365, 201, 325, 198, 387, 13326052, 4, 1, 386, 23, 700, 750, 222, 363, 305, 386, 366
365, 201, 325, 201, 412, 13326052, 2, 1, 363, 23, 700, 750, 222, 363, 305, 386, 366
365, 201, 412, 243, 398, 13330669, 5, 1, 274, 363, 700, 750, 222, 65, 188, 205, 274
365, 201, 412, 201, 486, 13330669, 4, 1, 205, 363, 700, 750, 222, 65, 188, 205, 274
365, 201, 412, 198, 528, 13330669, 1, 1, 222, 363, 700, 750, 222, 65, 188, 205, 274
365, 198, 528, 201, 639, 13331287, 2, 1, 276, 222, 700, 750, 210, 276, 67, 10, 107
