source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
7, 449, 198, 495, 198, 10326673, 4, 1, 88, 117, 700, 750, 239, 380, 49, 88, 312
7, 449, 198, 513, 201, 10326673, 3, 1, 49, 117, 700, 750, 239, 380, 49, 88, 312
7, 449, 198, 587, 201, 10326673, 5, 1, 312, 117, 700, 750, 239, 380, 49, 88, 312
7, 449, 198, 587, 201, 10326673, 2, 1, 380, 117, 700, 750, 239, 380, 49, 88, 312
7, 401, 638, 401, 680, 10328528, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
7, 401, 638, 398, 728, 10328528, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
7, 598, 552, 601, 419, 10331275, 10000000, 2, 286, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 201, 648, 198, 10331291, 5, 1, 137, 380, 700, 750, 114, 47, 206, 102, 137
7, 587, 201, 601, 262, 10331291, 1, 1, 114, 380, 700, 750, 114, 47, 206, 102, 137
7, 587, 201, 677, 198, 10331292, 4, 1, 102, 380, 700, 750, 114, 47, 206, 102, 137
7, 587, 201, 598, 315, 10331292, 2, 1, 47, 380, 700, 750, 114, 47, 206, 102, 137
7, 601, 262, 598, 315, 10331910, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
7, 601, 262, 601, 412, 10331910, 4, 1, 347, 114, 700, 750, 179, 21, 286, 347, 47
7, 601, 262, 601, 419, 10331910, 3, 1, 286, 114, 700, 750, 179, 21, 286, 347, 47
7, 601, 262, 601, 445, 10331910, 1, 1, 179, 114, 700, 750, 179, 21, 286, 347, 47
7, 601, 445, 601, 488, 10332528, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
7, 601, 445, 598, 515, 10332528, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
7, 601, 488, 598, 515, 10337146, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
7, 398, 728, 401, 680, 10341147, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
7, 618, 798, 519, 801, 10341285, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 618, 798, 484, 798, 10341285, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 618, 798, 444, 798, 10341285, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 618, 798, 812, 798, 10341285, 10000000, 4, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 618, 798, 387, 801, 10341285, 10000000, 4, 352, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 677, 198, 716, 201, 10343910, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
7, 677, 198, 801, 212, 10343910, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
7, 716, 201, 801, 212, 10344528, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
7, 598, 587, 620, 598, 10345179, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 587, 643, 598, 10345179, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 587, 553, 601, 10345179, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 685, 798, 822, 798, 10345692, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 598, 965, 10349400, 10000000, 4, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 612, 998, 10349400, 10000000, 4, 322, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 212, 801, 247, 10352528, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
7, 801, 212, 801, 289, 10352528, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
7, 801, 212, 798, 322, 10352528, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
7, 801, 212, 798, 359, 10352528, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
7, 798, 322, 801, 468, 10353147, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234
7, 801, 468, 798, 518, 10353765, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
7, 801, 468, 798, 552, 10353765, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 468, 798, 580, 10353765, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 468, 801, 612, 10353765, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 468, 801, 640, 10353765, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 553, 601, 509, 601, 10357014, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 553, 601, 484, 598, 10357014, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 553, 601, 447, 598, 10357014, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 553, 601, 685, 598, 10357014, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 553, 601, 355, 601, 10357014, 10000000, 3, 182, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 518, 787, 601, 10358383, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 518, 787, 601, 10358383, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 518, 801, 612, 10358383, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 518, 801, 621, 10358383, 10000000, 1, 261, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 518, 801, 683, 10358384, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 801, 387, 801, 10358528, 10000000, 4, 304, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 552, 787, 401, 10361075, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 552, 787, 401, 10361075, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 801, 380, 801, 10365098, 10000000, 4, 227, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 683, 798, 719, 10365840, 10000000, 2, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 683, 798, 755, 10365840, 10000000, 2, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 683, 780, 601, 10365840, 10000000, 2, 251, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 683, 798, 777, 10365840, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 683, 801, 821, 10365840, 10000000, 2, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 620, 598, 711, 601, 10365958, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 620, 598, 754, 601, 10365958, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 821, 598, 10368503, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 841, 598, 10368503, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 887, 598, 10368504, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 914, 601, 10368504, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 955, 601, 10368504, 10000000, 2, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 987, 601, 10368504, 10000000, 2, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 777, 801, 847, 10369349, 10000000, 3, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 777, 801, 889, 10369349, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 777, 798, 920, 10369349, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 850, 798, 10375282, 10000000, 5, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 890, 798, 10375282, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 919, 801, 10375282, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 956, 801, 10375282, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 987, 801, 10375282, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 1001, 812, 10375282, 10000000, 5, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 1001, 812, 10375282, 10000000, 5, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 822, 798, 980, 801, 10386420, 10000000, 5, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 841, 598, 978, 601, 10388277, 10000000, 3, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 821, 598, 987, 601, 10393394, 10000000, 3, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 580, 787, 401, 10393741, 10000000, 2, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 187, 1, 201, 62, 11300200, 5, 1, 123, 343, 700, 750, 249, 98, 62, 7, 123
343, 187, 1, 201, 87, 11300200, 2, 1, 98, 343, 700, 750, 249, 98, 62, 7, 123
343, 187, 1, 293, -1, 11300200, 4, 1, 7, 343, 700, 750, 249, 98, 62, 7, 123
343, 187, 1, 305, 1, 11300200, 3, 1, 62, 343, 700, 750, 249, 98, 62, 7, 123
343, 201, 87, 198, 140, 11304818, 5, 1, 199, 98, 700, 750, 263, 249, 344, 313, 199
343, 201, 87, 198, 173, 11304818, 1, 1, 263, 98, 700, 750, 263, 249, 344, 313, 199
343, 201, 87, 198, 187, 11304818, 3, 1, 344, 98, 700, 750, 263, 249, 344, 313, 199
343, 201, 87, 201, 212, 11304818, 4, 1, 313, 98, 700, 750, 263, 249, 344, 313, 199
343, 201, 87, 201, 224, 11304818, 2, 1, 249, 98, 700, 750, 263, 249, 344, 313, 199
343, 198, 173, 201, 212, 11305436, 4, 1, 368, 263, 700, 750, 23, 132, 249, 368, 313
343, 198, 173, 201, 212, 11305436, 5, 1, 313, 263, 700, 750, 23, 132, 249, 368, 313
343, 198, 173, 201, 224, 11305436, 3, 1, 249, 263, 700, 750, 23, 132, 249, 368, 313
343, 198, 173, 201, 257, 11305436, 2, 1, 132, 263, 700, 750, 23, 132, 249, 368, 313
343, 198, 173, 201, 298, 11305436, 1, 1, 23, 263, 700, 750, 23, 132, 249, 368, 313
343, 201, 298, 198, 371, 11306055, 4, 1, 229, 23, 700, 750, 363, 305, 366, 229, 311
343, 201, 298, 198, 387, 11306055, 3, 1, 366, 23, 700, 750, 363, 305, 366, 229, 311
343, 201, 298, 201, 412, 11306055, 1, 1, 363, 23, 700, 750, 363, 305, 366, 229, 311
343, 201, 298, 201, 412, 11306055, 5, 1, 311, 23, 700, 750, 363, 305, 366, 229, 311
343, 201, 412, 201, 459, 11306673, 4, 1, 205, 363, 700, 750, 188, 65, 276, 205, 45
343, 201, 412, 261, 398, 11306673, 1, 1, 188, 363, 700, 750, 188, 65, 276, 205, 45
343, 201, 412, 201, 499, 11306673, 2, 1, 65, 363, 700, 750, 188, 65, 276, 205, 45
343, 261, 398, 299, 401, 11307291, 4, 1, 18, 188, 700, 750, 166, 372, 349, 18, 278
343, 261, 398, 373, 401, 11307291, 5, 1, 278, 188, 700, 750, 166, 372, 349, 18, 278
343, 261, 398, 401, 412, 11307292, 3, 1, 349, 188, 700, 750, 166, 372, 349, 18, 278
343, 261, 398, 412, 398, 11307292, 2, 1, 372, 188, 700, 750, 166, 372, 349, 18, 278
343, 305, 1, 401, 12, 11308818, 4, 1, 320, 62, 700, 750, 156, 254, 373, 320, 288
343, 305, 1, 401, 12, 11308818, 3, 1, 373, 62, 700, 750, 156, 254, 373, 320, 288
343, 305, 1, 426, -1, 11308818, 5, 1, 288, 62, 700, 750, 156, 254, 373, 320, 288
343, 305, 1, 461, -1, 11308818, 1, 1, 156, 62, 700, 750, 156, 254, 373, 320, 288
343, 461, -1, 501, -1, 11309437, 2, 1, 5, 156, 700, 750, 338, 5, 298, 291, 200
343, 461, -1, 551, 1, 11309437, 5, 1, 200, 156, 700, 750, 338, 5, 298, 291, 200
343, 461, -1, 574, 1, 11309437, 3, 1, 298, 156, 700, 750, 338, 5, 298, 291, 200
343, 461, -1, 587, 1, 11309437, 1, 1, 338, 156, 700, 750, 338, 5, 298, 291, 200
343, 587, 1, 601, 25, 11310055, 4, 1, 291, 338, 700, 750, 183, 91, 155, 291, 12
343, 587, 1, 601, 57, 11310055, 3, 1, 155, 338, 700, 750, 183, 91, 155, 291, 12
343, 587, 1, 598, 98, 11310055, 5, 1, 12, 338, 700, 750, 183, 91, 155, 291, 12
343, 587, 1, 601, 98, 11310055, 2, 1, 91, 338, 700, 750, 183, 91, 155, 291, 12
343, 201, 499, 198, 520, 11311291, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
343, 201, 499, 198, 554, 11311291, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
343, 201, 499, 201, 623, 11311292, 5, 1, 276, 65, 700, 750, 222, 113, 210, 67, 276
343, 198, 554, 201, 623, 11311910, 3, 1, 276, 222, 700, 750, 210, 67, 276, 107, 10
343, 198, 554, 201, 657, 11311910, 1, 1, 210, 222, 700, 750, 210, 67, 276, 107, 10
343, 198, 554, 201, 705, 11311910, 2, 1, 67, 222, 700, 750, 210, 67, 276, 107, 10
343, 412, 398, 401, 479, 11311910, 4, 1, 104, 372, 700, 750, 115, 144, 24, 104, 347
343, 412, 398, 499, 398, 11311910, 3, 1, 24, 372, 700, 750, 115, 144, 24, 104, 347
343, 412, 398, 543, 401, 11311910, 2, 1, 144, 372, 700, 750, 115, 144, 24, 104, 347
343, 412, 398, 601, 412, 11311910, 5, 1, 347, 372, 700, 750, 115, 144, 24, 104, 347
343, 201, 657, 201, 705, 11312528, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
343, 601, 98, 598, 98, 11314673, 3, 1, 12, 91, 700, 750, 183, 285, 12, 114, 10000000
343, 601, 98, 598, 134, 11314673, 1, 1, 183, 91, 700, 750, 183, 285, 12, 114, 10000000
343, 601, 98, 598, 172, 11314673, 2, 1, 285, 91, 700, 750, 183, 285, 12, 114, 10000000
343, 598, 134, 598, 172, 11315291, 5, 1, 285, 183, 700, 750, 114, 380, 312, 239, 285
343, 543, 401, 601, 412, 11316528, 5, 1, 347, 144, 700, 750, 179, 286, 21, 35, 347
343, 543, 401, 601, 426, 11316528, 2, 1, 286, 144, 700, 750, 179, 286, 21, 35, 347
343, 598, 172, 587, 201, 11319292, 5, 1, 380, 285, 700, 750, 114, 206, 47, 287, 380
343, 598, 172, 601, 272, 11319292, 1, 1, 114, 285, 700, 750, 114, 206, 47, 287, 380
343, 598, 172, 598, 301, 11319292, 3, 1, 47, 285, 700, 750, 114, 206, 47, 287, 380
343, 598, 172, 598, 347, 11319292, 2, 1, 206, 285, 700, 750, 114, 206, 47, 287, 380
343, 601, 272, 598, 347, 11319910, 5, 1, 206, 114, 700, 750, 179, 290, 286, 347, 206
343, 601, 272, 598, 371, 11319910, 2, 1, 290, 114, 700, 750, 179, 290, 286, 347, 206
343, 601, 272, 601, 412, 11319910, 4, 1, 347, 114, 700, 750, 179, 290, 286, 347, 206
343, 601, 272, 601, 426, 11319910, 3, 1, 286, 114, 700, 750, 179, 290, 286, 347, 206
343, 601, 426, 601, 457, 11321146, 5, 1, 179, 286, 700, 750, 243, 332, 21, 85, 179
343, 601, 426, 601, 501, 11321146, 3, 1, 21, 286, 700, 750, 243, 332, 21, 85, 179
343, 601, 426, 598, 503, 11321146, 4, 1, 85, 286, 700, 750, 243, 332, 21, 85, 179
343, 601, 426, 598, 574, 11321147, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 601, 426, 598, 586, 11321147, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 401, 12, 401, 53, 11321436, 5, 1, 158, 320, 700, 750, 48, 378, 100, 138, 158
343, 401, 12, 401, 92, 11321436, 1, 1, 48, 320, 700, 750, 48, 378, 100, 138, 158
343, 401, 12, 398, 101, 11321437, 3, 1, 100, 320, 700, 750, 48, 378, 100, 138, 158
343, 401, 12, 398, 145, 11321437, 4, 1, 138, 320, 700, 750, 48, 378, 100, 138, 158
343, 401, 12, 398, 187, 11321437, 2, 1, 378, 320, 700, 750, 48, 378, 100, 138, 158
343, 401, 92, 398, 145, 11322055, 3, 1, 138, 48, 700, 750, 118, 260, 138, 378, 325
343, 401, 92, 398, 170, 11322055, 2, 1, 260, 48, 700, 750, 118, 260, 138, 378, 325
343, 401, 92, 398, 187, 11322055, 4, 1, 378, 48, 700, 750, 118, 260, 138, 378, 325
343, 401, 479, 398, 521, 11324528, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
343, 401, 479, 401, 648, 11324528, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
343, 398, 521, 401, 694, 11325147, 1, 1, 79, 115, 700, 750, 79, 154, 108, 162, 182
343, 398, 187, 462, 198, 11326055, 4, 1, 117, 378, 700, 750, 116, 41, 118, 117, 88
343, 398, 187, 401, 257, 11326055, 3, 1, 118, 378, 700, 750, 116, 41, 118, 117, 88
343, 398, 187, 401, 300, 11326055, 2, 1, 41, 378, 700, 750, 116, 41, 118, 117, 88
343, 398, 187, 398, 333, 11326055, 1, 1, 116, 378, 700, 750, 116, 41, 118, 117, 88
343, 398, 333, 401, 412, 11326674, 5, 1, 388, 116, 700, 750, 104, 217, 300, 395, 388
343, 398, 333, 401, 412, 11326674, 4, 1, 395, 116, 700, 750, 104, 217, 300, 395, 388
343, 398, 333, 401, 420, 11326674, 3, 1, 300, 116, 700, 750, 104, 217, 300, 395, 388
343, 398, 333, 401, 440, 11326674, 2, 1, 217, 116, 700, 750, 104, 217, 300, 395, 388
