source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
153, 79, -1, 157, 1, 10308677, 3, 1, 150, 8, 700, 750, 343, 365, 150, 330, 270
153, 79, -1, 182, 1, 10308677, 5, 1, 270, 8, 700, 750, 343, 365, 150, 330, 270
153, 79, -1, 187, 1, 10308677, 1, 1, 343, 8, 700, 750, 343, 365, 150, 330, 270
153, 79, -1, 212, -1, 10308677, 2, 1, 365, 8, 700, 750, 343, 365, 150, 330, 270
153, 187, 1, 201, 76, 10309154, 5, 1, 98, 343, 700, 750, 320, 344, 149, 313, 98
153, 601, 487, 598, 515, 10309450, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
153, 601, 487, 598, 587, 10309450, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 487, 601, 647, 10309450, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 580, 620, 598, 10310766, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 580, 601, 689, 10310767, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 580, 598, 711, 10310767, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 580, 601, 419, 10310767, 10000000, 2, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 580, 598, 752, 10310767, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 689, 598, 778, 10311650, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 689, 598, 787, 10311650, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 689, 598, 787, 10311650, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 689, 598, 787, 10311650, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 674, -1, 716, 1, 10315064, 2, 1, 46, 105, 700, 750, 291, 46, 91, 155, 207
153, 674, -1, 754, 1, 10315064, 5, 1, 207, 105, 700, 750, 291, 46, 91, 155, 207
153, 598, 787, 587, 801, 10315105, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 612, 798, 10315105, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 587, 801, 10315105, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 587, 801, 10315105, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 587, 801, 10315105, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 618, 798, 10315105, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 578, 801, 10315105, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 551, 801, 10315105, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 646, 798, 10315105, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 601, 858, 10315105, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 685, 798, 10315105, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 598, 924, 10315105, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 381, 801, 10315106, 10000000, 4, 227, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 401, 19, 401, 79, 10318109, 3, 1, 48, 254, 700, 750, 378, 138, 48, 100, 325
153, 401, 19, 398, 115, 10318109, 4, 1, 100, 254, 700, 750, 378, 138, 48, 100, 325
153, 201, 76, 198, 105, 10325631, 4, 1, 60, 98, 700, 750, 263, 249, 344, 60, 199
153, 201, 76, 198, 153, 10325631, 5, 1, 199, 98, 700, 750, 263, 249, 344, 60, 199
153, 201, 76, 198, 179, 10325632, 1, 1, 263, 98, 700, 750, 263, 249, 344, 60, 199
153, 201, 76, 198, 187, 10325632, 3, 1, 344, 98, 700, 750, 263, 249, 344, 60, 199
153, 201, 76, 201, 218, 10325632, 2, 1, 249, 98, 700, 750, 263, 249, 344, 60, 199
153, 198, 179, 201, 212, 10326109, 5, 1, 368, 263, 700, 750, 23, 132, 249, 27, 368
153, 198, 179, 201, 218, 10326109, 3, 1, 249, 263, 700, 750, 23, 132, 249, 27, 368
153, 198, 179, 201, 245, 10326109, 2, 1, 132, 263, 700, 750, 23, 132, 249, 27, 368
153, 198, 179, 201, 285, 10326109, 1, 1, 23, 263, 700, 750, 23, 132, 249, 27, 368
153, 201, 285, 198, 350, 10326586, 1, 1, 193, 23, 700, 750, 193, 305, 386, 311, 366
153, 401, 79, 398, 115, 10326586, 2, 1, 100, 48, 700, 750, 378, 100, 260, 138, 118
153, 201, 285, 198, 387, 10326586, 2, 1, 305, 23, 700, 750, 193, 305, 386, 311, 366
153, 201, 285, 198, 387, 10326586, 3, 1, 386, 23, 700, 750, 193, 305, 386, 311, 366
153, 401, 79, 398, 156, 10326586, 4, 1, 138, 48, 700, 750, 378, 100, 260, 138, 118
153, 201, 285, 201, 412, 10326586, 4, 1, 311, 23, 700, 750, 193, 305, 386, 311, 366
153, 401, 79, 398, 178, 10326586, 3, 1, 260, 48, 700, 750, 378, 100, 260, 138, 118
153, 401, 79, 398, 187, 10326586, 1, 1, 378, 48, 700, 750, 378, 100, 260, 138, 118
153, 401, 79, 401, 245, 10326587, 5, 1, 118, 48, 700, 750, 378, 100, 260, 138, 118
153, 198, 350, 201, 412, 10327063, 5, 1, 311, 193, 700, 750, 65, 205, 299, 363, 311
153, 198, 350, 201, 412, 10327063, 4, 1, 363, 193, 700, 750, 65, 205, 299, 363, 311
153, 198, 350, 201, 419, 10327063, 3, 1, 299, 193, 700, 750, 65, 205, 299, 363, 311
153, 398, 187, 412, 198, 10327063, 5, 1, 356, 378, 700, 750, 41, 118, 117, 88, 356
153, 198, 350, 201, 446, 10327063, 2, 1, 205, 193, 700, 750, 65, 205, 299, 363, 311
153, 398, 187, 449, 198, 10327064, 3, 1, 117, 378, 700, 750, 41, 118, 117, 88, 356
153, 398, 187, 401, 245, 10327064, 2, 1, 118, 378, 700, 750, 41, 118, 117, 88, 356
153, 398, 187, 401, 288, 10327064, 1, 1, 41, 378, 700, 750, 41, 118, 117, 88, 356
153, 401, 288, 398, 347, 10327541, 1, 1, 116, 41, 700, 750, 116, 104, 388, 224, 381
153, 401, 288, 401, 412, 10327541, 5, 1, 381, 41, 700, 750, 116, 104, 388, 224, 381
153, 401, 288, 401, 467, 10327541, 2, 1, 104, 41, 700, 750, 116, 104, 388, 224, 381
153, 398, 347, 401, 412, 10328018, 5, 1, 395, 116, 700, 750, 104, 115, 217, 300, 395
153, 398, 347, 401, 416, 10328018, 4, 1, 300, 116, 700, 750, 104, 115, 217, 300, 395
153, 398, 347, 401, 431, 10328018, 3, 1, 217, 116, 700, 750, 104, 115, 217, 300, 395
153, 398, 347, 401, 467, 10328018, 1, 1, 104, 116, 700, 750, 104, 115, 217, 300, 395
153, 598, 787, 387, 801, 10328043, 10000000, 4, 304, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 612, 998, 10328043, 10000000, 4, 361, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 401, 467, 398, 533, 10328496, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
153, 401, 467, 401, 638, 10328496, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
153, 398, 533, 401, 638, 10328973, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 227
153, 398, 533, 401, 680, 10328973, 1, 1, 79, 115, 700, 750, 79, 154, 108, 162, 227
153, 618, 798, 519, 801, 10330286, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 618, 798, 444, 798, 10330287, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 618, 798, 822, 798, 10330287, 10000000, 5, 223, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 201, 446, 201, 486, 10331541, 1, 1, 65, 205, 700, 750, 65, 222, 113, 210, 276
153, 201, 446, 198, 532, 10331541, 3, 1, 113, 205, 700, 750, 65, 222, 113, 210, 276
153, 201, 446, 198, 564, 10331541, 2, 1, 222, 205, 700, 750, 65, 222, 113, 210, 276
153, 620, 598, 643, 598, 10331545, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 620, 598, 685, 598, 10331546, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 620, 598, 553, 601, 10331546, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 620, 598, 712, 601, 10331546, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 620, 598, 509, 601, 10331546, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 620, 598, 754, 601, 10331546, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 620, 598, 484, 598, 10331546, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 620, 598, 780, 601, 10331546, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 620, 598, 787, 601, 10331546, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 620, 598, 447, 598, 10331546, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 620, 598, 820, 598, 10331546, 10000000, 3, 277, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 201, 486, 198, 532, 10332018, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
153, 201, 486, 198, 564, 10332018, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
153, 201, 486, 201, 618, 10332018, 5, 1, 276, 65, 700, 750, 222, 113, 210, 67, 276
153, 198, 564, 201, 618, 10332495, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
153, 198, 564, 201, 645, 10332495, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
153, 198, 564, 201, 691, 10332495, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
153, 198, 564, 198, 712, 10332495, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
153, 401, 638, 401, 680, 10332973, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
153, 401, 638, 398, 728, 10332973, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
153, 685, 798, 812, 798, 10334694, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 685, 798, 484, 798, 10334694, 10000000, 5, 82, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 685, 798, 920, 801, 10334694, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 598, 965, 10334965, 10000000, 4, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 449, 198, 496, 198, 10335541, 4, 1, 88, 117, 700, 750, 239, 380, 49, 88, 312
153, 449, 198, 513, 201, 10335541, 3, 1, 49, 117, 700, 750, 239, 380, 49, 88, 312
153, 449, 198, 581, 201, 10335541, 1, 1, 239, 117, 700, 750, 239, 380, 49, 88, 312
153, 449, 198, 587, 201, 10335541, 5, 1, 312, 117, 700, 750, 239, 380, 49, 88, 312
153, 449, 198, 587, 201, 10335541, 2, 1, 380, 117, 700, 750, 239, 380, 49, 88, 312
153, 581, 201, 620, 198, 10336018, 5, 1, 287, 239, 700, 750, 114, 102, 137, 47, 287
153, 581, 201, 601, 262, 10336018, 1, 1, 114, 239, 700, 750, 114, 102, 137, 47, 287
153, 581, 201, 648, 198, 10336018, 3, 1, 137, 239, 700, 750, 114, 102, 137, 47, 287
153, 601, 262, 598, 315, 10336495, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
153, 601, 262, 601, 412, 10336496, 4, 1, 347, 114, 700, 750, 179, 21, 286, 347, 47
153, 754, 601, 787, 601, 10337246, 10000000, 4, 377, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 754, 601, 801, 612, 10337246, 10000000, 4, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 754, 601, 801, 612, 10337246, 10000000, 4, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 754, 601, 801, 621, 10337246, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 754, 601, 801, 640, 10337246, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 754, 601, 841, 598, 10337246, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 754, 601, 886, 598, 10337246, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 754, 601, 915, 601, 10337246, 10000000, 4, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 648, 198, 677, 198, 10344495, 2, 1, 102, 137, 700, 750, 114, 102, 86, 319, 250
153, 648, 198, 716, 201, 10344495, 3, 1, 86, 137, 700, 750, 114, 102, 86, 319, 250
153, 648, 198, 801, 212, 10344496, 4, 1, 319, 137, 700, 750, 114, 102, 86, 319, 250
153, 398, 728, 401, 680, 10345450, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
153, 787, 601, 798, 580, 10347366, 10000000, 5, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 601, 798, 552, 10347366, 10000000, 5, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 601, 801, 683, 10347366, 10000000, 5, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 601, 798, 719, 10347366, 10000000, 5, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 601, 955, 601, 10347366, 10000000, 5, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 601, 979, 601, 10347366, 10000000, 5, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 677, 198, 716, 201, 10348972, 1, 1, 86, 102, 700, 750, 86, 114, 250, 319, 58
153, 677, 198, 801, 212, 10348973, 4, 1, 319, 102, 700, 750, 86, 114, 250, 319, 58
153, 601, 412, 601, 445, 10348973, 3, 1, 179, 347, 700, 750, 21, 85, 179, 243, 332
153, 601, 412, 601, 488, 10348973, 1, 1, 21, 347, 700, 750, 21, 85, 179, 243, 332
153, 601, 412, 598, 515, 10348973, 2, 1, 85, 347, 700, 750, 21, 85, 179, 243, 332
153, 787, 601, 798, 518, 10349257, 10000000, 4, 87, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 601, 798, 755, 10349257, 10000000, 4, 171, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 601, 998, 587, 10349258, 10000000, 4, 354, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 601, 998, 587, 10349258, 10000000, 4, 397, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 716, 201, 801, 212, 10349450, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
153, 601, 488, 598, 515, 10349450, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
153, 578, 801, 387, 801, 10350738, 10000000, 5, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 552, 801, 468, 10354675, 10000000, 6, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 552, 787, 401, 10354676, 10000000, 6, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 552, 787, 401, 10354676, 10000000, 6, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 683, 798, 777, 10354934, 10000000, 6, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 683, 801, 821, 10354934, 10000000, 6, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 820, 598, 987, 601, 10356108, 10000000, 4, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 212, 801, 247, 10356973, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
153, 801, 212, 801, 289, 10356973, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
153, 801, 212, 798, 322, 10356973, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
153, 801, 212, 798, 359, 10356973, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
153, 798, 322, 801, 468, 10357451, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234
153, 801, 468, 798, 518, 10357928, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
153, 798, 777, 801, 847, 10358443, 10000000, 7, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 777, 801, 888, 10358443, 10000000, 7, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 777, 798, 920, 10358443, 10000000, 7, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 812, 798, 850, 798, 10368691, 10000000, 6, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 812, 798, 890, 798, 10368691, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 812, 798, 980, 801, 10368691, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 812, 798, 1001, 812, 10368691, 10000000, 6, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 822, 798, 987, 801, 10371015, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 850, 798, 955, 801, 10413899, 10000000, 7, 196, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 850, 798, 1001, 812, 10413899, 10000000, 7, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 175, 201, 201, 257, 11300200, 5, 1, 132, 238, 700, 750, 325, 197, 23, 27, 132
238, 175, 201, 345, 201, 11300200, 2, 1, 197, 238, 700, 750, 325, 197, 23, 27, 132
238, 345, 201, 424, 198, 11304677, 5, 1, 244, 197, 700, 750, 88, 118, 117, 41, 244
238, 201, 257, 198, 337, 11316677, 5, 1, 193, 132, 700, 750, 299, 205, 386, 366, 193
238, 201, 257, 198, 387, 11316677, 4, 1, 366, 132, 700, 750, 299, 205, 386, 366, 193
238, 201, 257, 201, 425, 11316677, 1, 1, 299, 132, 700, 750, 299, 205, 386, 366, 193
238, 201, 425, 201, 459, 11317154, 3, 1, 205, 299, 700, 750, 65, 113, 205, 188, 45
238, 201, 425, 201, 499, 11317155, 1, 1, 65, 299, 700, 750, 65, 113, 205, 188, 45
238, 201, 425, 198, 520, 11317155, 2, 1, 113, 299, 700, 750, 65, 113, 205, 188, 45
238, 201, 499, 198, 520, 11317632, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
238, 201, 499, 198, 554, 11317632, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
238, 201, 499, 201, 623, 11317632, 5, 1, 276, 65, 700, 750, 222, 113, 210, 67, 276
238, 198, 554, 201, 623, 11318109, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
238, 198, 554, 201, 657, 11318109, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
238, 198, 554, 198, 697, 11318109, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
238, 198, 554, 201, 706, 11318109, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
238, 424, 198, 501, 201, 11321155, 2, 1, 49, 244, 700, 750, 312, 49, 88, 380, 41
238, 424, 198, 510, 198, 11321155, 3, 1, 88, 244, 700, 750, 312, 49, 88, 380, 41
238, 424, 198, 587, 201, 11321155, 1, 1, 312, 244, 700, 750, 312, 49, 88, 380, 41
238, 424, 198, 587, 201, 11321155, 4, 1, 380, 244, 700, 750, 312, 49, 88, 380, 41
238, 587, 201, 601, 272, 11321632, 2, 1, 114, 312, 700, 750, 347, 114, 47, 102, 137
238, 587, 201, 659, 198, 11321632, 5, 1, 137, 312, 700, 750, 347, 114, 47, 102, 137
238, 587, 201, 598, 301, 11321632, 3, 1, 47, 312, 700, 750, 347, 114, 47, 102, 137
238, 587, 201, 692, 198, 11321632, 4, 1, 102, 312, 700, 750, 347, 114, 47, 102, 137
238, 601, 272, 598, 347, 11326109, 5, 1, 206, 114, 700, 750, 290, 286, 179, 347, 206
238, 601, 272, 598, 371, 11326109, 1, 1, 290, 114, 700, 750, 290, 286, 179, 347, 206
238, 601, 272, 601, 412, 11326110, 4, 1, 347, 114, 700, 750, 290, 286, 179, 347, 206
238, 601, 272, 601, 426, 11326110, 2, 1, 286, 114, 700, 750, 290, 286, 179, 347, 206
238, 598, 371, 601, 426, 11326587, 5, 1, 286, 290, 700, 750, 21, 243, 179, 85, 286
238, 598, 371, 601, 458, 11326587, 3, 1, 179, 290, 700, 750, 21, 243, 179, 85, 286
238, 598, 371, 601, 501, 11326587, 1, 1, 21, 290, 700, 750, 21, 243, 179, 85, 286
238, 598, 371, 598, 503, 11326587, 4, 1, 85, 290, 700, 750, 21, 243, 179, 85, 286
238, 601, 501, 598, 503, 11327064, 4, 1, 85, 21, 700, 750, 332, 243, 130, 85, 10000000
238, 601, 501, 598, 540, 11327064, 3, 1, 130, 21, 700, 750, 332, 243, 130, 85, 10000000
238, 601, 501, 598, 574, 11327064, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 601, 501, 598, 586, 11327064, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 692, 198, 702, 201, 11334109, 1, 1, 86, 102, 700, 750, 86, 319, 114, 250, 58
