source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
123, 198, 564, 198, 712, 10319547, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
123, 401, 637, 401, 680, 10320885, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
123, 401, 637, 398, 728, 10320885, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
123, 601, 487, 598, 515, 10321554, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
123, 601, 487, 601, 647, 10321555, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 487, 601, 690, 10321555, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 690, 598, 711, 10322438, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 690, 598, 752, 10322438, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 690, 598, 778, 10322438, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 690, 598, 787, 10322438, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 690, 598, 787, 10322438, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 690, 598, 787, 10322438, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 587, 801, 10325893, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 612, 798, 10325893, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 587, 801, 10325893, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 587, 801, 10325893, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 587, 801, 10325893, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 618, 798, 10325893, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 578, 801, 10325893, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 551, 801, 10325893, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 646, 798, 10325893, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 601, 858, 10325893, 10000000, 3, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 685, 798, 10325893, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 598, 924, 10325894, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 642, 398, 683, 398, 10332885, 1, 1, 35, 120, 700, 750, 35, 286, 179, 81, 347
123, 642, 398, 601, 412, 10332885, 5, 1, 347, 120, 700, 750, 35, 286, 179, 81, 347
123, 642, 398, 717, 401, 10332885, 4, 1, 81, 120, 700, 750, 35, 286, 179, 81, 347
123, 683, 398, 717, 401, 10333554, 1, 1, 81, 35, 700, 750, 81, 21, 179, 10000000, 10000000
123, 398, 728, 401, 680, 10333555, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
123, 598, 787, 598, 965, 10338831, 10000000, 3, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 381, 801, 10338831, 10000000, 3, 227, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 618, 798, 519, 801, 10341075, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 618, 798, 484, 798, 10341075, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 618, 798, 444, 798, 10341075, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 618, 798, 812, 798, 10341075, 10000000, 4, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 587, 620, 598, 10344918, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 587, 643, 598, 10344918, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 587, 553, 601, 10344918, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 685, 798, 822, 798, 10345482, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 685, 798, 849, 798, 10345482, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 685, 798, 890, 798, 10345482, 10000000, 4, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 553, 601, 509, 601, 10356753, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 553, 601, 484, 598, 10356753, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 553, 601, 447, 598, 10356753, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 553, 601, 685, 598, 10356753, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 553, 601, 712, 601, 10356753, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 587, 801, 387, 801, 10358318, 10000000, 4, 352, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 587, 801, 387, 801, 10364888, 10000000, 4, 304, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 620, 598, 754, 601, 10365697, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 620, 598, 787, 601, 10365697, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 620, 598, 801, 612, 10365697, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 712, 601, 780, 601, 10370900, 10000000, 4, 251, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 712, 601, 787, 601, 10370900, 10000000, 4, 377, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 712, 601, 801, 612, 10370900, 10000000, 4, 334, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 712, 601, 821, 598, 10370901, 10000000, 4, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 712, 601, 887, 598, 10370901, 10000000, 4, 9, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 754, 601, 801, 621, 10371397, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 754, 601, 801, 640, 10371397, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 754, 601, 841, 598, 10371397, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 754, 601, 955, 601, 10371398, 10000000, 4, 202, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 812, 798, 798, 777, 10375072, 10000000, 5, 297, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 812, 798, 801, 821, 10375072, 10000000, 5, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 812, 798, 798, 755, 10375072, 10000000, 5, 171, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 812, 798, 801, 847, 10375072, 10000000, 5, 133, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 812, 798, 919, 801, 10375072, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 812, 798, 980, 801, 10375072, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 777, 798, 719, 10378581, 10000000, 6, 37, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 777, 801, 889, 10378581, 10000000, 6, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 777, 798, 920, 10378581, 10000000, 6, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 798, 580, 10381021, 10000000, 5, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 798, 552, 10381021, 10000000, 5, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 801, 684, 10381021, 10000000, 5, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 798, 518, 10381021, 10000000, 5, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 914, 601, 10381021, 10000000, 5, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 987, 601, 10383409, 10000000, 4, 341, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 998, 587, 10383409, 10000000, 4, 354, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 822, 798, 987, 801, 10386210, 10000000, 5, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 822, 798, 1001, 812, 10386211, 10000000, 5, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 552, 801, 468, 10388330, 10000000, 6, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 552, 787, 401, 10388330, 10000000, 6, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 552, 787, 401, 10388330, 10000000, 6, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 552, 787, 401, 10388330, 10000000, 6, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 849, 798, 956, 801, 10390690, 10000000, 5, 196, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 849, 798, 1001, 812, 10390691, 10000000, 5, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 841, 598, 987, 601, 10391171, 10000000, 5, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 821, 598, 978, 601, 10395462, 10000000, 5, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 8, -1, 1, 52, 11300200, 5, 1, 160, 369, 700, 750, 11, 8, 379, 343, 160
369, 8, -1, 91, -1, 11300200, 2, 1, 8, 369, 700, 750, 11, 8, 379, 343, 160
369, 8, -1, 1, 95, 11300200, 1, 1, 11, 369, 700, 750, 11, 8, 379, 343, 160
369, 8, -1, 187, 1, 11300200, 4, 1, 343, 369, 700, 750, 11, 8, 379, 343, 160
369, 1, 95, -1, 137, 11300869, 5, 1, 165, 11, 700, 750, 176, 379, 346, 284, 165
369, 1, 95, 1, 212, 11300869, 2, 1, 379, 11, 700, 750, 176, 379, 346, 284, 165
369, 1, 95, 1, 225, 11300869, 4, 1, 284, 11, 700, 750, 176, 379, 346, 284, 165
369, 91, -1, 177, 1, 11304869, 4, 1, 270, 8, 700, 750, 323, 365, 343, 270, 330
369, 91, -1, 187, 1, 11304869, 3, 1, 343, 8, 700, 750, 323, 365, 343, 270, 330
369, 91, -1, 201, 12, 11304869, 1, 1, 323, 8, 700, 750, 323, 365, 343, 270, 330
369, 91, -1, 212, -1, 11304869, 2, 1, 365, 8, 700, 750, 323, 365, 343, 270, 330
369, 91, -1, 212, -1, 11304869, 5, 1, 330, 8, 700, 750, 323, 365, 343, 270, 330
369, 201, 12, 201, 62, 11305538, 3, 1, 123, 323, 700, 750, 199, 98, 123, 60, 7
369, 1, 212, 1, 259, 11305538, 5, 1, 176, 379, 700, 750, 32, 56, 216, 64, 176
369, 201, 12, 201, 87, 11305538, 2, 1, 98, 323, 700, 750, 199, 98, 123, 60, 7
369, 201, 12, 198, 89, 11305538, 4, 1, 60, 323, 700, 750, 199, 98, 123, 60, 7
369, 1, 212, 57, 198, 11305538, 3, 1, 216, 379, 700, 750, 32, 56, 216, 64, 176
369, 1, 212, 1, 297, 11305538, 1, 1, 32, 379, 700, 750, 32, 56, 216, 64, 176
369, 1, 212, -1, 305, 11305539, 4, 1, 64, 379, 700, 750, 32, 56, 216, 64, 176
369, 201, 12, 198, 140, 11305539, 1, 1, 199, 323, 700, 750, 199, 98, 123, 60, 7
369, 1, 297, -1, 305, 11306208, 3, 1, 64, 32, 700, 750, 282, 348, 64, 174, 191
369, 1, 297, -1, 343, 11306208, 4, 1, 174, 32, 700, 750, 282, 348, 64, 174, 191
369, 1, 297, -1, 375, 11306208, 1, 1, 282, 32, 700, 750, 282, 348, 64, 174, 191
369, 1, 297, -1, 386, 11306208, 2, 1, 348, 32, 700, 750, 282, 348, 64, 174, 191
369, 198, 140, 201, 212, 11306208, 4, 1, 368, 199, 700, 750, 23, 132, 249, 368, 313
369, 198, 140, 201, 212, 11306208, 5, 1, 313, 199, 700, 750, 23, 132, 249, 368, 313
369, 198, 140, 201, 257, 11306208, 2, 1, 132, 199, 700, 750, 23, 132, 249, 368, 313
369, 1, 297, 1, 459, 11306208, 5, 1, 191, 32, 700, 750, 282, 348, 64, 174, 191
369, 198, 140, 201, 298, 11306208, 1, 1, 23, 199, 700, 750, 23, 132, 249, 368, 313
369, -1, 375, 1, 459, 11306877, 3, 1, 191, 282, 700, 750, 43, 50, 191, 221, 110
369, -1, 375, 1, 488, 11306877, 1, 1, 43, 282, 700, 750, 43, 50, 191, 221, 110
369, 201, 298, 198, 371, 11306877, 4, 1, 229, 23, 700, 750, 363, 305, 366, 229, 311
369, 201, 298, 198, 387, 11306877, 2, 1, 305, 23, 700, 750, 363, 305, 366, 229, 311
369, 201, 298, 198, 387, 11306877, 3, 1, 366, 23, 700, 750, 363, 305, 366, 229, 311
369, 201, 298, 201, 412, 11306877, 1, 1, 363, 23, 700, 750, 363, 305, 366, 229, 311
369, 201, 298, 201, 412, 11306877, 5, 1, 311, 23, 700, 750, 363, 305, 366, 229, 311
369, 1, 488, -1, 543, 11307546, 5, 1, 201, 43, 700, 750, 390, 370, 268, 267, 201
369, 1, 488, -1, 573, 11307546, 3, 1, 268, 43, 700, 750, 390, 370, 268, 267, 201
369, 1, 488, -1, 587, 11307546, 2, 1, 370, 43, 700, 750, 390, 370, 268, 267, 201
369, 1, 488, -1, 587, 11307546, 1, 1, 390, 43, 700, 750, 390, 370, 268, 267, 201
369, 1, 488, 1, 625, 11307547, 4, 1, 267, 43, 700, 750, 390, 370, 268, 267, 201
369, 201, 412, 201, 459, 11307547, 4, 1, 205, 363, 700, 750, 188, 65, 276, 205, 45
369, 201, 412, 261, 398, 11307547, 1, 1, 188, 363, 700, 750, 188, 65, 276, 205, 45
369, 201, 412, 201, 499, 11307547, 2, 1, 65, 363, 700, 750, 188, 65, 276, 205, 45
369, -1, 587, 25, 598, 11308216, 4, 1, 259, 390, 700, 750, 103, 34, 134, 259, 28
369, -1, 587, 55, 598, 11308216, 3, 1, 134, 390, 700, 750, 103, 34, 134, 259, 28
369, -1, 587, 95, 601, 11308216, 1, 1, 103, 390, 700, 750, 103, 34, 134, 259, 28
369, 261, 398, 296, 398, 11308216, 5, 1, 45, 188, 700, 750, 372, 349, 18, 278, 45
369, 261, 398, 299, 401, 11308216, 3, 1, 18, 188, 700, 750, 372, 349, 18, 278, 45
369, 261, 398, 373, 401, 11308216, 4, 1, 278, 188, 700, 750, 372, 349, 18, 278, 45
369, 261, 398, 401, 412, 11308216, 2, 1, 349, 188, 700, 750, 372, 349, 18, 278, 45
369, 261, 398, 412, 398, 11308216, 1, 1, 372, 188, 700, 750, 372, 349, 18, 278, 45
369, 95, 601, 146, 601, 11308885, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67
369, 412, 398, 401, 440, 11308885, 5, 1, 217, 372, 700, 750, 144, 24, 104, 166, 217
369, 412, 398, 457, 398, 11308885, 4, 1, 166, 372, 700, 750, 144, 24, 104, 166, 217
369, 412, 398, 401, 479, 11308885, 3, 1, 104, 372, 700, 750, 144, 24, 104, 166, 217
369, 412, 398, 499, 398, 11308885, 2, 1, 24, 372, 700, 750, 144, 24, 104, 166, 217
369, 412, 398, 543, 401, 11308886, 1, 1, 144, 372, 700, 750, 144, 24, 104, 166, 217
369, 543, 401, 601, 412, 11309555, 5, 1, 347, 144, 700, 750, 179, 286, 21, 35, 347
369, 543, 401, 601, 426, 11309555, 2, 1, 286, 144, 700, 750, 179, 286, 21, 35, 347
369, 543, 401, 695, 398, 11309555, 4, 1, 35, 144, 700, 750, 179, 286, 21, 35, 347
369, 201, 499, 198, 520, 11312216, 2, 1, 113, 65, 700, 750, 222, 113, 67, 276, 210
369, 201, 499, 198, 554, 11312216, 1, 1, 222, 65, 700, 750, 222, 113, 67, 276, 210
369, 201, 499, 201, 623, 11312216, 4, 1, 276, 65, 700, 750, 222, 113, 67, 276, 210
369, 201, 499, 201, 657, 11312216, 5, 1, 210, 65, 700, 750, 222, 113, 67, 276, 210
369, 198, 554, 201, 623, 11312885, 3, 1, 276, 222, 700, 750, 210, 67, 276, 107, 10
369, 198, 554, 201, 657, 11312885, 1, 1, 210, 222, 700, 750, 210, 67, 276, 107, 10
369, 198, 554, 198, 697, 11312885, 5, 1, 10, 222, 700, 750, 210, 67, 276, 107, 10
369, 198, 554, 201, 705, 11312885, 2, 1, 67, 222, 700, 750, 210, 67, 276, 107, 10
369, 201, 657, 201, 705, 11313554, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
369, 57, 198, 97, 198, 11314208, 3, 1, 56, 216, 700, 750, 129, 17, 56, 313, 238
369, 57, 198, 99, 201, 11314208, 2, 1, 17, 216, 700, 750, 129, 17, 56, 313, 238
369, 57, 198, 148, 201, 11314208, 1, 1, 129, 216, 700, 750, 129, 17, 56, 313, 238
369, 57, 198, 175, 201, 11314208, 5, 1, 238, 216, 700, 750, 129, 17, 56, 313, 238
369, 57, 198, 201, 213, 11314208, 4, 1, 313, 216, 700, 750, 129, 17, 56, 313, 238
369, 601, 426, 601, 457, 11314224, 5, 1, 179, 286, 700, 750, 243, 332, 21, 85, 179
369, 601, 426, 601, 501, 11314224, 3, 1, 21, 286, 700, 750, 243, 332, 21, 85, 179
369, 601, 426, 598, 503, 11314224, 4, 1, 85, 286, 700, 750, 243, 332, 21, 85, 179
369, 601, 426, 598, 587, 11314224, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 148, 201, 201, 224, 11314877, 5, 1, 249, 129, 700, 750, 27, 159, 132, 71, 249
369, 148, 201, 253, 198, 11314877, 2, 1, 159, 129, 700, 750, 27, 159, 132, 71, 249
369, 148, 201, 311, 201, 11314877, 4, 1, 71, 129, 700, 750, 27, 159, 132, 71, 249
369, 401, 479, 398, 521, 11317555, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
369, 401, 479, 401, 648, 11317555, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
369, 398, 521, 401, 648, 11318224, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 182
369, 398, 521, 398, 715, 11318224, 3, 1, 108, 115, 700, 750, 79, 154, 108, 162, 182
369, 253, 198, 294, 198, 11319546, 3, 1, 27, 159, 700, 750, 241, 71, 27, 244, 197
369, 253, 198, 311, 201, 11319546, 2, 1, 71, 159, 700, 750, 241, 71, 27, 244, 197
369, 253, 198, 344, 201, 11319546, 5, 1, 197, 159, 700, 750, 241, 71, 27, 244, 197
369, 253, 198, 371, 201, 11319546, 1, 1, 241, 159, 700, 750, 241, 71, 27, 244, 197
