source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
238, 401, 638, 398, 728, 10324384, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
238, 448, 198, 495, 198, 10325595, 4, 1, 88, 117, 700, 750, 239, 380, 49, 88, 312
238, 448, 198, 513, 201, 10325595, 3, 1, 49, 117, 700, 750, 239, 380, 49, 88, 312
238, 448, 198, 587, 201, 10325595, 5, 1, 312, 117, 700, 750, 239, 380, 49, 88, 312
238, 513, 201, 581, 201, 10334292, 5, 1, 239, 49, 700, 750, 137, 102, 380, 312, 239
238, 513, 201, 587, 201, 10334292, 4, 1, 312, 49, 700, 750, 137, 102, 380, 312, 239
238, 513, 201, 587, 201, 10334292, 3, 1, 380, 49, 700, 750, 137, 102, 380, 312, 239
238, 513, 201, 648, 198, 10334292, 1, 1, 137, 49, 700, 750, 137, 102, 380, 312, 239
238, 513, 201, 677, 198, 10334292, 2, 1, 102, 49, 700, 750, 137, 102, 380, 312, 239
238, 648, 198, 677, 198, 10334989, 2, 1, 102, 137, 700, 750, 114, 102, 86, 319, 250
238, 648, 198, 717, 201, 10334989, 3, 1, 86, 137, 700, 750, 114, 102, 86, 319, 250
238, 648, 198, 801, 212, 10334990, 4, 1, 319, 137, 700, 750, 114, 102, 86, 319, 250
238, 398, 728, 401, 680, 10337081, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
238, 677, 198, 716, 201, 10338989, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
238, 677, 198, 801, 212, 10338990, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
238, 716, 201, 801, 212, 10339687, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
238, 801, 212, 801, 247, 10347687, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
238, 801, 212, 801, 289, 10347687, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
238, 801, 212, 798, 322, 10347687, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
238, 801, 212, 798, 359, 10347687, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
238, 798, 322, 801, 468, 10348384, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234
238, 801, 468, 798, 518, 10349082, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
238, 801, 468, 798, 552, 10349082, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 468, 798, 580, 10349082, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 468, 801, 612, 10349082, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 468, 801, 640, 10349082, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 798, 518, 787, 601, 10353779, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 798, 518, 801, 612, 10353779, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 798, 518, 801, 621, 10353779, 10000000, 1, 261, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 798, 518, 801, 683, 10353779, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 798, 552, 787, 601, 10356391, 10000000, 2, 377, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 798, 552, 787, 401, 10356391, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 798, 552, 787, 401, 10356391, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 798, 552, 787, 401, 10356391, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 798, 552, 798, 719, 10356391, 10000000, 2, 37, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 683, 798, 755, 10361235, 10000000, 2, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 683, 780, 601, 10361235, 10000000, 2, 251, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 683, 798, 777, 10361235, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 683, 801, 821, 10361236, 10000000, 2, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 683, 801, 847, 10361236, 10000000, 2, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 798, 777, 812, 798, 10364745, 10000000, 3, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 798, 777, 801, 889, 10364745, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 798, 777, 798, 920, 10364745, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 754, 601, 10366511, 10000000, 3, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 821, 598, 10366511, 10000000, 3, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 841, 598, 10366511, 10000000, 3, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 711, 601, 10366511, 10000000, 3, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 887, 598, 10366511, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 685, 598, 10366511, 10000000, 3, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 914, 601, 10366511, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 643, 598, 10366511, 10000000, 3, 128, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 987, 601, 10366512, 10000000, 3, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 621, 598, 10371490, 10000000, 2, 273, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 955, 601, 10371490, 10000000, 2, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 685, 598, 553, 601, 10382967, 10000000, 4, 173, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 685, 598, 485, 598, 10382967, 10000000, 4, 96, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 841, 598, 978, 601, 10386285, 10000000, 4, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 821, 598, 987, 601, 10391073, 10000000, 4, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 621, 598, 598, 587, 10392270, 10000000, 3, 332, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 621, 598, 508, 601, 10392270, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 553, 601, 601, 648, 10394802, 10000000, 5, 186, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 553, 601, 448, 598, 10394802, 10000000, 5, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 812, 798, 822, 798, 10398742, 10000000, 4, 223, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 812, 798, 850, 798, 10398742, 10000000, 4, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 812, 798, 890, 798, 10398742, 10000000, 4, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 812, 798, 686, 798, 10398742, 10000000, 4, 6, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 812, 798, 956, 801, 10398742, 10000000, 4, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 812, 798, 647, 798, 10398742, 10000000, 4, 194, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 812, 798, 618, 798, 10398742, 10000000, 4, 240, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 618, 798, 612, 798, 10413923, 10000000, 5, 337, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 618, 798, 598, 787, 10413923, 10000000, 5, 309, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 618, 798, 598, 787, 10413923, 10000000, 5, 360, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 618, 798, 598, 787, 10413923, 10000000, 5, 393, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 618, 798, 598, 778, 10413923, 10000000, 5, 236, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 618, 798, 587, 801, 10413923, 10000000, 5, 317, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 618, 798, 587, 801, 10413923, 10000000, 5, 358, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 618, 798, 587, 801, 10413923, 10000000, 5, 384, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 618, 798, 587, 801, 10413923, 10000000, 5, 387, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 618, 798, 578, 801, 10413923, 10000000, 5, 257, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 618, 798, 550, 801, 10413923, 10000000, 5, 141, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 618, 798, 518, 801, 10413924, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 618, 798, 485, 798, 10413924, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 787, 598, 751, 10417378, 10000000, 6, 204, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 787, 601, 859, 10417378, 10000000, 6, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 787, 598, 709, 10417379, 10000000, 6, 19, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 787, 601, 691, 10417379, 10000000, 6, 4, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 787, 598, 923, 10417379, 10000000, 6, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 787, 598, 964, 10417379, 10000000, 6, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 601, 691, 598, 579, 10418262, 10000000, 7, 243, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 601, 691, 598, 551, 10418262, 10000000, 7, 130, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 601, 691, 598, 514, 10418262, 10000000, 7, 85, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 587, 601, 489, 10420302, 10000000, 4, 21, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 587, 601, 420, 10420302, 10000000, 4, 286, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 587, 601, 412, 10420302, 10000000, 4, 347, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 579, 601, 446, 10424055, 10000000, 8, 179, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 551, 598, 378, 10432391, 10000000, 8, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 787, 387, 801, 10437220, 10000000, 6, 352, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 822, 798, 919, 801, 10439470, 10000000, 5, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 822, 798, 1001, 812, 10439470, 10000000, 5, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 778, 612, 998, 10440349, 10000000, 6, 361, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 850, 798, 980, 801, 10443950, 10000000, 5, 252, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 850, 798, 987, 801, 10443950, 10000000, 5, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 587, 801, 446, 798, 10446348, 10000000, 6, 181, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 550, 801, 387, 801, 10457800, 10000000, 6, 304, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 550, 801, 380, 801, 10457800, 10000000, 6, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 293, 198, 311, 201, 11300200, 5, 1, 71, 27, 700, 750, 314, 310, 241, 197, 71
27, 293, 198, 345, 201, 11300200, 4, 1, 197, 27, 700, 750, 314, 310, 241, 197, 71
27, 293, 198, 371, 201, 11300200, 3, 1, 241, 27, 700, 750, 314, 310, 241, 197, 71
27, 293, 198, 386, 201, 11300200, 2, 1, 310, 27, 700, 750, 314, 310, 241, 197, 71
27, 386, 201, 401, 257, 11304897, 4, 1, 118, 310, 700, 750, 349, 41, 122, 118, 88
27, 386, 201, 401, 300, 11304897, 2, 1, 41, 310, 700, 750, 349, 41, 122, 118, 88
27, 386, 201, 510, 198, 11304897, 5, 1, 88, 310, 700, 750, 349, 41, 122, 118, 88
27, 386, 201, 541, 201, 11304897, 3, 1, 122, 310, 700, 750, 349, 41, 122, 118, 88
27, 401, 300, 398, 368, 11309594, 4, 1, 224, 41, 700, 750, 217, 351, 104, 224, 388
27, 401, 300, 398, 387, 11309594, 2, 1, 351, 41, 700, 750, 217, 351, 104, 224, 388
27, 401, 300, 401, 412, 11309595, 5, 1, 388, 41, 700, 750, 217, 351, 104, 224, 388
27, 401, 300, 401, 440, 11309595, 1, 1, 217, 41, 700, 750, 217, 351, 104, 224, 388
27, 401, 300, 401, 479, 11309595, 3, 1, 104, 41, 700, 750, 217, 351, 104, 224, 388
27, 401, 440, 401, 479, 11310292, 2, 1, 104, 217, 700, 750, 115, 104, 154, 10000000, 10000000
27, 401, 440, 398, 521, 11310292, 1, 1, 115, 217, 700, 750, 115, 104, 154, 10000000, 10000000
27, 401, 440, 401, 648, 11310292, 3, 1, 154, 217, 700, 750, 115, 104, 154, 10000000, 10000000
27, 541, 201, 627, 198, 11313595, 5, 1, 287, 122, 700, 750, 114, 102, 137, 86, 287
27, 541, 201, 659, 198, 11313595, 3, 1, 137, 122, 700, 750, 114, 102, 137, 86, 287
27, 541, 201, 702, 201, 11313595, 4, 1, 86, 122, 700, 750, 114, 102, 137, 86, 287
27, 401, 648, 401, 693, 11318989, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
27, 401, 648, 398, 715, 11318990, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
27, 659, 198, 692, 198, 11322292, 4, 1, 102, 137, 700, 750, 86, 114, 319, 102, 250
27, 659, 198, 702, 201, 11322292, 1, 1, 86, 137, 700, 750, 86, 114, 319, 102, 250
27, 398, 715, 401, 694, 11331687, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
369, 8, -1, 103, -1, 12300200, 5, 1, 8, 369, 700, 750, 323, 379, 343, 11, 8
369, 8, -1, 1, 108, 12300200, 4, 1, 11, 369, 700, 750, 323, 379, 343, 11, 8
369, 1, 108, 1, 215, 12312897, 3, 1, 346, 11, 700, 750, 32, 176, 346, 284, 379
369, 1, 108, 1, 233, 12312897, 4, 1, 284, 11, 700, 750, 32, 176, 346, 284, 379
369, 1, 108, 1, 274, 12312897, 2, 1, 176, 11, 700, 750, 32, 176, 346, 284, 379
369, 103, -1, 170, 1, 12316897, 5, 1, 270, 8, 700, 750, 323, 330, 365, 343, 270
369, 103, -1, 185, 1, 12316897, 4, 1, 343, 8, 700, 750, 323, 330, 365, 343, 270
369, 103, -1, 201, 14, 12316897, 1, 1, 323, 8, 700, 750, 323, 330, 365, 343, 270
369, 103, -1, 212, -1, 12316897, 3, 1, 365, 8, 700, 750, 323, 330, 365, 343, 270
369, 103, -1, 215, -1, 12316897, 2, 1, 330, 8, 700, 750, 323, 330, 365, 343, 270
369, 201, 14, 198, 73, 12317594, 4, 1, 60, 323, 700, 750, 199, 98, 123, 60, 263
369, 201, 14, 201, 75, 12317594, 3, 1, 123, 323, 700, 750, 199, 98, 123, 60, 263
369, 201, 14, 201, 98, 12317594, 2, 1, 98, 323, 700, 750, 199, 98, 123, 60, 263
369, 1, 274, -1, 292, 12317594, 2, 1, 64, 176, 700, 750, 32, 64, 282, 174, 348
369, 201, 14, 198, 126, 12317595, 1, 1, 199, 323, 700, 750, 199, 98, 123, 60, 263
369, 1, 274, 1, 313, 12317595, 1, 1, 32, 176, 700, 750, 32, 64, 282, 174, 348
369, 1, 274, -1, 330, 12317595, 4, 1, 174, 176, 700, 750, 32, 64, 282, 174, 348
369, 201, 14, 198, 164, 12317595, 5, 1, 263, 323, 700, 750, 199, 98, 123, 60, 263
369, 1, 274, -1, 367, 12317595, 3, 1, 282, 176, 700, 750, 32, 64, 282, 174, 348
369, 1, 274, -1, 383, 12317595, 5, 1, 348, 176, 700, 750, 32, 64, 282, 174, 348
369, 1, 313, -1, 330, 12318292, 4, 1, 174, 32, 700, 750, 348, 282, 191, 174, 43
369, 1, 313, -1, 367, 12318292, 2, 1, 282, 32, 700, 750, 348, 282, 191, 174, 43
369, 1, 313, -1, 383, 12318292, 1, 1, 348, 32, 700, 750, 348, 282, 191, 174, 43
369, 198, 126, 201, 216, 12318292, 4, 1, 313, 199, 700, 750, 132, 23, 249, 313, 368
369, 198, 126, 201, 233, 12318292, 3, 1, 249, 199, 700, 750, 132, 23, 249, 313, 368
369, 1, 313, 1, 503, 12318292, 5, 1, 43, 32, 700, 750, 348, 282, 191, 174, 43
369, -1, 383, 1, 472, 12318989, 3, 1, 191, 348, 700, 750, 43, 221, 191, 110, 201
369, -1, 383, 1, 503, 12318989, 1, 1, 43, 348, 700, 750, 43, 221, 191, 110, 201
369, -1, 383, -1, 529, 12318989, 5, 1, 201, 348, 700, 750, 43, 221, 191, 110, 201
369, 1, 503, -1, 564, 12319686, 3, 1, 268, 43, 700, 750, 370, 267, 268, 390, 340
369, 1, 503, -1, 584, 12319686, 5, 1, 340, 43, 700, 750, 370, 267, 268, 390, 340
369, 1, 503, -1, 587, 12319686, 1, 1, 370, 43, 700, 750, 370, 267, 268, 390, 340
369, 1, 503, -1, 587, 12319686, 4, 1, 390, 43, 700, 750, 370, 267, 268, 390, 340
369, 1, 503, 1, 633, 12319687, 2, 1, 267, 43, 700, 750, 370, 267, 268, 390, 340
369, -1, 587, 34, 598, 12320384, 4, 1, 259, 370, 700, 750, 103, 134, 34, 259, 163
369, -1, 587, 69, 598, 12320384, 2, 1, 134, 370, 700, 750, 103, 134, 34, 259, 163
369, -1, 587, 1, 670, 12320384, 5, 1, 163, 370, 700, 750, 103, 134, 34, 259, 163
369, -1, 587, 80, 601, 12320384, 1, 1, 103, 370, 700, 750, 103, 134, 34, 259, 163
369, 80, 601, 135, 601, 12321081, 3, 1, 189, 103, 700, 750, 107, 276, 189, 210, 67
369, 201, 233, 201, 312, 12326989, 4, 1, 23, 249, 700, 750, 311, 363, 193, 23, 229
369, 201, 233, 198, 324, 12326989, 3, 1, 193, 249, 700, 750, 311, 363, 193, 23, 229
369, 201, 233, 198, 361, 12326989, 5, 1, 229, 249, 700, 750, 311, 363, 193, 23, 229
369, 201, 233, 201, 415, 12326989, 1, 1, 311, 249, 700, 750, 311, 363, 193, 23, 229
369, 201, 415, 201, 472, 12327687, 4, 1, 205, 311, 700, 750, 65, 188, 222, 205, 113
369, 201, 415, 198, 508, 12327687, 5, 1, 113, 311, 700, 750, 65, 188, 222, 205, 113
369, 201, 415, 201, 512, 12327687, 1, 1, 65, 311, 700, 750, 65, 188, 222, 205, 113
369, 201, 512, 198, 541, 12328384, 1, 1, 222, 65, 700, 750, 222, 67, 276, 210, 10000000
369, 201, 512, 201, 630, 12328384, 3, 1, 276, 65, 700, 750, 222, 67, 276, 210, 10000000
369, 201, 512, 201, 671, 12328384, 4, 1, 210, 65, 700, 750, 222, 67, 276, 210, 10000000
369, 198, 541, 201, 630, 12329081, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
369, 198, 541, 201, 671, 12329081, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
369, 198, 541, 198, 682, 12329081, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
369, 198, 541, 201, 720, 12329081, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
369, 1, 670, 1, 713, 12337081, 4, 1, 28, 163, 700, 750, 259, 34, 134, 28, 10000000
249, 201, 244, 201, 285, 13300200, 5, 1, 132, 249, 700, 750, 311, 23, 193, 229, 132
249, 201, 244, 198, 310, 13300200, 3, 1, 193, 249, 700, 750, 311, 23, 193, 229, 132
249, 201, 244, 201, 325, 13300200, 2, 1, 23, 249, 700, 750, 311, 23, 193, 229, 132
249, 201, 244, 198, 350, 13300200, 4, 1, 229, 249, 700, 750, 311, 23, 193, 229, 132
249, 201, 325, 198, 381, 13304897, 3, 1, 305, 23, 700, 750, 363, 113, 305, 386, 399
249, 201, 325, 198, 387, 13304897, 4, 1, 386, 23, 700, 750, 363, 113, 305, 386, 399
249, 201, 325, 198, 387, 13304897, 5, 1, 399, 23, 700, 750, 363, 113, 305, 386, 399
249, 201, 325, 201, 412, 13304897, 1, 1, 363, 23, 700, 750, 363, 113, 305, 386, 399
249, 201, 412, 243, 398, 13305594, 5, 1, 274, 363, 700, 750, 222, 65, 188, 205, 274
249, 201, 412, 201, 486, 13305594, 4, 1, 205, 363, 700, 750, 222, 65, 188, 205, 274
249, 201, 412, 201, 525, 13305594, 2, 1, 65, 363, 700, 750, 222, 65, 188, 205, 274
249, 201, 412, 198, 528, 13305594, 1, 1, 222, 363, 700, 750, 222, 65, 188, 205, 274
249, 198, 528, 201, 639, 13306292, 3, 1, 276, 222, 700, 750, 210, 67, 276, 10, 107
249, 201, 639, 198, 668, 13314989, 5, 1, 10, 276, 700, 750, 107, 210, 67, 178, 10
249, 201, 639, 201, 685, 13314989, 2, 1, 210, 276, 700, 750, 107, 210, 67, 178, 10
249, 201, 639, 198, 720, 13314989, 4, 1, 178, 276, 700, 750, 107, 210, 67, 178, 10
249, 201, 639, 201, 734, 13314989, 3, 1, 67, 276, 700, 750, 107, 210, 67, 178, 10
249, 243, 398, 290, 398, 13322291, 5, 1, 188, 274, 700, 750, 279, 45, 168, 349, 188
249, 243, 398, 322, 398, 13322291, 2, 1, 45, 274, 700, 750, 279, 45, 168, 349, 188
249, 243, 398, 326, 401, 13322291, 3, 1, 168, 274, 700, 750, 279, 45, 168, 349, 188
249, 243, 398, 401, 414, 13322292, 4, 1, 349, 274, 700, 750, 279, 45, 168, 349, 188
249, 322, 398, 354, 401, 13326989, 5, 1, 278, 45, 700, 750, 53, 349, 335, 395, 278
249, 322, 398, 379, 401, 13326989, 3, 1, 335, 45, 700, 750, 53, 349, 335, 395, 278
249, 322, 398, 401, 412, 13326989, 4, 1, 395, 45, 700, 750, 53, 349, 335, 395, 278
249, 322, 398, 401, 414, 13326989, 2, 1, 349, 45, 700, 750, 53, 349, 335, 395, 278
249, 401, 414, 401, 464, 13331686, 4, 1, 217, 349, 700, 750, 115, 104, 166, 217, 24
249, 401, 414, 398, 499, 13331686, 1, 1, 115, 349, 700, 750, 115, 104, 166, 217, 24
