source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
27, 598, 786, 662, 798, 11361578, 10000000, 4, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 786, 387, 801, 11361578, 10000000, 4, 197, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 625, 798, 700, 798, 11396348, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 625, 798, 536, 801, 11396348, 10000000, 5, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 625, 798, 498, 798, 11396348, 10000000, 5, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 662, 798, 508, 801, 11401483, 10000000, 5, 33, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 662, 798, 856, 798, 11401483, 10000000, 5, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, -1, 88, 1, 108, 12300200, 3, 1, 11, 29, 700, 750, 32, 166, 11, 160, 56
29, -1, 88, 1, 310, 12300200, 1, 1, 32, 29, 700, 750, 32, 166, 11, 160, 56
29, 1, 108, 1, 310, 12308637, 1, 1, 32, 11, 700, 750, 32, 10000000, 10000000, 10000000, 10000000
143, 198, 116, 201, 286, 13300200, 2, 1, 119, 143, 700, 750, 23, 119, 13, 174, 116
143, 201, 286, 198, 310, 13304637, 5, 1, 137, 119, 700, 750, 189, 195, 23, 165, 137
143, 201, 286, 201, 325, 13304637, 3, 1, 23, 119, 700, 750, 189, 195, 23, 165, 137
143, 201, 286, 198, 349, 13304637, 4, 1, 165, 119, 700, 750, 189, 195, 23, 165, 137
143, 201, 286, 198, 381, 13304637, 1, 1, 189, 119, 700, 750, 189, 195, 23, 165, 137
143, 201, 286, 201, 419, 13304638, 2, 1, 195, 119, 700, 750, 189, 195, 23, 165, 137
143, 198, 381, 201, 444, 13305075, 4, 1, 186, 189, 700, 750, 65, 135, 149, 186, 45
143, 198, 381, 201, 486, 13305075, 3, 1, 149, 189, 700, 750, 65, 135, 149, 186, 45
143, 201, 486, 201, 526, 13313512, 2, 1, 65, 149, 700, 750, 154, 65, 67, 10000000, 10000000
143, 201, 526, 198, 668, 13317949, 3, 1, 10, 65, 700, 750, 154, 67, 10, 10000000, 10000000
143, 201, 526, 201, 686, 13317949, 1, 1, 154, 65, 700, 750, 154, 67, 10, 10000000, 10000000
143, 198, 668, 201, 686, 13326386, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000
143, 198, 668, 201, 734, 13326387, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000
143, 201, 734, 201, 686, 13330824, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
174, 132, 201, 265, 201, 15300200, 1, 1, 71, 174, 700, 750, 71, 27, 119, 23, 141
174, 132, 201, 290, 201, 15300200, 5, 1, 141, 174, 700, 750, 71, 27, 119, 23, 141
174, 265, 201, 332, 201, 15300637, 5, 1, 177, 71, 700, 750, 180, 105, 194, 27, 177
174, 265, 201, 361, 198, 15300637, 4, 1, 27, 71, 700, 750, 180, 105, 194, 27, 177
174, 361, 198, 366, 201, 15313074, 5, 1, 194, 27, 700, 750, 105, 109, 49, 180, 194
174, 361, 198, 454, 201, 15313075, 3, 1, 49, 27, 700, 750, 105, 109, 49, 180, 194
174, 361, 198, 466, 198, 15313075, 4, 1, 180, 27, 700, 750, 105, 109, 49, 180, 194
174, 361, 198, 482, 201, 15313075, 2, 1, 109, 27, 700, 750, 105, 109, 49, 180, 194
174, 361, 198, 518, 198, 15313075, 1, 1, 105, 27, 700, 750, 105, 109, 49, 180, 194
174, 518, 198, 562, 201, 15313512, 4, 1, 196, 105, 700, 750, 157, 86, 124, 196, 88
174, 518, 198, 569, 198, 15313512, 5, 1, 88, 105, 700, 750, 157, 86, 124, 196, 88
174, 518, 198, 647, 201, 15313512, 2, 1, 86, 105, 700, 750, 157, 86, 124, 196, 88
174, 647, 201, 701, 201, 15317949, 1, 1, 157, 86, 700, 750, 157, 113, 58, 10000000, 10000000
171, 201, 81, 201, 123, 16300200, 2, 1, 110, 171, 700, 750, 98, 110, 10000000, 10000000, 10000000
171, 201, 81, 201, 145, 16300200, 1, 1, 98, 171, 700, 750, 98, 110, 10000000, 10000000, 10000000
171, 201, 145, 198, 231, 16300637, 2, 1, 13, 98, 700, 750, 137, 13, 119, 10000000, 10000000
171, 198, 231, 201, 331, 16305074, 5, 1, 119, 13, 700, 750, 195, 189, 23, 186, 119
171, 198, 231, 198, 357, 16305074, 2, 1, 189, 13, 700, 750, 195, 189, 23, 186, 119
171, 198, 357, 201, 441, 16309512, 4, 1, 195, 189, 700, 750, 65, 149, 186, 195, 135
171, 198, 357, 201, 483, 16309512, 3, 1, 186, 189, 700, 750, 65, 149, 186, 195, 135
171, 198, 357, 201, 527, 16309512, 2, 1, 149, 189, 700, 750, 65, 149, 186, 195, 135
171, 201, 527, 201, 567, 16313949, 2, 1, 65, 149, 700, 750, 10, 65, 154, 10000000, 10000000
171, 201, 527, 198, 624, 16313949, 1, 1, 10, 149, 700, 750, 10, 65, 154, 10000000, 10000000
171, 198, 624, 201, 726, 16314387, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
23, 201, 379, 201, 452, 17300200, 2, 1, 195, 23, 700, 750, 186, 195, 65, 149, 10000000
23, 201, 379, 201, 496, 17300200, 1, 1, 186, 23, 700, 750, 186, 195, 65, 149, 10000000
23, 201, 379, 201, 581, 17300200, 3, 1, 65, 23, 700, 750, 186, 195, 65, 149, 10000000
23, 201, 496, 201, 541, 17300637, 3, 1, 149, 186, 700, 750, 10, 65, 149, 10000000, 10000000
23, 201, 496, 201, 581, 17300637, 2, 1, 65, 186, 700, 750, 10, 65, 149, 10000000, 10000000
23, 201, 496, 198, 609, 17300637, 1, 1, 10, 186, 700, 750, 10, 65, 149, 10000000, 10000000
23, 198, 609, 226, 601, 17301074, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000
23, 198, 609, 201, 740, 17301075, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000
23, 198, 609, 201, 786, 17301075, 2, 1, 67, 10, 700, 750, 154, 67, 20, 10000000, 10000000
23, 201, 786, 221, 801, 17305512, 1, 1, 95, 67, 700, 750, 95, 154, 10, 10000000, 10000000
23, 201, 786, 201, 740, 17305512, 2, 1, 154, 67, 700, 750, 95, 154, 10, 10000000, 10000000
23, 221, 801, 305, 801, 17305949, 4, 1, 163, 95, 700, 750, 3, 188, 123, 163, 197
23, 221, 801, 329, 798, 17305949, 3, 1, 123, 95, 700, 750, 3, 188, 123, 163, 197
23, 221, 801, 371, 801, 17305949, 5, 1, 197, 95, 700, 750, 3, 188, 123, 163, 197
23, 221, 801, 376, 798, 17305949, 1, 1, 3, 95, 700, 750, 3, 188, 123, 163, 197
23, 376, 798, 398, 838, 17306387, 4, 1, 52, 3, 700, 750, 82, 128, 33, 52, 10000000
23, 376, 798, 440, 801, 17306387, 3, 1, 33, 3, 700, 750, 82, 128, 33, 52, 10000000
23, 376, 798, 462, 801, 17306387, 2, 1, 128, 3, 700, 750, 82, 128, 33, 52, 10000000
23, 462, 801, 578, 798, 17310824, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 398, 838, 401, 771, 17318824, 1, 1, 79, 52, 700, 750, 79, 188, 163, 10000000, 10000000
23, 578, 798, 601, 783, 17351430, 10000000, 2, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 578, 798, 690, 798, 17351431, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 690, 798, 746, 798, 17351843, 10000000, 3, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 690, 798, 780, 798, 17351843, 10000000, 3, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 690, 798, 839, 801, 17351843, 10000000, 3, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 746, 798, 798, 825, 17369687, 10000000, 4, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 746, 798, 865, 801, 17369687, 10000000, 4, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 839, 801, 934, 798, 17383800, 10000000, 4, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 839, 801, 989, 798, 17383800, 10000000, 4, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 601, 783, 598, 739, 17401533, 10000000, 3, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 601, 783, 598, 704, 17401533, 10000000, 3, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 798, 825, 801, 773, 17415024, 10000000, 5, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 798, 825, 801, 898, 17415024, 10000000, 5, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 798, 825, 801, 735, 17415024, 10000000, 5, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 798, 825, 801, 931, 17415024, 10000000, 5, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 798, 825, 801, 980, 17415024, 10000000, 5, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 739, 598, 667, 17422271, 10000000, 4, 148, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 739, 601, 580, 17422271, 10000000, 4, 21, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 801, 773, 798, 634, 17428701, 10000000, 6, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 704, 598, 610, 17441050, 10000000, 4, 19, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 610, 619, 601, 17453823, 10000000, 5, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 610, 576, 598, 17453823, 10000000, 5, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 610, 674, 601, 17453823, 10000000, 5, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 610, 598, 507, 17453823, 10000000, 5, 179, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 610, 732, 598, 17453823, 10000000, 5, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 610, 598, 457, 17453823, 10000000, 5, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 610, 775, 598, 17453823, 10000000, 5, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 798, 634, 798, 474, 17458608, 10000000, 7, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 732, 598, 830, 601, 17494733, 10000000, 6, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 732, 598, 853, 601, 17494733, 10000000, 6, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 56, 201, 90, 201, 18300200, 5, 1, 174, 116, 700, 750, 56, 160, 166, 71, 174
116, 56, 201, 110, 198, 18300200, 3, 1, 166, 116, 700, 750, 56, 160, 166, 71, 174
116, 56, 201, 140, 198, 18300200, 2, 1, 160, 116, 700, 750, 56, 160, 166, 71, 174
116, 56, 201, 189, 198, 18300200, 1, 1, 56, 116, 700, 750, 56, 160, 166, 71, 174
116, 56, 201, 231, 201, 18300200, 4, 1, 71, 116, 700, 750, 56, 160, 166, 71, 174
116, 189, 198, 252, 201, 18300637, 5, 1, 141, 56, 700, 750, 194, 189, 177, 165, 141
116, 189, 198, 198, 286, 18300637, 4, 1, 165, 56, 700, 750, 194, 189, 177, 165, 141
116, 189, 198, 293, 201, 18300637, 3, 1, 177, 56, 700, 750, 194, 189, 177, 165, 141
116, 189, 198, 198, 334, 18300637, 2, 1, 189, 56, 700, 750, 194, 189, 177, 165, 141
116, 189, 198, 333, 201, 18300637, 1, 1, 194, 56, 700, 750, 194, 189, 177, 165, 141
116, 333, 201, 390, 198, 18301075, 4, 1, 27, 194, 700, 750, 180, 105, 49, 27, 109
116, 333, 201, 420, 201, 18301075, 3, 1, 49, 194, 700, 750, 180, 105, 49, 27, 109
116, 333, 201, 443, 201, 18301075, 5, 1, 109, 194, 700, 750, 180, 105, 49, 27, 109
116, 198, 334, 201, 387, 18305075, 5, 1, 23, 189, 700, 750, 186, 195, 18, 65, 23
116, 198, 334, 210, 401, 18305075, 3, 1, 18, 189, 700, 750, 186, 195, 18, 65, 23
116, 198, 334, 201, 466, 18305075, 2, 1, 195, 189, 700, 750, 186, 195, 18, 65, 23
116, 420, 201, 494, 201, 18309512, 4, 1, 175, 49, 700, 750, 88, 105, 196, 175, 180
116, 201, 466, 201, 510, 18309512, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 154
116, 420, 201, 505, 198, 18309512, 5, 1, 180, 49, 700, 750, 88, 105, 196, 175, 180
116, 420, 201, 528, 201, 18309512, 3, 1, 196, 49, 700, 750, 88, 105, 196, 175, 180
116, 201, 466, 201, 555, 18309512, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 154
116, 420, 201, 561, 198, 18309512, 2, 1, 105, 49, 700, 750, 88, 105, 196, 175, 180
116, 201, 466, 201, 595, 18309512, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 154
116, 420, 201, 593, 199, 18309512, 1, 1, 88, 49, 700, 750, 88, 105, 196, 175, 180
116, 201, 595, 216, 601, 18309949, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
116, 593, 199, 598, 213, 18309949, 2, 1, 47, 88, 700, 750, 150, 47, 157, 86, 124
116, 593, 199, 612, 201, 18309949, 4, 1, 86, 88, 700, 750, 150, 47, 157, 86, 124
116, 593, 199, 598, 253, 18309949, 1, 1, 150, 88, 700, 750, 150, 47, 157, 86, 124
116, 593, 199, 668, 201, 18309950, 3, 1, 157, 88, 700, 750, 150, 47, 157, 86, 124
116, 593, 199, 745, 198, 18309950, 5, 1, 124, 88, 700, 750, 150, 47, 157, 86, 124
116, 598, 253, 598, 418, 18310387, 2, 1, 85, 150, 700, 750, 117, 85, 21, 10000000, 10000000
116, 598, 418, 598, 446, 18314824, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4
116, 598, 418, 598, 497, 18314824, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4
116, 598, 497, 601, 587, 18319262, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 497, 598, 604, 18319262, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 604, 612, 601, 18352507, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 604, 584, 598, 18352507, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 604, 598, 656, 18352507, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 604, 664, 601, 18352507, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 604, 598, 690, 18352507, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 604, 743, 598, 18352507, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 587, 598, 726, 18354341, 10000000, 2, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 587, 587, 398, 18354341, 10000000, 2, 24, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 612, 601, 784, 598, 18356028, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 612, 601, 410, 601, 18356028, 10000000, 3, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 784, 598, 798, 622, 18366458, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 784, 598, 820, 601, 18366458, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 784, 598, 842, 601, 18366458, 10000000, 4, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 784, 598, 998, 595, 18366459, 10000000, 4, 39, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 842, 601, 986, 598, 18369905, 10000000, 5, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 656, 601, 790, 18375024, 10000000, 3, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 798, 622, 801, 747, 18413491, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 798, 622, 798, 463, 18413491, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 798, 622, 801, 785, 18413491, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 798, 622, 798, 811, 18413491, 10000000, 5, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 747, 788, 798, 18417167, 10000000, 6, 6, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 747, 801, 943, 18417167, 10000000, 6, 120, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 790, 587, 798, 18423131, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 790, 705, 798, 18423132, 10000000, 4, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 790, 761, 798, 18423132, 10000000, 4, 138, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 790, 427, 801, 18423132, 10000000, 4, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 790, 597, 994, 18423132, 10000000, 4, 42, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 790, 386, 798, 18423132, 10000000, 4, 3, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 785, 827, 801, 18423662, 10000000, 6, 51, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 785, 801, 911, 18423662, 10000000, 6, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 705, 798, 851, 801, 18430313, 10000000, 5, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 788, 798, 948, 798, 18444015, 10000000, 7, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 827, 801, 1000, 793, 18465639, 10000000, 7, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 192, 198, 198, 273, 19300200, 5, 1, 165, 56, 700, 750, 119, 194, 189, 177, 165
56, 192, 198, 280, 201, 19300200, 4, 1, 177, 56, 700, 750, 119, 194, 189, 177, 165
56, 192, 198, 198, 320, 19300200, 3, 1, 189, 56, 700, 750, 119, 194, 189, 177, 165
56, 198, 320, 201, 371, 19308637, 5, 1, 119, 189, 700, 750, 186, 195, 18, 23, 119
56, 198, 320, 201, 392, 19308637, 4, 1, 23, 189, 700, 750, 186, 195, 18, 23, 119
56, 198, 320, 210, 401, 19308637, 3, 1, 18, 189, 700, 750, 186, 195, 18, 23, 119
56, 198, 320, 201, 523, 19308638, 1, 1, 186, 189, 700, 750, 186, 195, 18, 23, 119
56, 201, 523, 201, 568, 19309075, 3, 1, 149, 186, 700, 750, 20, 65, 149, 10, 10000000
56, 201, 523, 198, 579, 19309075, 4, 1, 10, 186, 700, 750, 20, 65, 149, 10, 10000000
56, 201, 523, 210, 601, 19309075, 1, 1, 20, 186, 700, 750, 20, 65, 149, 10, 10000000
56, 201, 523, 201, 609, 19309075, 2, 1, 65, 186, 700, 750, 20, 65, 149, 10, 10000000
56, 280, 201, 320, 201, 19312637, 5, 1, 194, 177, 700, 750, 109, 27, 180, 49, 194
56, 280, 201, 412, 201, 19312637, 4, 1, 49, 177, 700, 750, 109, 27, 180, 49, 194
56, 412, 201, 516, 201, 19325075, 4, 1, 196, 49, 700, 750, 91, 105, 180, 196, 88
56, 412, 201, 517, 198, 19325075, 3, 1, 180, 49, 700, 750, 91, 105, 180, 196, 88
56, 412, 201, 573, 198, 19325075, 2, 1, 105, 49, 700, 750, 91, 105, 180, 196, 88
56, 573, 198, 593, 200, 19329512, 5, 1, 88, 105, 700, 750, 150, 47, 157, 86, 88
56, 573, 198, 598, 206, 19329512, 2, 1, 47, 105, 700, 750, 150, 47, 157, 86, 88
56, 573, 198, 608, 201, 19329512, 4, 1, 86, 105, 700, 750, 150, 47, 157, 86, 88
56, 573, 198, 598, 239, 19329512, 1, 1, 150, 105, 700, 750, 150, 47, 157, 86, 88
56, 573, 198, 656, 201, 19329512, 3, 1, 157, 105, 700, 750, 150, 47, 157, 86, 88
56, 598, 239, 591, 398, 19329949, 3, 1, 24, 150, 700, 750, 117, 85, 24, 21, 10000000
56, 598, 239, 598, 433, 19329950, 1, 1, 117, 150, 700, 750, 117, 85, 24, 21, 10000000
56, 598, 433, 598, 485, 19330387, 3, 1, 179, 117, 700, 750, 19, 21, 179, 148, 4
56, 598, 433, 600, 601, 19330387, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 433, 608, 601, 19330387, 10000000, 1, 90, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 600, 601, 601, 592, 19334435, 10000000, 2, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 600, 601, 590, 598, 19334435, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 600, 601, 598, 645, 19334435, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 600, 601, 653, 601, 19334435, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 600, 601, 598, 676, 19334435, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 600, 601, 598, 711, 19334436, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 600, 601, 755, 598, 19334436, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 608, 601, 791, 598, 19349494, 10000000, 2, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 608, 601, 798, 612, 19349494, 10000000, 2, 37, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 608, 601, 598, 410, 19349494, 10000000, 2, 85, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
