source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
226, 201, 233, 201, 312, 12300200, 3, 1, 23, 226, 700, 750, 254, 174, 23, 126, 13
226, 201, 233, 198, 324, 12300200, 2, 1, 174, 226, 700, 750, 254, 174, 23, 126, 13
226, 198, 324, 198, 384, 12304815, 5, 1, 259, 174, 700, 750, 65, 186, 254, 265, 259
226, 198, 324, 201, 415, 12304815, 4, 1, 265, 174, 700, 750, 65, 186, 254, 265, 259
226, 198, 324, 201, 434, 12304815, 3, 1, 254, 174, 700, 750, 65, 186, 254, 265, 259
226, 198, 324, 201, 512, 12304815, 1, 1, 65, 174, 700, 750, 65, 186, 254, 265, 259
226, 201, 512, 201, 673, 12305431, 1, 1, 191, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000
226, 201, 673, 201, 720, 12306046, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
126, 201, 286, 201, 325, 13300200, 4, 1, 23, 126, 700, 750, 265, 206, 259, 23, 254
126, 201, 286, 198, 350, 13300200, 2, 1, 206, 126, 700, 750, 265, 206, 259, 23, 254
126, 201, 286, 198, 381, 13300200, 3, 1, 259, 126, 700, 750, 265, 206, 259, 23, 254
126, 201, 286, 201, 419, 13300200, 1, 1, 265, 126, 700, 750, 265, 206, 259, 23, 254
126, 201, 419, 201, 444, 13300815, 5, 1, 254, 265, 700, 750, 65, 172, 186, 251, 254
126, 201, 419, 201, 486, 13300815, 3, 1, 186, 265, 700, 750, 65, 172, 186, 251, 254
126, 201, 419, 201, 525, 13300815, 1, 1, 65, 265, 700, 750, 65, 172, 186, 251, 254
126, 201, 525, 198, 669, 13301431, 3, 1, 10, 65, 700, 750, 191, 67, 10, 10000000, 10000000
126, 201, 525, 201, 687, 13301431, 1, 1, 191, 65, 700, 750, 191, 67, 10, 10000000, 10000000
123, 109, 201, 276, 201, 14300200, 2, 1, 71, 123, 700, 750, 178, 71, 153, 267, 27
123, 276, 201, 374, 201, 14304815, 4, 1, 264, 71, 700, 750, 221, 268, 292, 264, 112
123, 276, 201, 413, 198, 14304816, 3, 1, 292, 71, 700, 750, 221, 268, 292, 264, 112
123, 276, 201, 428, 198, 14304816, 2, 1, 268, 71, 700, 750, 221, 268, 292, 264, 112
123, 428, 198, 466, 201, 14309431, 3, 1, 49, 268, 700, 750, 88, 112, 49, 41, 116
123, 428, 198, 497, 201, 14309431, 5, 1, 116, 268, 700, 750, 88, 112, 49, 41, 116
123, 428, 198, 504, 198, 14309431, 2, 1, 112, 268, 700, 750, 88, 112, 49, 41, 116
123, 428, 198, 554, 198, 14309431, 1, 1, 88, 268, 700, 750, 88, 112, 49, 41, 116
123, 554, 198, 571, 201, 14310046, 5, 1, 266, 88, 700, 750, 194, 249, 86, 131, 266
123, 554, 198, 660, 201, 14310046, 3, 1, 86, 88, 700, 750, 194, 249, 86, 131, 266
123, 554, 198, 696, 198, 14310046, 4, 1, 131, 88, 700, 750, 194, 249, 86, 131, 266
123, 660, 201, 711, 201, 14318662, 5, 1, 194, 86, 700, 750, 274, 120, 58, 227, 194
197, 105, 198, 132, 201, 15300200, 2, 1, 215, 197, 700, 750, 56, 215, 267, 71, 153
197, 105, 198, 156, 198, 15300200, 1, 1, 56, 197, 700, 750, 56, 215, 267, 71, 153
197, 105, 198, 265, 201, 15300200, 4, 1, 71, 197, 700, 750, 56, 215, 267, 71, 153
197, 156, 198, 201, 239, 15300815, 3, 1, 267, 56, 700, 750, 178, 71, 267, 218, 153
197, 156, 198, 265, 201, 15300815, 2, 1, 71, 56, 700, 750, 178, 71, 267, 218, 153
197, 156, 198, 290, 201, 15300815, 1, 1, 178, 56, 700, 750, 178, 71, 267, 218, 153
197, 156, 198, 307, 198, 15300815, 5, 1, 153, 56, 700, 750, 178, 71, 267, 218, 153
197, 290, 201, 416, 198, 15301431, 5, 1, 292, 178, 700, 750, 221, 49, 112, 268, 292
197, 290, 201, 438, 198, 15301431, 4, 1, 268, 178, 700, 750, 221, 49, 112, 268, 292
197, 290, 201, 454, 201, 15301431, 2, 1, 49, 178, 700, 750, 221, 49, 112, 268, 292
197, 454, 201, 518, 198, 15306046, 5, 1, 112, 49, 700, 750, 266, 216, 131, 88, 112
197, 454, 201, 534, 201, 15306046, 2, 1, 216, 49, 700, 750, 266, 216, 131, 88, 112
197, 454, 201, 562, 201, 15306046, 1, 1, 266, 49, 700, 750, 266, 216, 131, 88, 112
197, 454, 201, 568, 198, 15306046, 4, 1, 88, 49, 700, 750, 266, 216, 131, 88, 112
197, 562, 201, 598, 250, 15306661, 3, 1, 47, 266, 700, 750, 131, 86, 47, 102, 194
197, 562, 201, 646, 201, 15306661, 2, 1, 86, 266, 700, 750, 131, 86, 47, 102, 194
197, 562, 201, 700, 201, 15306661, 5, 1, 194, 266, 700, 750, 131, 86, 47, 102, 194
197, 562, 201, 752, 198, 15306662, 4, 1, 102, 266, 700, 750, 131, 86, 47, 102, 194
197, 201, 239, 201, 315, 15309430, 5, 1, 126, 267, 700, 750, 259, 23, 265, 206, 126
197, 201, 239, 198, 326, 15309430, 4, 1, 206, 267, 700, 750, 259, 23, 265, 206, 126
197, 201, 239, 201, 352, 15309430, 2, 1, 23, 267, 700, 750, 259, 23, 265, 206, 126
197, 201, 239, 198, 368, 15309430, 1, 1, 259, 267, 700, 750, 259, 23, 265, 206, 126
197, 198, 368, 201, 432, 15310046, 4, 1, 265, 259, 700, 750, 65, 186, 254, 265, 172
197, 198, 368, 201, 470, 15310046, 3, 1, 254, 259, 700, 750, 65, 186, 254, 265, 172
197, 198, 368, 201, 513, 15310046, 2, 1, 186, 259, 700, 750, 65, 186, 254, 265, 172
197, 646, 201, 700, 201, 15311276, 3, 1, 194, 86, 700, 750, 274, 249, 194, 120, 58
197, 646, 201, 726, 201, 15311277, 2, 1, 249, 86, 700, 750, 274, 249, 194, 120, 58
197, 201, 513, 201, 553, 15314661, 1, 1, 65, 186, 700, 750, 65, 191, 10, 10000000, 10000000
197, 201, 513, 198, 639, 15314661, 3, 1, 10, 186, 700, 750, 65, 191, 10, 10000000, 10000000
197, 201, 553, 198, 639, 15315276, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
197, 598, 250, 598, 293, 15315276, 1, 1, 187, 47, 700, 750, 187, 21, 85, 114, 10000000
197, 198, 639, 201, 714, 15315891, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
197, 198, 639, 201, 763, 15315892, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
197, 726, 201, 700, 201, 15315892, 5, 1, 194, 249, 700, 750, 227, 120, 58, 274, 194
197, 598, 293, 598, 453, 15315892, 1, 1, 85, 187, 700, 750, 85, 21, 124, 114, 138
197, 598, 293, 598, 488, 15315892, 3, 1, 124, 187, 700, 750, 85, 21, 124, 114, 138
197, 598, 453, 598, 488, 15316507, 4, 1, 124, 85, 700, 750, 287, 21, 220, 124, 4
197, 598, 453, 598, 531, 15316507, 3, 1, 220, 85, 700, 750, 287, 21, 220, 124, 4
197, 598, 453, 601, 556, 15316507, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 598, 453, 598, 564, 15316507, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 598, 488, 598, 531, 15324507, 4, 1, 220, 124, 700, 750, 287, 19, 21, 220, 4
197, 598, 488, 598, 636, 15324508, 10000000, 1, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 598, 564, 598, 695, 15336506, 10000000, 2, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 598, 564, 598, 721, 15336506, 10000000, 2, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 598, 564, 598, 764, 15336506, 10000000, 2, 263, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 598, 695, 601, 758, 15339843, 10000000, 3, 4, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 598, 695, 598, 783, 15339843, 10000000, 3, 296, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 598, 695, 598, 859, 15339843, 10000000, 3, 109, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 598, 636, 552, 598, 15355353, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 598, 783, 584, 801, 15367954, 10000000, 4, 294, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 552, 598, 522, 598, 15385135, 10000000, 3, 156, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 552, 598, 493, 601, 15385135, 10000000, 3, 167, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 552, 598, 644, 601, 15385135, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 552, 598, 439, 601, 15385135, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 552, 598, 670, 598, 15385135, 10000000, 3, 250, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 552, 598, 699, 601, 15385135, 10000000, 3, 137, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 552, 598, 703, 598, 15385135, 10000000, 3, 122, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 644, 601, 732, 601, 15408272, 10000000, 4, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 644, 601, 750, 598, 15408272, 10000000, 4, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 644, 601, 852, 601, 15408273, 10000000, 4, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 584, 801, 565, 801, 15410127, 10000000, 5, 271, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 584, 801, 553, 798, 15410127, 10000000, 5, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 584, 801, 525, 801, 15410127, 10000000, 5, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 584, 801, 664, 798, 15410127, 10000000, 5, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 584, 801, 483, 801, 15410127, 10000000, 5, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 584, 801, 461, 801, 15410127, 10000000, 5, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 584, 801, 718, 798, 15410128, 10000000, 5, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 703, 598, 765, 601, 15410456, 10000000, 4, 273, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 703, 598, 884, 601, 15410457, 10000000, 4, 183, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 553, 798, 383, 801, 15429353, 10000000, 6, 288, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 553, 798, 348, 798, 15429353, 10000000, 6, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 765, 601, 927, 601, 15443799, 10000000, 5, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 664, 798, 756, 798, 15447344, 10000000, 6, 6, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 732, 601, 951, 598, 15453160, 10000000, 5, 9, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 718, 798, 832, 798, 15457618, 10000000, 6, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 718, 798, 861, 801, 15457618, 10000000, 6, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 756, 798, 873, 798, 15462163, 10000000, 7, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 756, 798, 889, 801, 15462163, 10000000, 7, 177, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 756, 798, 917, 798, 15462163, 10000000, 7, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 756, 798, 930, 801, 15462163, 10000000, 7, 229, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 832, 798, 963, 801, 15472015, 10000000, 7, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 832, 798, 970, 798, 15472015, 10000000, 7, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 146, -1, 198, 16, 16300200, 3, 1, 60, 8, 700, 750, 143, 62, 60, 278, 285
8, 146, -1, 201, 41, 16300200, 4, 1, 278, 8, 700, 750, 143, 62, 60, 278, 285
8, 146, -1, 236, 1, 16300200, 2, 1, 62, 8, 700, 750, 143, 62, 60, 278, 285
8, 146, -1, 244, -1, 16300200, 5, 1, 285, 8, 700, 750, 143, 62, 60, 278, 285
8, 146, -1, 279, 1, 16300200, 1, 1, 143, 8, 700, 750, 143, 62, 60, 278, 285
8, 279, 1, 325, -1, 16300815, 4, 1, 164, 143, 700, 750, 7, 150, 275, 164, 231
8, 279, 1, 354, -1, 16300815, 1, 1, 7, 143, 700, 750, 7, 150, 275, 164, 231
8, 354, -1, 398, 31, 16301430, 3, 1, 100, 7, 700, 750, 275, 181, 100, 253, 61
8, 354, -1, 401, 42, 16301430, 1, 1, 275, 7, 700, 750, 275, 181, 100, 253, 61
8, 354, -1, 436, 1, 16301430, 5, 1, 61, 7, 700, 750, 275, 181, 100, 253, 61
8, 354, -1, 489, 1, 16301431, 2, 1, 181, 7, 700, 750, 275, 181, 100, 253, 61
8, 401, 42, 401, 86, 16302046, 4, 1, 231, 275, 700, 750, 48, 152, 237, 231, 280
8, 401, 42, 398, 115, 16302046, 3, 1, 237, 275, 700, 750, 48, 152, 237, 231, 280
8, 401, 42, 401, 128, 16302046, 2, 1, 152, 275, 700, 750, 48, 152, 237, 231, 280
8, 401, 42, 401, 157, 16302046, 1, 1, 48, 275, 700, 750, 48, 152, 237, 231, 280
8, 401, 157, 398, 261, 16302661, 2, 1, 111, 48, 700, 750, 201, 111, 41, 10000000, 10000000
8, 489, 1, 517, 1, 16306046, 4, 1, 253, 181, 700, 750, 46, 105, 5, 253, 150
8, 489, 1, 530, -1, 16306046, 5, 1, 150, 181, 700, 750, 46, 105, 5, 253, 150
8, 489, 1, 569, -1, 16306046, 3, 1, 5, 181, 700, 750, 46, 105, 5, 253, 150
8, 398, 261, 398, 306, 16307276, 5, 1, 201, 111, 700, 750, 198, 255, 41, 256, 201
8, 398, 261, 398, 342, 16307276, 4, 1, 256, 111, 700, 750, 198, 255, 41, 256, 201
8, 398, 261, 401, 364, 16307276, 3, 1, 41, 111, 700, 750, 198, 255, 41, 256, 201
8, 198, 16, 198, 72, 16308815, 5, 1, 180, 60, 700, 750, 98, 240, 117, 267, 180
8, 198, 16, 198, 126, 16308815, 2, 1, 240, 60, 700, 750, 98, 240, 117, 267, 180
8, 198, 16, 201, 143, 16308815, 1, 1, 98, 60, 700, 750, 98, 240, 117, 267, 180
8, 201, 143, 198, 231, 16309430, 4, 1, 13, 98, 700, 750, 206, 174, 126, 13, 267
8, 201, 143, 201, 252, 16309430, 5, 1, 267, 98, 700, 750, 206, 174, 126, 13, 267
8, 201, 143, 198, 267, 16309431, 2, 1, 174, 98, 700, 750, 206, 174, 126, 13, 267
8, 201, 143, 198, 313, 16309431, 1, 1, 206, 98, 700, 750, 206, 174, 126, 13, 267
8, 198, 313, 201, 365, 16310046, 5, 1, 23, 206, 700, 750, 254, 265, 186, 65, 23
8, 198, 313, 201, 441, 16310046, 2, 1, 265, 206, 700, 750, 254, 265, 186, 65, 23
8, 198, 313, 201, 483, 16310046, 1, 1, 254, 206, 700, 750, 254, 265, 186, 65, 23
8, 201, 483, 201, 527, 16310661, 2, 1, 186, 254, 700, 750, 65, 186, 45, 10, 10000000
8, 201, 483, 201, 567, 16310662, 1, 1, 65, 254, 700, 750, 65, 186, 45, 10, 10000000
8, 201, 483, 198, 624, 16310662, 4, 1, 10, 254, 700, 750, 65, 186, 45, 10, 10000000
8, 201, 567, 198, 624, 16311277, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
8, 201, 567, 201, 728, 16311277, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
8, 198, 624, 201, 728, 16311892, 1, 1, 191, 10, 700, 750, 191, 67, 248, 10000000, 10000000
8, 569, -1, 598, 31, 16314661, 1, 1, 12, 5, 700, 750, 12, 202, 188, 269, 46
8, 569, -1, 634, 1, 16314661, 5, 1, 46, 5, 700, 750, 12, 202, 188, 269, 46
8, 569, -1, 678, 1, 16314661, 3, 1, 188, 5, 700, 750, 12, 202, 188, 269, 46
8, 569, -1, 716, 1, 16314661, 2, 1, 202, 5, 700, 750, 12, 202, 188, 269, 46
8, 598, 31, 601, 127, 16315276, 2, 1, 149, 12, 700, 750, 91, 149, 266, 47, 216
8, 598, 31, 601, 162, 16315276, 1, 1, 91, 12, 700, 750, 91, 149, 266, 47, 216
8, 601, 162, 598, 236, 16315892, 2, 1, 47, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000
8, 401, 364, 401, 470, 16315892, 1, 1, 255, 41, 700, 750, 255, 198, 104, 10000000, 10000000
8, 601, 162, 598, 280, 16315892, 1, 1, 187, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000
8, 401, 364, 401, 503, 16315892, 2, 1, 198, 41, 700, 750, 255, 198, 104, 10000000, 10000000
8, 401, 470, 401, 503, 16316507, 2, 1, 198, 255, 700, 750, 104, 198, 108, 148, 10000000
8, 401, 470, 401, 538, 16316507, 1, 1, 104, 255, 700, 750, 104, 198, 108, 148, 10000000
8, 401, 470, 398, 647, 16316507, 3, 1, 108, 255, 700, 750, 104, 198, 108, 148, 10000000
8, 401, 538, 398, 647, 16317122, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
8, 401, 538, 401, 711, 16317123, 2, 1, 148, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
8, 398, 647, 401, 711, 16317738, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
8, 398, 647, 401, 761, 16317738, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
8, 401, 761, 401, 711, 16322353, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
8, 201, 365, 201, 441, 16326661, 2, 1, 265, 23, 700, 750, 254, 265, 186, 65, 10000000
8, 201, 365, 201, 483, 16326661, 1, 1, 254, 23, 700, 750, 254, 265, 186, 65, 10000000
8, 201, 483, 201, 527, 16327276, 2, 1, 186, 254, 700, 750, 65, 186, 45, 10, 10000000
8, 201, 483, 201, 567, 16327277, 1, 1, 65, 254, 700, 750, 65, 186, 45, 10, 10000000
8, 201, 483, 198, 624, 16327277, 4, 1, 10, 254, 700, 750, 65, 186, 45, 10, 10000000
8, 201, 567, 198, 624, 16327892, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
8, 201, 567, 201, 728, 16327892, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
8, 198, 624, 201, 728, 16328507, 1, 1, 191, 10, 700, 750, 191, 67, 248, 10000000, 10000000
8, 198, 624, 201, 777, 16328507, 2, 1, 67, 10, 700, 750, 191, 67, 248, 10000000, 10000000
8, 201, 777, 201, 728, 16333122, 1, 1, 191, 67, 700, 750, 191, 10000000, 10000000, 10000000, 10000000
38, 10, 1, 96, -1, 17300200, 5, 1, 241, 38, 700, 750, 60, 8, 147, 247, 241
38, 10, 1, 100, 1, 17300200, 4, 1, 247, 38, 700, 750, 60, 8, 147, 247, 241
38, 10, 1, 133, -1, 17300200, 3, 1, 147, 38, 700, 750, 60, 8, 147, 247, 241
38, 10, 1, 198, 9, 17300200, 1, 1, 60, 38, 700, 750, 60, 8, 147, 247, 241
38, 198, 9, 198, 58, 17300815, 5, 1, 180, 60, 700, 750, 98, 117, 240, 212, 180
38, 198, 9, 201, 88, 17300815, 4, 1, 212, 60, 700, 750, 98, 117, 240, 212, 180
38, 198, 9, 198, 117, 17300815, 3, 1, 240, 60, 700, 750, 98, 117, 240, 212, 180
38, 198, 9, 201, 134, 17300816, 2, 1, 117, 60, 700, 750, 98, 117, 240, 212, 180
38, 198, 9, 201, 155, 17300816, 1, 1, 98, 60, 700, 750, 98, 117, 240, 212, 180
38, 201, 155, 198, 218, 17301431, 4, 1, 13, 98, 700, 750, 206, 174, 267, 13, 226
38, 201, 155, 198, 254, 17301431, 2, 1, 174, 98, 700, 750, 206, 174, 267, 13, 226
38, 201, 155, 201, 265, 17301431, 3, 1, 267, 98, 700, 750, 206, 174, 267, 13, 226
38, 201, 155, 201, 291, 17301431, 5, 1, 226, 98, 700, 750, 206, 174, 267, 13, 226
38, 198, 254, 201, 344, 17306046, 5, 1, 126, 174, 700, 750, 265, 23, 254, 259, 126
38, 198, 254, 198, 349, 17306046, 4, 1, 259, 174, 700, 750, 265, 23, 254, 259, 126
38, 198, 254, 201, 377, 17306046, 2, 1, 23, 174, 700, 750, 265, 23, 254, 259, 126
38, 201, 377, 201, 452, 17310662, 3, 1, 265, 23, 700, 750, 65, 254, 265, 186, 10000000
38, 201, 377, 201, 496, 17310662, 2, 1, 254, 23, 700, 750, 65, 254, 265, 186, 10000000
38, 201, 377, 201, 541, 17310662, 4, 1, 186, 23, 700, 750, 65, 254, 265, 186, 10000000
38, 201, 496, 201, 541, 17315277, 3, 1, 186, 254, 700, 750, 10, 65, 186, 10000000, 10000000
38, 201, 496, 201, 581, 17315277, 2, 1, 65, 254, 700, 750, 10, 65, 186, 10000000, 10000000
38, 201, 496, 198, 610, 17315277, 1, 1, 10, 254, 700, 750, 10, 65, 186, 10000000, 10000000
38, 198, 610, 226, 601, 17315892, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000
38, 198, 610, 201, 742, 17315893, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000
38, 226, 601, 367, 598, 17328508, 1, 1, 107, 20, 700, 750, 107, 96, 16, 156, 148
38, 367, 598, 398, 634, 17329123, 5, 1, 108, 107, 700, 750, 96, 167, 16, 156, 108
38, 367, 598, 416, 601, 17329123, 3, 1, 16, 107, 700, 750, 96, 167, 16, 156, 108
38, 367, 598, 471, 601, 17329123, 2, 1, 167, 107, 700, 750, 96, 167, 16, 156, 108
38, 367, 598, 551, 598, 17329123, 4, 1, 156, 107, 700, 750, 96, 167, 16, 156, 108
38, 471, 601, 551, 598, 17333738, 5, 1, 156, 167, 700, 750, 250, 19, 90, 96, 156
38, 471, 601, 577, 598, 17333738, 10000000, 1, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 471, 601, 598, 611, 17333738, 10000000, 1, 19, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 471, 601, 619, 601, 17333739, 10000000, 1, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 551, 598, 677, 601, 17341739, 10000000, 1, 137, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 551, 598, 694, 598, 17341739, 10000000, 1, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 551, 598, 728, 598, 17341739, 10000000, 1, 122, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 619, 601, 601, 581, 17344989, 10000000, 2, 21, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
