source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
123, 682, 398, 717, 401, 10325251, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
27, 293, 198, 312, 201, 11300200, 4, 1, 71, 27, 700, 750, 178, 264, 218, 71, 292
27, 293, 198, 344, 201, 11300200, 1, 1, 178, 27, 700, 750, 178, 264, 218, 71, 292
27, 293, 198, 374, 201, 11300200, 3, 1, 218, 27, 700, 750, 178, 264, 218, 71, 292
27, 293, 198, 387, 201, 11300200, 2, 1, 264, 27, 700, 750, 178, 264, 218, 71, 292
27, 293, 198, 412, 198, 11300200, 5, 1, 292, 27, 700, 750, 178, 264, 218, 71, 292
27, 344, 201, 424, 198, 11300761, 5, 1, 221, 178, 700, 750, 88, 49, 112, 41, 221
27, 344, 201, 462, 198, 11300761, 3, 1, 112, 178, 700, 750, 88, 49, 112, 41, 221
27, 344, 201, 501, 201, 11300761, 2, 1, 49, 178, 700, 750, 88, 49, 112, 41, 221
27, 501, 201, 541, 201, 11305322, 5, 1, 116, 49, 700, 750, 131, 266, 216, 102, 116
27, 501, 201, 575, 201, 11305322, 3, 1, 216, 49, 700, 750, 131, 266, 216, 102, 116
27, 501, 201, 587, 201, 11305322, 2, 1, 266, 49, 700, 750, 131, 266, 216, 102, 116
27, 501, 201, 660, 198, 11305323, 1, 1, 131, 49, 700, 750, 131, 266, 216, 102, 116
27, 660, 198, 691, 198, 11305884, 3, 1, 102, 131, 700, 750, 274, 86, 102, 194, 120
27, 660, 198, 703, 201, 11305884, 2, 1, 86, 131, 700, 750, 274, 86, 102, 194, 120
27, 660, 198, 743, 201, 11305884, 4, 1, 194, 131, 700, 750, 274, 86, 102, 194, 120
27, 660, 198, 801, 212, 11305884, 1, 1, 274, 131, 700, 750, 274, 86, 102, 194, 120
27, 801, 212, 801, 226, 11306445, 4, 1, 227, 274, 700, 750, 58, 40, 120, 227, 10000000
27, 801, 212, 801, 259, 11306445, 3, 1, 120, 274, 700, 750, 58, 40, 120, 227, 10000000
27, 801, 212, 801, 304, 11306445, 1, 1, 58, 274, 700, 750, 58, 40, 120, 227, 10000000
27, 801, 212, 798, 310, 11306446, 2, 1, 40, 274, 700, 750, 58, 40, 120, 227, 10000000
27, 801, 304, 798, 310, 11307007, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
38, 81, 1, 215, -1, 12300200, 3, 1, 285, 38, 700, 750, 243, 278, 285, 212, 164
38, 215, -1, 274, -1, 12308761, 4, 1, 164, 285, 700, 750, 7, 62, 117, 164, 143
38, 215, -1, 291, 1, 12308761, 2, 1, 62, 285, 700, 750, 7, 62, 117, 164, 143
38, 215, -1, 305, -1, 12308761, 1, 1, 7, 285, 700, 750, 7, 62, 117, 164, 143
38, 215, -1, 329, 1, 12308761, 5, 1, 143, 285, 700, 750, 7, 62, 117, 164, 143
38, 305, -1, 329, 1, 12309322, 2, 1, 143, 7, 700, 750, 150, 143, 275, 231, 5
38, 305, -1, 401, 15, 12309323, 3, 1, 275, 7, 700, 750, 150, 143, 275, 231, 5
38, 329, 1, 401, 15, 12313884, 4, 1, 275, 143, 700, 750, 152, 231, 150, 275, 5
38, 329, 1, 474, -1, 12313884, 3, 1, 150, 143, 700, 750, 152, 231, 150, 275, 5
38, 329, 1, 515, -1, 12313884, 5, 1, 5, 143, 700, 750, 152, 231, 150, 275, 5
38, 401, 15, 401, 66, 12317884, 4, 1, 152, 275, 700, 750, 237, 48, 100, 152, 280
38, 401, 15, 398, 86, 12317884, 3, 1, 100, 275, 700, 750, 237, 48, 100, 152, 280
38, 401, 15, 401, 105, 12317884, 2, 1, 48, 275, 700, 750, 237, 48, 100, 152, 280
38, 401, 15, 398, 183, 12317884, 5, 1, 280, 275, 700, 750, 237, 48, 100, 152, 280
38, 474, -1, 489, 1, 12322445, 4, 1, 61, 150, 700, 750, 253, 181, 5, 61, 105
38, 474, -1, 515, -1, 12322445, 3, 1, 5, 150, 700, 750, 253, 181, 5, 61, 105
38, 401, 105, 398, 129, 12322445, 3, 1, 132, 48, 700, 750, 237, 280, 132, 10000000, 10000000
38, 474, -1, 539, 1, 12322445, 2, 1, 181, 150, 700, 750, 253, 181, 5, 61, 105
38, 401, 105, 398, 164, 12322445, 1, 1, 237, 48, 700, 750, 237, 280, 132, 10000000, 10000000
38, 474, -1, 565, 1, 12322445, 1, 1, 253, 150, 700, 750, 253, 181, 5, 61, 105
38, 401, 105, 398, 183, 12322445, 2, 1, 280, 48, 700, 750, 237, 280, 132, 10000000, 10000000
38, 398, 164, 412, 198, 12323006, 4, 1, 292, 237, 700, 750, 41, 111, 268, 292, 221
38, 565, 1, 689, 1, 12323007, 5, 1, 46, 253, 700, 750, 91, 149, 105, 12, 46
38, 398, 164, 398, 318, 12323007, 2, 1, 111, 237, 700, 750, 41, 111, 268, 292, 221
38, 398, 318, 398, 358, 12327568, 5, 1, 201, 111, 700, 750, 198, 104, 255, 256, 201
38, 398, 318, 398, 380, 12327568, 4, 1, 256, 111, 700, 750, 198, 104, 255, 256, 201
38, 398, 318, 401, 426, 12327568, 3, 1, 255, 111, 700, 750, 198, 104, 255, 256, 201
38, 398, 318, 401, 451, 12327568, 1, 1, 198, 111, 700, 750, 198, 104, 255, 256, 201
38, 401, 451, 401, 491, 12328129, 1, 1, 104, 198, 700, 750, 104, 79, 148, 10000000, 10000000
38, 412, 198, 477, 198, 12335567, 5, 1, 112, 292, 700, 750, 198, 111, 88, 41, 112
38, 412, 198, 525, 198, 12335568, 3, 1, 88, 292, 700, 750, 198, 111, 88, 41, 112
38, 525, 198, 526, 201, 12344129, 5, 1, 116, 88, 700, 750, 86, 266, 216, 131, 116
38, 525, 198, 567, 201, 12344129, 3, 1, 216, 88, 700, 750, 86, 266, 216, 131, 116
38, 525, 198, 584, 201, 12344129, 2, 1, 266, 88, 700, 750, 86, 266, 216, 131, 116
38, 525, 198, 672, 198, 12344129, 4, 1, 131, 88, 700, 750, 86, 266, 216, 131, 116
38, 584, 201, 673, 198, 12348690, 3, 1, 131, 266, 700, 750, 187, 47, 131, 102, 274
38, 584, 201, 598, 290, 12348690, 2, 1, 47, 266, 700, 750, 187, 47, 131, 102, 274
38, 584, 201, 707, 198, 12348690, 4, 1, 102, 266, 700, 750, 187, 47, 131, 102, 274
38, 598, 290, 598, 333, 12353251, 2, 1, 187, 47, 700, 750, 21, 187, 114, 85, 138
38, 672, 198, 688, 201, 12356690, 2, 1, 86, 131, 700, 750, 274, 86, 194, 120, 227
38, 672, 198, 732, 201, 12356690, 3, 1, 194, 131, 700, 750, 274, 86, 194, 120, 227
38, 672, 198, 801, 215, 12356690, 1, 1, 274, 131, 700, 750, 274, 86, 194, 120, 227
38, 801, 215, 801, 235, 12357252, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
38, 801, 215, 801, 273, 12357252, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
38, 801, 215, 798, 298, 12357252, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
38, 801, 215, 801, 320, 12357252, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
153, 279, 198, 318, 201, 13300200, 5, 1, 178, 153, 700, 750, 49, 292, 264, 218, 178
153, 279, 198, 356, 201, 13300200, 4, 1, 218, 153, 700, 750, 49, 292, 264, 218, 178
153, 279, 198, 380, 201, 13300200, 3, 1, 264, 153, 700, 750, 49, 292, 264, 218, 178
153, 279, 198, 412, 198, 13300200, 2, 1, 292, 153, 700, 750, 49, 292, 264, 218, 178
153, 412, 198, 490, 198, 13304761, 4, 1, 112, 292, 700, 750, 111, 198, 88, 112, 116
153, 412, 198, 511, 201, 13304761, 5, 1, 116, 292, 700, 750, 111, 198, 88, 112, 116
153, 412, 198, 398, 304, 13304761, 1, 1, 111, 292, 700, 750, 111, 198, 88, 112, 116
153, 412, 198, 539, 198, 13304761, 3, 1, 88, 292, 700, 750, 111, 198, 88, 112, 116
153, 398, 304, 398, 346, 13305322, 5, 1, 201, 111, 700, 750, 198, 255, 104, 256, 201
153, 398, 304, 398, 373, 13305323, 4, 1, 256, 111, 700, 750, 198, 255, 104, 256, 201
153, 398, 304, 401, 434, 13305323, 2, 1, 255, 111, 700, 750, 198, 255, 104, 256, 201
153, 401, 434, 401, 464, 13309884, 2, 1, 198, 255, 700, 750, 104, 198, 24, 148, 10000000
153, 401, 434, 401, 502, 13309884, 1, 1, 104, 255, 700, 750, 104, 198, 24, 148, 10000000
153, 401, 502, 398, 688, 13310446, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
153, 398, 688, 401, 673, 13311007, 2, 1, 148, 108, 700, 750, 79, 148, 82, 10000000, 10000000
153, 398, 688, 401, 720, 13311007, 1, 1, 79, 108, 700, 750, 79, 148, 82, 10000000, 10000000
153, 539, 198, 558, 201, 13313322, 3, 1, 216, 88, 700, 750, 86, 266, 216, 131, 102
153, 539, 198, 578, 201, 13313322, 2, 1, 266, 88, 700, 750, 86, 266, 216, 131, 102
153, 539, 198, 684, 198, 13313323, 4, 1, 131, 88, 700, 750, 86, 266, 216, 131, 102
153, 401, 673, 401, 720, 13315568, 3, 1, 79, 148, 700, 750, 96, 156, 79, 10000000, 10000000
153, 578, 201, 674, 201, 13317884, 3, 1, 86, 266, 700, 750, 47, 187, 86, 131, 102
153, 578, 201, 684, 198, 13317884, 4, 1, 131, 266, 700, 750, 47, 187, 86, 131, 102
153, 578, 201, 722, 198, 13317884, 5, 1, 102, 266, 700, 750, 47, 187, 86, 131, 102
153, 684, 198, 674, 201, 13325884, 1, 1, 86, 131, 700, 750, 86, 274, 194, 227, 120
153, 684, 198, 721, 201, 13325884, 3, 1, 194, 131, 700, 750, 86, 274, 194, 227, 120
153, 674, 201, 721, 201, 13326445, 5, 1, 194, 86, 700, 750, 58, 120, 274, 227, 194
153, 721, 201, 801, 218, 13334445, 4, 1, 274, 194, 700, 750, 120, 227, 58, 274, 40
153, 801, 218, 801, 245, 13347006, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
153, 801, 218, 798, 286, 13347006, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
153, 801, 218, 801, 288, 13347006, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
153, 801, 218, 801, 335, 13347007, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
153, 801, 335, 798, 478, 13347568, 1, 1, 87, 58, 700, 750, 87, 140, 10000000, 10000000, 10000000
153, 798, 478, 798, 518, 13348129, 5, 1, 140, 87, 700, 750, 238, 125, 273, 94, 140
153, 798, 478, 801, 685, 13348130, 10000000, 1, 125, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 685, 798, 684, 13357870, 10000000, 2, 37, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 685, 801, 721, 13357870, 10000000, 2, 94, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 685, 798, 721, 13357870, 10000000, 2, 165, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 685, 801, 643, 13357870, 10000000, 2, 238, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 685, 780, 601, 13357870, 10000000, 2, 273, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 685, 801, 850, 13357870, 10000000, 2, 225, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 850, 798, 880, 13360941, 10000000, 3, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 850, 801, 883, 13360941, 10000000, 3, 127, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 850, 801, 928, 13360942, 10000000, 3, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 643, 758, 601, 13376020, 10000000, 3, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 758, 601, 725, 598, 13391729, 10000000, 4, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 758, 601, 721, 601, 13391729, 10000000, 4, 137, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 758, 601, 679, 598, 13391729, 10000000, 4, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 758, 601, 671, 601, 13391729, 10000000, 4, 90, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 758, 601, 645, 598, 13391730, 10000000, 4, 250, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 758, 601, 877, 601, 13391730, 10000000, 4, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 758, 601, 889, 598, 13391730, 10000000, 4, 142, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 758, 601, 914, 601, 13391730, 10000000, 4, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 679, 598, 515, 601, 13429584, 10000000, 5, 167, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 679, 598, 466, 601, 13429584, 10000000, 5, 16, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 645, 598, 525, 598, 13434547, 10000000, 5, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 645, 598, 492, 598, 13434547, 10000000, 5, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 201, 121, 198, 145, 14300200, 4, 1, 240, 98, 700, 750, 226, 267, 13, 240, 126
98, 201, 121, 201, 229, 14300200, 2, 1, 267, 98, 700, 750, 226, 267, 13, 240, 126
98, 201, 121, 201, 253, 14300200, 1, 1, 226, 98, 700, 750, 226, 267, 13, 240, 126
98, 201, 121, 198, 259, 14300200, 3, 1, 13, 98, 700, 750, 226, 267, 13, 240, 126
98, 201, 253, 198, 296, 14300761, 3, 1, 174, 226, 700, 750, 206, 23, 174, 126, 254
98, 201, 253, 201, 301, 14300761, 4, 1, 126, 226, 700, 750, 206, 23, 174, 126, 254
98, 201, 253, 201, 338, 14300761, 2, 1, 23, 226, 700, 750, 206, 23, 174, 126, 254
98, 201, 253, 198, 338, 14300761, 1, 1, 206, 226, 700, 750, 206, 23, 174, 126, 254
98, 198, 338, 198, 375, 14301322, 5, 1, 259, 206, 700, 750, 65, 186, 254, 265, 259
98, 198, 338, 201, 456, 14301323, 3, 1, 254, 206, 700, 750, 65, 186, 254, 265, 259
98, 198, 338, 201, 539, 14301323, 1, 1, 65, 206, 700, 750, 65, 186, 254, 265, 259
98, 201, 539, 198, 654, 14301884, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
98, 198, 654, 201, 701, 14302445, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
98, 198, 654, 201, 748, 14302446, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
98, 198, 375, 201, 425, 14317884, 5, 1, 265, 259, 700, 750, 65, 186, 254, 172, 265
98, 198, 375, 201, 456, 14317884, 3, 1, 254, 259, 700, 750, 65, 186, 254, 172, 265
98, 198, 375, 201, 500, 14317884, 2, 1, 186, 259, 700, 750, 65, 186, 254, 172, 265
98, 201, 500, 201, 539, 14322445, 1, 1, 65, 186, 700, 750, 65, 191, 10, 10000000, 10000000
98, 201, 539, 198, 654, 14323006, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
98, 201, 539, 201, 701, 14323006, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
98, 198, 654, 201, 701, 14323567, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
98, 198, 654, 201, 749, 14323568, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
226, 201, 266, 201, 315, 15300200, 5, 1, 126, 226, 700, 750, 265, 23, 206, 254, 126
226, 201, 266, 198, 326, 15300200, 3, 1, 206, 226, 700, 750, 265, 23, 206, 254, 126
226, 201, 266, 201, 352, 15300200, 2, 1, 23, 226, 700, 750, 265, 23, 206, 254, 126
226, 201, 352, 198, 368, 15304761, 4, 1, 259, 23, 700, 750, 186, 265, 254, 259, 65
226, 201, 352, 201, 432, 15304761, 2, 1, 265, 23, 700, 750, 186, 265, 254, 259, 65
226, 201, 352, 201, 469, 15304761, 3, 1, 254, 23, 700, 750, 186, 265, 254, 259, 65
226, 201, 352, 201, 513, 15304761, 1, 1, 186, 23, 700, 750, 186, 265, 254, 259, 65
226, 201, 513, 201, 553, 15305322, 1, 1, 65, 186, 700, 750, 65, 191, 10, 10000000, 10000000
226, 201, 513, 198, 639, 15305323, 3, 1, 10, 186, 700, 750, 65, 191, 10, 10000000, 10000000
226, 201, 513, 201, 714, 15305323, 2, 1, 191, 186, 700, 750, 65, 191, 10, 10000000, 10000000
226, 201, 553, 198, 639, 15305884, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
226, 201, 553, 201, 714, 15305884, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
226, 198, 639, 201, 714, 15306445, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
226, 198, 639, 201, 763, 15306445, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
278, 201, 41, 198, 72, 16300200, 4, 1, 180, 278, 700, 750, 98, 240, 117, 180, 212
278, 201, 41, 201, 76, 16300200, 5, 1, 212, 278, 700, 750, 98, 240, 117, 180, 212
278, 201, 41, 201, 122, 16300200, 3, 1, 117, 278, 700, 750, 98, 240, 117, 180, 212
278, 201, 41, 198, 127, 16300200, 2, 1, 240, 278, 700, 750, 98, 240, 117, 180, 212
278, 201, 41, 201, 143, 16300200, 1, 1, 98, 278, 700, 750, 98, 240, 117, 180, 212
278, 201, 143, 198, 231, 16300761, 4, 1, 13, 98, 700, 750, 267, 226, 126, 13, 10000000
278, 201, 143, 201, 252, 16300761, 1, 1, 267, 98, 700, 750, 267, 226, 126, 13, 10000000
278, 201, 143, 201, 278, 16300761, 2, 1, 226, 98, 700, 750, 267, 226, 126, 13, 10000000
278, 201, 252, 198, 313, 16301322, 4, 1, 206, 267, 700, 750, 23, 259, 126, 206, 265
278, 201, 252, 201, 329, 16301322, 3, 1, 126, 267, 700, 750, 23, 259, 126, 206, 265
278, 201, 252, 198, 359, 16301323, 2, 1, 259, 267, 700, 750, 23, 259, 126, 206, 265
278, 201, 252, 201, 365, 16301323, 1, 1, 23, 267, 700, 750, 23, 259, 126, 206, 265
278, 201, 365, 201, 441, 16301884, 1, 1, 265, 23, 700, 750, 265, 186, 254, 65, 10000000
278, 201, 365, 201, 483, 16301884, 3, 1, 254, 23, 700, 750, 265, 186, 254, 65, 10000000
278, 201, 365, 201, 527, 16301884, 2, 1, 186, 23, 700, 750, 265, 186, 254, 65, 10000000
278, 201, 441, 201, 483, 16302445, 3, 1, 254, 265, 700, 750, 65, 186, 254, 172, 251
278, 201, 441, 201, 527, 16302445, 2, 1, 186, 265, 700, 750, 65, 186, 254, 172, 251
278, 201, 441, 201, 567, 16302445, 1, 1, 65, 265, 700, 750, 65, 186, 254, 172, 251
278, 201, 567, 198, 625, 16303006, 2, 1, 10, 65, 700, 750, 191, 10, 67, 10000000, 10000000
278, 201, 567, 201, 776, 16303007, 3, 1, 67, 65, 700, 750, 191, 10, 67, 10000000, 10000000
278, 198, 625, 201, 728, 16307568, 1, 1, 191, 10, 700, 750, 191, 67, 248, 10000000, 10000000
278, 198, 625, 201, 776, 16307568, 2, 1, 67, 10, 700, 750, 191, 67, 248, 10000000, 10000000
278, 201, 776, 201, 728, 16311568, 1, 1, 191, 67, 700, 750, 191, 10, 10000000, 10000000, 10000000
285, 256, -1, 266, 1, 17300200, 4, 1, 143, 285, 700, 750, 7, 164, 243, 143, 117
285, 256, -1, 292, -1, 17300200, 3, 1, 243, 285, 700, 750, 7, 164, 243, 143, 117
285, 256, -1, 337, -1, 17300200, 2, 1, 164, 285, 700, 750, 7, 164, 243, 143, 117
285, 256, -1, 367, -1, 17300200, 1, 1, 7, 285, 700, 750, 7, 164, 243, 143, 117
285, 367, -1, 398, 19, 17300761, 4, 1, 100, 7, 700, 750, 275, 253, 181, 100, 61
285, 367, -1, 423, 1, 17300761, 5, 1, 61, 7, 700, 750, 275, 253, 181, 100, 61
285, 367, -1, 401, 53, 17300761, 1, 1, 275, 7, 700, 750, 275, 253, 181, 100, 61
285, 367, -1, 476, 1, 17300761, 3, 1, 181, 7, 700, 750, 275, 253, 181, 100, 61
285, 401, 53, 401, 101, 17301322, 4, 1, 231, 275, 700, 750, 152, 48, 237, 231, 280
285, 401, 53, 398, 101, 17301322, 3, 1, 237, 275, 700, 750, 152, 48, 237, 231, 280
285, 401, 53, 398, 135, 17301322, 5, 1, 280, 275, 700, 750, 152, 48, 237, 231, 280
285, 401, 53, 401, 142, 17301322, 1, 1, 152, 275, 700, 750, 152, 48, 237, 231, 280
285, 401, 53, 401, 169, 17301322, 2, 1, 48, 275, 700, 750, 152, 48, 237, 231, 280
285, 401, 142, 401, 169, 17301883, 3, 1, 48, 152, 700, 750, 201, 111, 48, 10000000, 10000000
285, 401, 142, 398, 246, 17301884, 2, 1, 111, 152, 700, 750, 201, 111, 48, 10000000, 10000000
285, 401, 142, 398, 294, 17301884, 1, 1, 201, 152, 700, 750, 201, 111, 48, 10000000, 10000000
285, 398, 294, 398, 328, 17302445, 5, 1, 256, 201, 700, 750, 198, 255, 104, 41, 256
285, 398, 294, 401, 377, 17302445, 4, 1, 41, 201, 700, 750, 198, 255, 104, 41, 256
285, 401, 169, 398, 246, 17305884, 2, 1, 111, 48, 700, 750, 256, 111, 201, 41, 10000000
285, 401, 169, 398, 294, 17305884, 3, 1, 201, 48, 700, 750, 256, 111, 201, 41, 10000000
