source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
98, 656, 398, 705, 401, 11324018, 1, 1, 81, 114, 700, 750, 81, 35, 21, 10000000, 10000000
60, 198, 73, 198, 126, 12300200, 5, 1, 180, 60, 700, 750, 126, 226, 267, 240, 180
60, 198, 73, 198, 164, 12300200, 4, 1, 240, 60, 700, 750, 126, 226, 267, 240, 180
60, 198, 73, 201, 215, 12300200, 3, 1, 267, 60, 700, 750, 126, 226, 267, 240, 180
60, 198, 73, 201, 233, 12300200, 2, 1, 226, 60, 700, 750, 126, 226, 267, 240, 180
60, 201, 233, 201, 272, 12304677, 4, 1, 126, 226, 700, 750, 254, 174, 23, 126, 13
60, 201, 233, 198, 287, 12304677, 5, 1, 13, 226, 700, 750, 254, 174, 23, 126, 13
60, 201, 233, 201, 312, 12304677, 3, 1, 23, 226, 700, 750, 254, 174, 23, 126, 13
60, 201, 233, 198, 324, 12304677, 2, 1, 174, 226, 700, 750, 254, 174, 23, 126, 13
60, 198, 324, 198, 384, 12309155, 5, 1, 259, 174, 700, 750, 65, 186, 254, 265, 259
60, 198, 324, 201, 415, 12309155, 4, 1, 265, 174, 700, 750, 65, 186, 254, 265, 259
60, 198, 324, 201, 434, 12309155, 3, 1, 254, 174, 700, 750, 65, 186, 254, 265, 259
60, 198, 324, 201, 472, 12309155, 2, 1, 186, 174, 700, 750, 65, 186, 254, 265, 259
60, 201, 472, 201, 512, 12313632, 1, 1, 65, 186, 700, 750, 65, 191, 10000000, 10000000, 10000000
60, 201, 512, 201, 720, 12314110, 1, 1, 67, 65, 700, 750, 67, 191, 10000000, 10000000, 10000000
117, 201, 87, 201, 110, 13300200, 3, 1, 98, 117, 700, 750, 267, 240, 98, 180, 226
117, 201, 87, 198, 113, 13300200, 4, 1, 180, 117, 700, 750, 267, 240, 98, 180, 226
117, 201, 87, 198, 155, 13300200, 2, 1, 240, 117, 700, 750, 267, 240, 98, 180, 226
117, 201, 87, 201, 221, 13300200, 1, 1, 267, 117, 700, 750, 267, 240, 98, 180, 226
117, 201, 221, 198, 273, 13300677, 5, 1, 13, 267, 700, 750, 23, 259, 126, 174, 13
117, 201, 221, 201, 286, 13300677, 3, 1, 126, 267, 700, 750, 23, 259, 126, 174, 13
117, 201, 221, 198, 310, 13300677, 4, 1, 174, 267, 700, 750, 23, 259, 126, 174, 13
117, 201, 221, 201, 325, 13300677, 1, 1, 23, 267, 700, 750, 23, 259, 126, 174, 13
117, 201, 325, 198, 350, 13301154, 4, 1, 206, 23, 700, 750, 254, 259, 265, 206, 65
117, 201, 325, 198, 381, 13301154, 2, 1, 259, 23, 700, 750, 254, 259, 265, 206, 65
117, 201, 325, 201, 419, 13301155, 3, 1, 265, 23, 700, 750, 254, 259, 265, 206, 65
117, 201, 325, 201, 444, 13301155, 1, 1, 254, 23, 700, 750, 254, 259, 265, 206, 65
117, 201, 444, 201, 486, 13301632, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
117, 201, 444, 201, 525, 13301632, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
117, 201, 525, 201, 687, 13302109, 1, 1, 191, 65, 700, 750, 191, 67, 10, 10000000, 10000000
215, 145, 201, 201, 229, 14300200, 5, 1, 267, 215, 700, 750, 27, 71, 153, 226, 267
215, 201, 229, 201, 253, 14316677, 5, 1, 226, 267, 700, 750, 23, 259, 126, 174, 226
215, 201, 229, 198, 295, 14316677, 4, 1, 174, 267, 700, 750, 23, 259, 126, 174, 226
215, 201, 229, 201, 301, 14316677, 3, 1, 126, 267, 700, 750, 23, 259, 126, 174, 226
215, 201, 229, 198, 375, 14316677, 2, 1, 259, 267, 700, 750, 23, 259, 126, 174, 226
215, 198, 375, 201, 425, 14321154, 5, 1, 265, 259, 700, 750, 186, 65, 254, 172, 265
215, 198, 375, 201, 456, 14321154, 3, 1, 254, 259, 700, 750, 186, 65, 254, 172, 265
215, 198, 375, 201, 500, 14321155, 1, 1, 186, 259, 700, 750, 186, 65, 254, 172, 265
215, 201, 500, 201, 539, 14321632, 1, 1, 65, 186, 700, 750, 65, 191, 10, 10000000, 10000000
215, 201, 500, 198, 654, 14321632, 3, 1, 10, 186, 700, 750, 65, 191, 10, 10000000, 10000000
215, 201, 539, 198, 654, 14322109, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
215, 198, 654, 201, 701, 14322586, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
215, 198, 654, 201, 749, 14322586, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
180, 198, 86, 201, 132, 15300200, 5, 1, 98, 180, 700, 750, 126, 226, 267, 240, 98
180, 198, 86, 198, 136, 15300200, 4, 1, 240, 180, 700, 750, 126, 226, 267, 240, 98
180, 198, 136, 201, 240, 15312677, 3, 1, 267, 240, 700, 750, 126, 226, 267, 23, 13
180, 198, 136, 201, 266, 15312677, 2, 1, 226, 240, 700, 750, 126, 226, 267, 23, 13
180, 201, 266, 201, 315, 15317154, 4, 1, 126, 226, 700, 750, 265, 23, 206, 126, 259
180, 201, 266, 198, 325, 15317154, 3, 1, 206, 226, 700, 750, 265, 23, 206, 126, 259
180, 201, 266, 201, 352, 15317154, 2, 1, 23, 226, 700, 750, 265, 23, 206, 126, 259
180, 201, 266, 198, 368, 15317154, 5, 1, 259, 226, 700, 750, 265, 23, 206, 126, 259
180, 201, 352, 198, 368, 15321631, 3, 1, 259, 23, 700, 750, 254, 265, 259, 186, 65
180, 201, 352, 201, 432, 15321632, 2, 1, 265, 23, 700, 750, 254, 265, 259, 186, 65
180, 201, 352, 201, 470, 15321632, 1, 1, 254, 23, 700, 750, 254, 265, 259, 186, 65
180, 201, 352, 201, 513, 15321632, 4, 1, 186, 23, 700, 750, 254, 265, 259, 186, 65
180, 201, 470, 201, 513, 15322109, 2, 1, 186, 254, 700, 750, 65, 186, 45, 191, 10000000
180, 201, 470, 201, 553, 15322109, 1, 1, 65, 254, 700, 750, 65, 186, 45, 191, 10000000
180, 201, 553, 198, 639, 15322586, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
180, 201, 553, 201, 715, 15322587, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
180, 198, 639, 201, 715, 15323064, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
180, 198, 639, 201, 763, 15323064, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
197, 116, 198, 118, 201, 16300200, 4, 1, 215, 197, 700, 750, 178, 71, 56, 215, 267
197, 116, 198, 170, 198, 16300200, 3, 1, 56, 197, 700, 750, 178, 71, 56, 215, 267
197, 116, 198, 253, 201, 16300200, 2, 1, 71, 197, 700, 750, 178, 71, 56, 215, 267
197, 253, 201, 317, 201, 16304677, 5, 1, 218, 71, 700, 750, 268, 27, 264, 221, 218
197, 253, 201, 356, 201, 16304677, 3, 1, 264, 71, 700, 750, 268, 27, 264, 221, 218
197, 253, 201, 371, 198, 16304677, 2, 1, 27, 71, 700, 750, 268, 27, 264, 221, 218
197, 253, 201, 449, 198, 16304678, 1, 1, 268, 71, 700, 750, 268, 27, 264, 221, 218
197, 449, 198, 468, 201, 16305155, 5, 1, 116, 268, 700, 750, 88, 112, 266, 221, 116
197, 449, 198, 479, 198, 16305155, 4, 1, 221, 268, 700, 750, 88, 112, 266, 221, 116
197, 449, 198, 532, 198, 16305155, 2, 1, 112, 268, 700, 750, 88, 112, 266, 221, 116
197, 449, 198, 580, 198, 16305155, 1, 1, 88, 268, 700, 750, 88, 112, 266, 221, 116
197, 580, 198, 632, 201, 16305632, 2, 1, 86, 88, 700, 750, 249, 86, 194, 131, 102
197, 580, 198, 689, 201, 16305632, 3, 1, 194, 88, 700, 750, 249, 86, 194, 131, 102
197, 580, 198, 714, 201, 16305632, 1, 1, 249, 88, 700, 750, 249, 86, 194, 131, 102
197, 580, 198, 766, 198, 16305633, 5, 1, 102, 88, 700, 750, 249, 86, 194, 131, 102
212, 201, 88, 198, 117, 17300200, 5, 1, 240, 212, 700, 750, 13, 174, 98, 117, 240
212, 201, 88, 201, 134, 17300200, 4, 1, 117, 212, 700, 750, 13, 174, 98, 117, 240
212, 201, 88, 201, 155, 17300200, 3, 1, 98, 212, 700, 750, 13, 174, 98, 117, 240
212, 201, 88, 198, 218, 17300200, 1, 1, 13, 212, 700, 750, 13, 174, 98, 117, 240
212, 198, 218, 198, 300, 17300677, 5, 1, 206, 13, 700, 750, 265, 23, 259, 126, 206
212, 198, 218, 201, 343, 17300677, 4, 1, 126, 13, 700, 750, 265, 23, 259, 126, 206
212, 198, 218, 198, 349, 17300677, 3, 1, 259, 13, 700, 750, 265, 23, 259, 126, 206
212, 198, 218, 201, 377, 17300677, 2, 1, 23, 13, 700, 750, 265, 23, 259, 126, 206
212, 201, 377, 201, 452, 17305155, 2, 1, 265, 23, 700, 750, 254, 265, 65, 186, 10000000
212, 201, 377, 201, 541, 17305155, 4, 1, 186, 23, 700, 750, 254, 265, 65, 186, 10000000
212, 201, 452, 201, 496, 17309632, 4, 1, 254, 265, 700, 750, 10, 65, 186, 254, 172
212, 201, 452, 201, 541, 17309632, 3, 1, 186, 265, 700, 750, 10, 65, 186, 254, 172
212, 201, 452, 201, 581, 17309632, 2, 1, 65, 265, 700, 750, 10, 65, 186, 254, 172
212, 201, 452, 198, 610, 17309632, 1, 1, 10, 265, 700, 750, 10, 65, 186, 254, 172
212, 198, 610, 226, 601, 17310109, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000
212, 198, 610, 201, 786, 17310110, 2, 1, 67, 10, 700, 750, 191, 67, 248, 20, 10000000
212, 201, 786, 221, 801, 17314587, 1, 1, 95, 67, 700, 750, 95, 191, 10000000, 10000000, 10000000
212, 201, 786, 201, 742, 17314587, 2, 1, 191, 67, 700, 750, 95, 191, 10000000, 10000000, 10000000
212, 221, 801, 306, 801, 17315064, 5, 1, 204, 95, 700, 750, 3, 258, 130, 288, 204
212, 221, 801, 334, 798, 17315064, 3, 1, 130, 95, 700, 750, 3, 258, 130, 288, 204
212, 221, 801, 373, 801, 17315064, 4, 1, 288, 95, 700, 750, 3, 258, 130, 288, 204
212, 221, 801, 374, 798, 17315064, 1, 1, 3, 95, 700, 750, 3, 258, 130, 288, 204
212, 374, 798, 373, 801, 17315541, 5, 1, 288, 3, 700, 750, 135, 33, 52, 234, 288
212, 374, 798, 398, 834, 17315542, 3, 1, 52, 3, 700, 750, 135, 33, 52, 234, 288
212, 374, 798, 440, 801, 17315542, 2, 1, 33, 3, 700, 750, 135, 33, 52, 234, 288
212, 374, 798, 461, 801, 17315542, 1, 1, 135, 3, 700, 750, 135, 33, 52, 234, 288
212, 374, 798, 497, 801, 17315542, 4, 1, 234, 3, 700, 750, 135, 33, 52, 234, 288
212, 374, 798, 544, 801, 17315542, 10000000, 1, 271, 3, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 461, 801, 574, 801, 17316019, 10000000, 1, 294, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 461, 801, 578, 798, 17316019, 10000000, 1, 82, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 226, 601, 367, 598, 17322587, 1, 1, 107, 20, 700, 750, 107, 156, 16, 96, 148
212, 367, 598, 398, 634, 17323064, 4, 1, 108, 107, 700, 750, 96, 167, 16, 108, 156
212, 367, 598, 416, 601, 17323064, 3, 1, 16, 107, 700, 750, 96, 167, 16, 108, 156
212, 367, 598, 471, 601, 17323064, 2, 1, 167, 107, 700, 750, 96, 167, 16, 108, 156
212, 578, 798, 601, 781, 17323743, 10000000, 2, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 578, 798, 598, 834, 17323743, 10000000, 2, 109, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 578, 798, 690, 798, 17323743, 10000000, 2, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 578, 798, 745, 798, 17323744, 10000000, 2, 175, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 398, 834, 401, 774, 17324019, 2, 1, 79, 52, 700, 750, 148, 79, 108, 204, 258
212, 398, 834, 401, 724, 17324019, 1, 1, 148, 52, 700, 750, 148, 79, 108, 204, 258
212, 398, 834, 398, 634, 17324019, 3, 1, 108, 52, 700, 750, 148, 79, 108, 204, 258
212, 471, 601, 577, 598, 17327542, 10000000, 1, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 471, 601, 598, 611, 17327542, 10000000, 1, 19, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 471, 601, 677, 601, 17327542, 10000000, 1, 137, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 401, 774, 401, 724, 17328496, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
212, 601, 781, 598, 771, 17328669, 10000000, 3, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 601, 781, 598, 741, 17328669, 10000000, 3, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 601, 781, 598, 694, 17328669, 10000000, 3, 213, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 601, 781, 598, 672, 17328670, 10000000, 3, 185, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 677, 601, 694, 598, 17331722, 10000000, 2, 250, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 677, 601, 705, 601, 17331722, 10000000, 2, 228, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 677, 601, 728, 598, 17331722, 10000000, 2, 122, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 677, 601, 619, 601, 17331722, 10000000, 2, 90, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 677, 601, 743, 601, 17331722, 10000000, 2, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 677, 601, 774, 598, 17331722, 10000000, 2, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 677, 601, 551, 598, 17331722, 10000000, 2, 156, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 745, 798, 780, 798, 17332957, 10000000, 3, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 745, 798, 798, 827, 17332957, 10000000, 3, 74, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 745, 798, 840, 801, 17332957, 10000000, 3, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 745, 798, 852, 798, 17332957, 10000000, 3, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 745, 798, 899, 798, 17332957, 10000000, 3, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 745, 798, 944, 801, 17332957, 10000000, 3, 284, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 694, 598, 828, 601, 17339221, 10000000, 3, 70, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 694, 598, 856, 601, 17339221, 10000000, 3, 183, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 598, 672, 601, 581, 17340048, 10000000, 4, 21, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 598, 672, 598, 508, 17340048, 10000000, 4, 220, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 598, 611, 598, 541, 17341218, 10000000, 2, 287, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 798, 827, 801, 774, 17344616, 10000000, 4, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 798, 827, 801, 897, 17344616, 10000000, 4, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 798, 827, 801, 734, 17344616, 10000000, 4, 125, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 798, 827, 801, 931, 17344616, 10000000, 4, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 798, 827, 801, 692, 17344616, 10000000, 4, 238, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 798, 827, 801, 979, 17344616, 10000000, 4, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 798, 827, 798, 636, 17344616, 10000000, 4, 37, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 601, 581, 598, 461, 17350918, 10000000, 5, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 801, 692, 798, 675, 17354780, 10000000, 5, 165, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 780, 798, 864, 801, 17358067, 10000000, 4, 177, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 780, 798, 904, 801, 17358067, 10000000, 4, 229, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 780, 798, 988, 798, 17358067, 10000000, 4, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 743, 601, 904, 601, 17365092, 10000000, 3, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 828, 601, 943, 598, 17370145, 10000000, 4, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 828, 601, 976, 598, 17370145, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 828, 601, 998, 611, 17370145, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 840, 801, 943, 798, 17372160, 10000000, 4, 192, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 798, 636, 798, 474, 17376638, 10000000, 5, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 379, -1, 398, 46, 18300200, 3, 1, 132, 7, 700, 750, 275, 150, 132, 181, 253
7, 379, -1, 401, 66, 18300200, 1, 1, 275, 7, 700, 750, 275, 150, 132, 181, 253
7, 379, -1, 464, 1, 18300200, 4, 1, 181, 7, 700, 750, 275, 150, 132, 181, 253
7, 379, -1, 493, 1, 18300200, 5, 1, 253, 7, 700, 750, 275, 150, 132, 181, 253
7, 401, 66, 398, 88, 18300677, 5, 1, 237, 275, 700, 750, 48, 152, 231, 280, 237
7, 401, 66, 401, 115, 18300677, 3, 1, 231, 275, 700, 750, 48, 152, 231, 280, 237
7, 401, 66, 398, 120, 18300677, 4, 1, 280, 275, 700, 750, 48, 152, 231, 280, 237
7, 401, 66, 401, 156, 18300677, 2, 1, 152, 275, 700, 750, 48, 152, 231, 280, 237
7, 401, 66, 401, 182, 18300677, 1, 1, 48, 275, 700, 750, 48, 152, 231, 280, 237
7, 401, 182, 389, 198, 18301154, 4, 1, 27, 48, 700, 750, 256, 201, 111, 27, 10000000
7, 401, 182, 398, 233, 18301154, 3, 1, 111, 48, 700, 750, 256, 201, 111, 27, 10000000
7, 401, 182, 398, 281, 18301154, 2, 1, 201, 48, 700, 750, 256, 201, 111, 27, 10000000
7, 398, 281, 398, 315, 18305632, 3, 1, 256, 201, 700, 750, 255, 41, 256, 104, 198
7, 398, 281, 401, 390, 18305632, 2, 1, 41, 201, 700, 750, 255, 41, 256, 104, 198
7, 401, 390, 418, 401, 18310109, 2, 1, 53, 41, 700, 750, 255, 53, 198, 104, 10000000
7, 401, 390, 401, 499, 18310109, 1, 1, 255, 41, 700, 750, 255, 53, 198, 104, 10000000
7, 401, 390, 401, 529, 18310109, 3, 1, 198, 41, 700, 750, 255, 53, 198, 104, 10000000
7, 401, 390, 401, 561, 18310109, 4, 1, 104, 41, 700, 750, 255, 53, 198, 104, 10000000
7, 401, 499, 401, 529, 18310586, 3, 1, 198, 255, 700, 750, 108, 104, 198, 10000000, 10000000
7, 401, 499, 401, 561, 18310586, 2, 1, 104, 255, 700, 750, 108, 104, 198, 10000000, 10000000
7, 401, 499, 398, 621, 18310587, 1, 1, 108, 255, 700, 750, 108, 104, 198, 10000000, 10000000
7, 398, 621, 410, 601, 18311064, 3, 1, 16, 108, 700, 750, 148, 79, 16, 10000000, 10000000
7, 398, 621, 401, 736, 18311064, 1, 1, 148, 108, 700, 750, 148, 79, 16, 10000000, 10000000
7, 464, 1, 493, 1, 18312677, 5, 1, 253, 181, 700, 750, 202, 5, 150, 46, 253
7, 464, 1, 558, -1, 18312677, 3, 1, 150, 181, 700, 750, 202, 5, 150, 46, 253
7, 464, 1, 588, -1, 18312677, 2, 1, 5, 181, 700, 750, 202, 5, 150, 46, 253
7, 418, 401, 448, 401, 18314586, 4, 1, 138, 53, 700, 750, 118, 24, 160, 138, 114
7, 418, 401, 537, 398, 18314586, 3, 1, 160, 53, 700, 750, 118, 24, 160, 138, 114
7, 493, 1, 558, -1, 18316677, 5, 1, 150, 253, 700, 750, 12, 46, 5, 188, 150
7, 493, 1, 589, -1, 18316677, 3, 1, 5, 253, 700, 750, 12, 46, 5, 188, 150
7, 493, 1, 598, 12, 18316677, 1, 1, 12, 253, 700, 750, 12, 46, 5, 188, 150
7, 493, 1, 612, 1, 18316677, 2, 1, 46, 253, 700, 750, 12, 46, 5, 188, 150
7, 493, 1, 653, 1, 18316677, 4, 1, 188, 253, 700, 750, 12, 46, 5, 188, 150
7, 588, -1, 612, 1, 18317154, 5, 1, 46, 5, 700, 750, 12, 188, 202, 105, 46
7, 588, -1, 780, -1, 18317155, 4, 1, 105, 5, 700, 750, 12, 188, 202, 105, 46
7, 598, 12, 598, 213, 18317155, 1, 1, 47, 12, 700, 750, 47, 88, 91, 149, 10000000
7, 598, 213, 598, 253, 18317632, 1, 1, 187, 47, 700, 750, 187, 21, 10000000, 10000000, 10000000
7, 598, 253, 598, 417, 18318110, 2, 1, 85, 187, 700, 750, 124, 85, 21, 10000000, 10000000
7, 410, 601, 459, 601, 18319541, 3, 1, 167, 16, 700, 750, 96, 156, 167, 250, 90
7, 410, 601, 564, 598, 18319541, 2, 1, 156, 16, 700, 750, 96, 156, 167, 250, 90
7, 410, 601, 586, 598, 18319541, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 410, 601, 601, 589, 18319541, 10000000, 1, 21, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 612, 1, 598, 12, 18321154, 1, 1, 12, 46, 700, 750, 12, 269, 202, 188, 293
