source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
129, 601, 487, 601, 647, 10328549, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 580, 601, 690, 10329722, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 580, 598, 710, 10329722, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 580, 601, 419, 10329722, 10000000, 2, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 580, 598, 752, 10329722, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 601, 690, 598, 778, 10330605, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 601, 690, 598, 787, 10330605, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 601, 690, 598, 787, 10330605, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 601, 690, 598, 787, 10330605, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 601, 690, 601, 858, 10330605, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 801, 212, 801, 246, 10332549, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
129, 801, 212, 801, 289, 10332549, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
129, 801, 212, 798, 322, 10332549, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
129, 798, 322, 801, 468, 10333170, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234
129, 801, 468, 798, 518, 10333792, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
129, 801, 468, 798, 552, 10333792, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 801, 468, 798, 580, 10333792, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 801, 468, 801, 621, 10333792, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 801, 468, 801, 640, 10333792, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 587, 801, 10334060, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 612, 798, 10334060, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 587, 801, 10334060, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 587, 801, 10334060, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 587, 801, 10334060, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 618, 798, 10334060, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 578, 801, 10334060, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 551, 801, 10334060, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 646, 798, 10334060, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 685, 798, 10334060, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 387, 801, 10334061, 10000000, 4, 352, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 798, 518, 787, 601, 10338413, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 798, 518, 801, 612, 10338413, 10000000, 1, 334, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 798, 518, 801, 612, 10338413, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 798, 518, 801, 683, 10338413, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 798, 552, 787, 601, 10341101, 10000000, 2, 377, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 798, 552, 787, 401, 10341101, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 798, 552, 787, 401, 10341101, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 798, 552, 787, 401, 10341101, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 798, 552, 798, 719, 10341101, 10000000, 2, 37, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 801, 683, 798, 755, 10345869, 10000000, 2, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 801, 683, 780, 601, 10345869, 10000000, 2, 251, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 801, 683, 798, 777, 10345870, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 801, 683, 801, 821, 10345870, 10000000, 2, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 801, 683, 801, 888, 10345870, 10000000, 2, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 598, 924, 10346997, 10000000, 4, 109, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 618, 798, 519, 801, 10349241, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 618, 798, 484, 798, 10349241, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 798, 777, 812, 798, 10349379, 10000000, 3, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 798, 777, 801, 847, 10349379, 10000000, 3, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 798, 777, 798, 920, 10349379, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 787, 601, 754, 601, 10351221, 10000000, 3, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 787, 601, 821, 598, 10351221, 10000000, 3, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 787, 601, 841, 598, 10351221, 10000000, 3, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 787, 601, 712, 601, 10351221, 10000000, 3, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 787, 601, 887, 598, 10351221, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 787, 601, 685, 598, 10351221, 10000000, 3, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 787, 601, 915, 601, 10351221, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 787, 601, 643, 598, 10351221, 10000000, 3, 128, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 787, 601, 955, 601, 10351221, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 787, 601, 998, 587, 10351222, 10000000, 3, 397, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 587, 620, 598, 10351960, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 587, 553, 601, 10351960, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 685, 798, 822, 798, 10353649, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 685, 798, 849, 798, 10353649, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 598, 965, 10353920, 10000000, 4, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 612, 998, 10353920, 10000000, 4, 322, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 787, 601, 979, 601, 10356125, 10000000, 2, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 587, 801, 445, 798, 10356545, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 587, 801, 380, 801, 10356546, 10000000, 5, 227, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 754, 601, 509, 601, 10356922, 10000000, 4, 16, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 553, 601, 485, 598, 10363796, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 553, 601, 448, 598, 10363796, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 587, 801, 354, 801, 10366485, 10000000, 5, 215, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 612, 798, 387, 801, 10369435, 10000000, 5, 304, 337, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 841, 598, 987, 601, 10370995, 10000000, 4, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 841, 598, 987, 601, 10370995, 10000000, 4, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 812, 798, 890, 798, 10383376, 10000000, 4, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 812, 798, 919, 801, 10383376, 10000000, 4, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 812, 798, 956, 801, 10383376, 10000000, 4, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 812, 798, 1001, 812, 10383376, 10000000, 4, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 812, 798, 1001, 812, 10383376, 10000000, 4, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 849, 798, 980, 801, 10398857, 10000000, 6, 252, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 201, 24, 201, 62, 11300200, 3, 1, 123, 235, 700, 750, 344, 98, 123, 60, 263
235, 201, 24, 201, 87, 11300200, 2, 1, 98, 235, 700, 750, 344, 98, 123, 60, 263
235, 201, 24, 198, 89, 11300200, 4, 1, 60, 235, 700, 750, 344, 98, 123, 60, 263
235, 201, 24, 198, 173, 11300200, 5, 1, 263, 235, 700, 750, 344, 98, 123, 60, 263
235, 201, 87, 198, 140, 11304821, 5, 1, 199, 98, 700, 750, 263, 249, 344, 313, 199
235, 201, 87, 198, 187, 11304821, 3, 1, 344, 98, 700, 750, 263, 249, 344, 313, 199
235, 201, 87, 201, 212, 11304821, 4, 1, 313, 98, 700, 750, 263, 249, 344, 313, 199
235, 201, 87, 201, 224, 11304821, 2, 1, 249, 98, 700, 750, 263, 249, 344, 313, 199
235, 201, 224, 201, 298, 11309442, 2, 1, 23, 249, 700, 750, 311, 23, 13, 229, 193
235, 201, 224, 198, 301, 11309442, 3, 1, 13, 249, 700, 750, 311, 23, 13, 229, 193
235, 201, 224, 198, 337, 11309443, 5, 1, 193, 249, 700, 750, 311, 23, 13, 229, 193
235, 201, 224, 198, 371, 11309443, 4, 1, 229, 249, 700, 750, 311, 23, 13, 229, 193
235, 201, 298, 198, 371, 11314064, 4, 1, 229, 23, 700, 750, 363, 305, 366, 229, 311
235, 201, 298, 198, 387, 11314064, 2, 1, 305, 23, 700, 750, 363, 305, 366, 229, 311
235, 201, 298, 198, 387, 11314064, 3, 1, 366, 23, 700, 750, 363, 305, 366, 229, 311
235, 201, 298, 201, 412, 11314064, 5, 1, 311, 23, 700, 750, 363, 305, 366, 229, 311
235, 198, 387, 225, 398, 11318685, 5, 1, 274, 305, 700, 750, 188, 65, 205, 45, 274
235, 198, 387, 201, 459, 11318685, 3, 1, 205, 305, 700, 750, 188, 65, 205, 45, 274
235, 198, 387, 201, 499, 11318685, 2, 1, 65, 305, 700, 750, 188, 65, 205, 45, 274
235, 201, 499, 198, 520, 11323306, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
235, 201, 499, 198, 554, 11323306, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
235, 201, 499, 201, 623, 11323306, 5, 1, 276, 65, 700, 750, 222, 113, 210, 67, 276
235, 201, 499, 201, 658, 11323307, 3, 1, 210, 65, 700, 750, 222, 113, 210, 67, 276
235, 198, 554, 201, 623, 11323927, 3, 1, 276, 222, 700, 750, 210, 67, 276, 107, 10
235, 198, 554, 201, 658, 11323928, 1, 1, 210, 222, 700, 750, 210, 67, 276, 107, 10
235, 198, 554, 198, 697, 11323928, 5, 1, 10, 222, 700, 750, 210, 67, 276, 107, 10
235, 198, 554, 201, 706, 11323928, 2, 1, 67, 222, 700, 750, 210, 67, 276, 107, 10
235, 201, 658, 201, 706, 11324549, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
235, 225, 398, 296, 398, 11335306, 4, 1, 45, 274, 700, 750, 372, 349, 18, 45, 388
235, 225, 398, 298, 401, 11335306, 3, 1, 18, 274, 700, 750, 372, 349, 18, 45, 388
235, 225, 398, 401, 412, 11335306, 2, 1, 349, 274, 700, 750, 372, 349, 18, 45, 388
235, 225, 398, 412, 398, 11335306, 1, 1, 372, 274, 700, 750, 372, 349, 18, 45, 388
235, 412, 398, 401, 440, 11335928, 5, 1, 217, 372, 700, 750, 144, 24, 104, 166, 217
235, 412, 398, 457, 398, 11335928, 4, 1, 166, 372, 700, 750, 144, 24, 104, 166, 217
235, 412, 398, 401, 479, 11335928, 3, 1, 104, 372, 700, 750, 144, 24, 104, 166, 217
235, 412, 398, 499, 398, 11335928, 2, 1, 24, 372, 700, 750, 144, 24, 104, 166, 217
235, 412, 398, 542, 401, 11335928, 1, 1, 144, 372, 700, 750, 144, 24, 104, 166, 217
235, 542, 401, 601, 412, 11336549, 4, 1, 347, 144, 700, 750, 179, 286, 21, 347, 120
235, 542, 401, 601, 426, 11336549, 2, 1, 286, 144, 700, 750, 179, 286, 21, 347, 120
235, 542, 401, 654, 398, 11336549, 5, 1, 120, 144, 700, 750, 179, 286, 21, 347, 120
235, 601, 426, 601, 458, 11341170, 4, 1, 179, 286, 700, 750, 243, 21, 85, 179, 332
235, 601, 426, 601, 501, 11341170, 2, 1, 21, 286, 700, 750, 243, 21, 85, 179, 332
235, 601, 426, 598, 503, 11341170, 3, 1, 85, 286, 700, 750, 243, 21, 85, 179, 332
235, 601, 426, 598, 574, 11341171, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 601, 426, 598, 586, 11341171, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 401, 479, 398, 521, 11344549, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
235, 398, 521, 401, 648, 11345170, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
235, 398, 521, 401, 694, 11345170, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 182
235, 601, 501, 598, 540, 11345791, 5, 1, 130, 21, 700, 750, 19, 186, 332, 243, 130
235, 601, 501, 598, 696, 11345792, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 401, 648, 401, 694, 11349791, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
235, 401, 648, 398, 714, 11349791, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
235, 654, 398, 696, 398, 11353170, 2, 1, 35, 120, 700, 750, 81, 35, 286, 179, 347
235, 654, 398, 705, 401, 11353170, 1, 1, 81, 120, 700, 750, 81, 35, 286, 179, 347
235, 654, 398, 601, 412, 11353170, 5, 1, 347, 120, 700, 750, 81, 35, 286, 179, 347
235, 598, 696, 601, 703, 11359166, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 598, 696, 601, 659, 11359166, 10000000, 2, 186, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 598, 696, 598, 740, 11359166, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 598, 696, 598, 770, 11359166, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 598, 696, 598, 787, 11359166, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 598, 696, 598, 787, 11359166, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 598, 696, 598, 787, 11359166, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 398, 714, 401, 694, 11362413, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
235, 598, 770, 612, 798, 11375689, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 598, 770, 587, 801, 11375689, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 598, 770, 587, 801, 11375689, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 598, 770, 587, 801, 11375689, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 598, 770, 587, 801, 11375689, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 598, 770, 601, 872, 11375690, 10000000, 3, 112, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 598, 770, 598, 910, 11375690, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 587, 801, 572, 801, 11378925, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 587, 801, 624, 798, 11378925, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 587, 801, 537, 801, 11378925, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 587, 801, 658, 798, 11378926, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 587, 801, 507, 801, 11378926, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 587, 801, 498, 798, 11378926, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 587, 801, 700, 798, 11378926, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 587, 801, 458, 798, 11378926, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 587, 801, 598, 954, 11378926, 10000000, 4, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 587, 801, 386, 801, 11378926, 10000000, 4, 304, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 587, 801, 374, 801, 11378926, 10000000, 4, 227, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 598, 574, 598, 370, 11383127, 10000000, 2, 290, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 598, 586, 627, 598, 11384908, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 598, 586, 541, 601, 11384908, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
