source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
264, 14, -1, 43, -1, 10300200, 5, 1, 153, 264, 700, 750, 38, 8, 11, 160, 153
264, 14, -1, 79, -1, 10300200, 2, 1, 8, 264, 700, 750, 38, 8, 11, 160, 153
264, 14, -1, 108, 1, 10300200, 1, 1, 38, 264, 700, 750, 38, 8, 11, 160, 153
264, 108, 1, 212, -1, 10300847, 5, 1, 365, 38, 700, 750, 7, 170, 235, 266, 365
264, 108, 1, 219, -1, 10300847, 4, 1, 266, 38, 700, 750, 7, 170, 235, 266, 365
264, 219, -1, 248, -1, 10313494, 4, 1, 170, 266, 700, 750, 7, 62, 98, 170, 149
264, 219, -1, 280, -1, 10313494, 1, 1, 7, 266, 700, 750, 7, 62, 98, 170, 149
264, 219, -1, 318, 1, 10313495, 2, 1, 62, 266, 700, 750, 7, 62, 98, 170, 149
264, 280, -1, 354, 1, 10314142, 3, 1, 149, 7, 700, 750, 288, 156, 149, 254, 320
264, 280, -1, 401, 12, 10314142, 5, 1, 320, 7, 700, 750, 288, 156, 149, 254, 320
264, 280, -1, 420, -1, 10314142, 1, 1, 288, 7, 700, 750, 288, 156, 149, 254, 320
264, 280, -1, 447, -1, 10314142, 2, 1, 156, 7, 700, 750, 288, 156, 149, 254, 320
264, 420, -1, 401, 19, 10314789, 5, 1, 254, 288, 700, 750, 5, 48, 158, 61, 254
264, 420, -1, 488, -1, 10314789, 1, 1, 5, 288, 700, 750, 5, 48, 158, 61, 254
264, 420, -1, 515, 1, 10314789, 4, 1, 61, 288, 700, 750, 5, 48, 158, 61, 254
264, 488, -1, 515, 1, 10315436, 3, 1, 61, 5, 700, 750, 200, 220, 61, 298, 291
264, 488, -1, 561, 1, 10315436, 1, 1, 200, 5, 700, 750, 200, 220, 61, 298, 291
264, 488, -1, 580, 1, 10315436, 4, 1, 298, 5, 700, 750, 200, 220, 61, 298, 291
264, 488, -1, 634, -1, 10315437, 2, 1, 220, 5, 700, 750, 200, 220, 61, 298, 291
264, 561, 1, 601, 19, 10316083, 3, 1, 291, 200, 700, 750, 155, 91, 291, 105, 220
264, 561, 1, 601, 44, 10316084, 1, 1, 155, 200, 700, 750, 155, 91, 291, 105, 220
264, 561, 1, 634, -1, 10316084, 5, 1, 220, 200, 700, 750, 155, 91, 291, 105, 220
264, 561, 1, 674, -1, 10316084, 4, 1, 105, 200, 700, 750, 155, 91, 291, 105, 220
264, 601, 44, 601, 85, 10316731, 1, 1, 91, 155, 700, 750, 91, 183, 12, 285, 10000000
264, 601, 44, 598, 110, 10316731, 3, 1, 12, 155, 700, 750, 91, 183, 12, 285, 10000000
264, 601, 44, 598, 147, 10316731, 2, 1, 183, 155, 700, 750, 91, 183, 12, 285, 10000000
264, 601, 44, 598, 179, 10316731, 4, 1, 285, 155, 700, 750, 91, 183, 12, 285, 10000000
264, 601, 85, 598, 110, 10317378, 3, 1, 12, 91, 700, 750, 183, 285, 12, 114, 10000000
264, 601, 85, 598, 147, 10317378, 1, 1, 183, 91, 700, 750, 183, 285, 12, 114, 10000000
264, 601, 85, 598, 179, 10317378, 2, 1, 285, 91, 700, 750, 183, 285, 12, 114, 10000000
264, 601, 85, 601, 262, 10317378, 4, 1, 114, 91, 700, 750, 183, 285, 12, 114, 10000000
264, 598, 147, 598, 179, 10318025, 5, 1, 285, 183, 700, 750, 114, 380, 312, 239, 285
264, 598, 147, 587, 201, 10318025, 3, 1, 312, 183, 700, 750, 114, 380, 312, 239, 285
264, 598, 147, 587, 201, 10318025, 2, 1, 380, 183, 700, 750, 114, 380, 312, 239, 285
264, 598, 147, 601, 262, 10318025, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 285
264, 601, 262, 598, 315, 10318672, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
264, 601, 262, 601, 412, 10318673, 4, 1, 347, 114, 700, 750, 179, 21, 286, 347, 47
264, 601, 262, 601, 487, 10318673, 2, 1, 21, 114, 700, 750, 179, 21, 286, 347, 47
264, 634, -1, 674, -1, 10320084, 4, 1, 105, 220, 700, 750, 91, 155, 291, 105, 46
264, 634, -1, 716, 1, 10320084, 5, 1, 46, 220, 700, 750, 91, 155, 291, 105, 46
264, 601, 487, 598, 515, 10323320, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
264, 601, 487, 598, 552, 10323320, 10000000, 1, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 601, 487, 598, 580, 10323320, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 601, 487, 598, 587, 10323320, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 601, 487, 601, 647, 10323321, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 601, 487, 601, 690, 10323321, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 601, 690, 598, 711, 10324204, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 601, 690, 598, 752, 10324204, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 601, 690, 598, 778, 10324204, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 601, 690, 598, 787, 10324204, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 601, 690, 598, 787, 10324204, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 601, 690, 598, 787, 10324204, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 601, 690, 598, 924, 10324204, 10000000, 2, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 787, 587, 801, 10327659, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 787, 612, 798, 10327659, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 787, 587, 801, 10327659, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 787, 587, 801, 10327659, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 787, 587, 801, 10327659, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 787, 618, 798, 10327659, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 787, 578, 801, 10327659, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 787, 551, 801, 10327659, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 787, 646, 798, 10327659, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 787, 601, 858, 10327659, 10000000, 3, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 787, 685, 798, 10327659, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 674, -1, 716, 1, 10328731, 2, 1, 46, 105, 700, 750, 291, 46, 91, 155, 207
264, 674, -1, 754, 1, 10328731, 5, 1, 207, 105, 700, 750, 291, 46, 91, 155, 207
264, 598, 580, 601, 445, 10329114, 10000000, 2, 179, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 580, 601, 419, 10329114, 10000000, 2, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 401, 19, 401, 79, 10331436, 2, 1, 48, 254, 700, 750, 378, 48, 138, 100, 325
264, 401, 19, 398, 115, 10331436, 4, 1, 100, 254, 700, 750, 378, 48, 138, 100, 325
264, 401, 19, 398, 156, 10331436, 3, 1, 138, 254, 700, 750, 378, 48, 138, 100, 325
264, 598, 315, 598, 378, 10335320, 5, 1, 290, 47, 700, 750, 179, 286, 347, 21, 290
264, 598, 315, 601, 412, 10335320, 3, 1, 347, 47, 700, 750, 179, 286, 347, 21, 290
264, 598, 315, 601, 419, 10335320, 2, 1, 286, 47, 700, 750, 179, 286, 347, 21, 290
264, 598, 315, 601, 488, 10335320, 4, 1, 21, 47, 700, 750, 179, 286, 347, 21, 290
264, 401, 79, 398, 115, 10336083, 2, 1, 100, 48, 700, 750, 378, 100, 260, 138, 118
