source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
110, 201, 499, 201, 699, 14318113, 2, 1, 154, 149, 700, 750, 65, 154, 67, 10000000, 10000000
110, 201, 539, 198, 654, 14318591, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
110, 201, 539, 201, 699, 14318591, 2, 1, 154, 65, 700, 750, 10, 154, 67, 10000000, 10000000
110, 198, 654, 201, 699, 14319069, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000
110, 198, 654, 201, 748, 14319070, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000
110, 201, 748, 201, 700, 14323548, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
29, -1, 46, 1, 147, 15300200, 1, 1, 11, 29, 700, 750, 11, 32, 166, 160, 10000000
29, 1, 147, -1, 250, 15300678, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000
29, -1, 250, 1, 358, 15301157, 1, 1, 32, 64, 700, 750, 32, 43, 50, 10000000, 10000000
29, 1, 358, -1, 466, 15301635, 2, 1, 50, 32, 700, 750, 145, 50, 10000000, 10000000, 10000000
29, 1, 358, -1, 491, 15301635, 1, 1, 145, 32, 700, 750, 145, 50, 10000000, 10000000, 10000000
29, -1, 491, 1, 548, 15302113, 2, 1, 43, 145, 700, 750, 158, 43, 28, 2, 121
29, -1, 491, -1, 643, 15302113, 4, 1, 2, 145, 700, 750, 158, 43, 28, 2, 121
29, 1, 548, -1, 643, 15306591, 2, 1, 2, 43, 700, 750, 158, 2, 178, 28, 10000000
29, 1, 548, -1, 696, 15306592, 1, 1, 158, 43, 700, 750, 158, 2, 178, 28, 10000000
29, -1, 696, 1, 757, 15307070, 3, 1, 28, 158, 700, 750, 198, 192, 28, 169, 152
11, 1, 161, -1, 237, 16300200, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000
11, -1, 237, 1, 373, 16300678, 1, 1, 32, 64, 700, 750, 32, 43, 50, 10000000, 10000000
11, 1, 373, -1, 455, 16301156, 2, 1, 50, 32, 700, 750, 145, 50, 10000000, 10000000, 10000000
11, 1, 373, -1, 478, 16301157, 1, 1, 145, 32, 700, 750, 145, 50, 10000000, 10000000, 10000000
11, -1, 478, 1, 562, 16301635, 1, 1, 43, 145, 700, 750, 43, 158, 28, 2, 178
11, 1, 562, -1, 628, 16302113, 2, 1, 2, 43, 700, 750, 158, 2, 178, 10000000, 10000000
11, 1, 562, -1, 720, 16302113, 3, 1, 178, 43, 700, 750, 158, 2, 178, 10000000, 10000000
11, -1, 628, -1, 684, 16306591, 2, 1, 158, 2, 700, 750, 178, 158, 28, 198, 192
11, -1, 628, -1, 720, 16306591, 1, 1, 178, 2, 700, 750, 178, 158, 28, 198, 192
11, -1, 628, 1, 771, 16306592, 3, 1, 28, 2, 700, 750, 178, 158, 28, 198, 192
166, 98, 198, 104, 201, 17300200, 5, 1, 174, 166, 700, 750, 141, 56, 71, 160, 174
166, 98, 198, 128, 198, 17300200, 4, 1, 160, 166, 700, 750, 141, 56, 71, 160, 174
166, 98, 198, 182, 198, 17300200, 2, 1, 56, 166, 700, 750, 141, 56, 71, 160, 174
166, 98, 198, 264, 201, 17300200, 1, 1, 141, 166, 700, 750, 141, 56, 71, 160, 174
166, 264, 201, 345, 201, 17300678, 5, 1, 194, 141, 700, 750, 49, 109, 27, 180, 194
166, 264, 201, 385, 198, 17300678, 3, 1, 27, 141, 700, 750, 49, 109, 27, 180, 194
166, 264, 201, 431, 201, 17300679, 1, 1, 49, 141, 700, 750, 49, 109, 27, 180, 194
166, 431, 201, 491, 198, 17301157, 5, 1, 180, 49, 700, 750, 88, 196, 105, 175, 180
166, 431, 201, 507, 201, 17301157, 4, 1, 175, 49, 700, 750, 88, 196, 105, 175, 180
166, 431, 201, 547, 198, 17301157, 3, 1, 105, 49, 700, 750, 88, 196, 105, 175, 180
166, 547, 198, 589, 198, 17309635, 5, 1, 88, 105, 700, 750, 47, 157, 86, 124, 88
166, 547, 198, 598, 223, 17309635, 1, 1, 47, 105, 700, 750, 47, 157, 86, 124, 88
166, 547, 198, 621, 201, 17309635, 3, 1, 86, 105, 700, 750, 47, 157, 86, 124, 88
166, 547, 198, 679, 201, 17309635, 2, 1, 157, 105, 700, 750, 47, 157, 86, 124, 88
166, 598, 223, 598, 267, 17310113, 1, 1, 150, 47, 700, 750, 150, 21, 10000000, 10000000, 10000000
166, 104, 201, 128, 198, 17316678, 5, 1, 160, 174, 700, 750, 141, 71, 56, 27, 160
166, 104, 201, 182, 198, 17316678, 3, 1, 56, 174, 700, 750, 141, 71, 56, 27, 160
166, 104, 201, 242, 201, 17316678, 2, 1, 71, 174, 700, 750, 141, 71, 56, 27, 160
166, 104, 201, 264, 201, 17316678, 1, 1, 141, 174, 700, 750, 141, 71, 56, 27, 160
166, 264, 201, 345, 201, 17317156, 5, 1, 194, 141, 700, 750, 49, 109, 27, 180, 194
166, 264, 201, 385, 198, 17317156, 3, 1, 27, 141, 700, 750, 49, 109, 27, 180, 194
166, 264, 201, 455, 201, 17317157, 2, 1, 109, 141, 700, 750, 49, 109, 27, 180, 194
166, 455, 201, 507, 201, 17321635, 5, 1, 175, 109, 700, 750, 88, 196, 86, 105, 175
166, 455, 201, 539, 201, 17321635, 2, 1, 196, 109, 700, 750, 88, 196, 86, 105, 175
166, 455, 201, 547, 198, 17321635, 4, 1, 105, 109, 700, 750, 88, 196, 86, 105, 175
166, 539, 201, 589, 198, 17326113, 4, 1, 88, 196, 700, 750, 124, 157, 47, 88, 102
166, 539, 201, 598, 223, 17326113, 3, 1, 47, 196, 700, 750, 124, 157, 47, 88, 102
166, 598, 223, 598, 267, 17334591, 1, 1, 150, 47, 700, 750, 150, 21, 10000000, 10000000, 10000000
27, 390, 198, 398, 232, 18300200, 3, 1, 104, 27, 700, 750, 47, 196, 104, 175, 109
27, 390, 198, 443, 201, 18300200, 5, 1, 109, 27, 700, 750, 47, 196, 104, 175, 109
27, 390, 198, 494, 201, 18300200, 4, 1, 175, 27, 700, 750, 47, 196, 104, 175, 109
27, 390, 198, 528, 201, 18300200, 2, 1, 196, 27, 700, 750, 47, 196, 104, 175, 109
27, 528, 201, 593, 199, 18304678, 4, 1, 88, 196, 700, 750, 157, 124, 86, 88, 47
27, 528, 201, 598, 213, 18304678, 5, 1, 47, 196, 700, 750, 157, 124, 86, 88, 47
27, 528, 201, 744, 198, 18304679, 2, 1, 124, 196, 700, 750, 157, 124, 86, 88, 47
27, 398, 232, 401, 390, 18308678, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
27, 401, 390, 417, 401, 18309156, 1, 1, 53, 41, 700, 750, 53, 10000000, 10000000, 10000000, 10000000
27, 744, 198, 798, 225, 18309157, 2, 1, 40, 124, 700, 750, 157, 40, 10000000, 10000000, 10000000
27, 744, 198, 668, 201, 18309157, 1, 1, 157, 124, 700, 750, 157, 40, 10000000, 10000000, 10000000
27, 417, 401, 445, 401, 18309634, 2, 1, 131, 53, 700, 750, 24, 131, 107, 35, 81
27, 417, 401, 587, 398, 18309635, 1, 1, 24, 53, 700, 750, 24, 131, 107, 35, 81
27, 587, 398, 598, 418, 18310113, 4, 1, 85, 24, 700, 750, 21, 179, 117, 85, 170
27, 587, 398, 598, 446, 18310113, 3, 1, 117, 24, 700, 750, 21, 179, 117, 85, 170
27, 587, 398, 598, 497, 18310113, 2, 1, 179, 24, 700, 750, 21, 179, 117, 85, 170
27, 587, 398, 707, 401, 18310113, 5, 1, 170, 24, 700, 750, 21, 179, 117, 85, 170
27, 798, 225, 801, 362, 18313635, 3, 1, 113, 40, 700, 750, 87, 58, 113, 190, 10000000
27, 598, 497, 601, 587, 18314591, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 497, 598, 604, 18314591, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 497, 598, 657, 18314592, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 213, 598, 253, 18321156, 1, 1, 150, 47, 700, 750, 150, 21, 10000000, 10000000, 10000000
27, 801, 362, 801, 410, 18322113, 2, 1, 58, 113, 700, 750, 133, 58, 87, 10000000, 10000000
27, 801, 362, 798, 415, 18322114, 3, 1, 87, 113, 700, 750, 133, 58, 87, 10000000, 10000000
27, 801, 362, 798, 464, 18322114, 1, 1, 133, 113, 700, 750, 133, 58, 87, 10000000, 10000000
27, 707, 401, 798, 415, 18326591, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
27, 798, 415, 798, 464, 18327070, 2, 1, 133, 87, 700, 750, 37, 133, 118, 94, 190
27, 798, 415, 734, 401, 18327070, 5, 1, 190, 87, 700, 750, 37, 133, 118, 94, 190
27, 598, 604, 612, 601, 18327365, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 604, 584, 598, 18327365, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 604, 664, 601, 18327365, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 604, 598, 690, 18327365, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 604, 598, 726, 18327365, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 604, 743, 598, 18327365, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 604, 601, 790, 18327365, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 734, 401, 707, 401, 18343548, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
27, 734, 401, 798, 415, 18343548, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
27, 798, 415, 798, 464, 18348026, 2, 1, 133, 87, 700, 750, 37, 133, 118, 94, 190
27, 798, 415, 734, 401, 18348026, 5, 1, 190, 87, 700, 750, 37, 133, 118, 94, 190
27, 664, 601, 784, 598, 18353804, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 734, 401, 707, 401, 18364504, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
27, 734, 401, 798, 415, 18364504, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
27, 798, 415, 798, 464, 18368983, 2, 1, 133, 87, 700, 750, 37, 133, 118, 94, 190
27, 798, 415, 734, 401, 18368983, 5, 1, 190, 87, 700, 750, 37, 133, 118, 94, 190
27, 743, 598, 798, 622, 18376764, 10000000, 3, 37, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 743, 598, 820, 601, 18376764, 10000000, 3, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 743, 598, 842, 601, 18376764, 10000000, 3, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 790, 587, 798, 18377468, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 790, 704, 798, 18377468, 10000000, 3, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 790, 760, 798, 18377469, 10000000, 3, 138, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 790, 788, 798, 18377469, 10000000, 3, 6, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 704, 798, 798, 811, 18377881, 10000000, 4, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 704, 798, 827, 801, 18377881, 10000000, 4, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 820, 601, 986, 598, 18385141, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 820, 601, 998, 594, 18385141, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 734, 401, 707, 401, 18385461, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
27, 734, 401, 798, 414, 18385461, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
27, 798, 622, 801, 747, 18387264, 10000000, 4, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 622, 801, 785, 18387264, 10000000, 4, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 414, 798, 463, 18389939, 2, 1, 133, 87, 700, 750, 37, 133, 118, 94, 190
27, 798, 414, 733, 401, 18389939, 5, 1, 190, 87, 700, 750, 37, 133, 118, 94, 190
27, 760, 798, 852, 801, 18395313, 10000000, 4, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 811, 801, 910, 18403691, 10000000, 5, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 811, 801, 943, 18403691, 10000000, 5, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 811, 947, 798, 18403691, 10000000, 5, 155, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 733, 401, 706, 401, 18406417, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
27, 733, 401, 798, 414, 18406417, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
27, 798, 414, 798, 463, 18410895, 2, 1, 133, 87, 700, 750, 37, 133, 118, 94, 190
27, 798, 414, 733, 401, 18410895, 5, 1, 190, 87, 700, 750, 37, 133, 118, 94, 190
27, 788, 798, 992, 798, 18412225, 10000000, 4, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 587, 798, 448, 801, 18418075, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 587, 798, 597, 994, 18418075, 10000000, 4, 42, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 587, 798, 608, 1001, 18418075, 10000000, 4, 36, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 733, 401, 706, 401, 18427374, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
27, 733, 401, 798, 414, 18427374, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
27, 798, 414, 798, 463, 18431852, 2, 1, 133, 87, 700, 750, 37, 133, 118, 94, 190
27, 798, 414, 733, 401, 18431852, 5, 1, 190, 87, 700, 750, 37, 133, 118, 94, 190
27, 733, 401, 706, 401, 18448330, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
27, 733, 401, 798, 414, 18448330, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
27, 798, 414, 798, 463, 18452808, 2, 1, 133, 87, 700, 750, 37, 133, 118, 94, 190
27, 798, 414, 733, 401, 18452808, 5, 1, 190, 87, 700, 750, 37, 133, 118, 94, 190
27, 733, 401, 706, 401, 18469286, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
27, 733, 401, 798, 414, 18469287, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
27, 798, 414, 798, 462, 18473765, 2, 1, 133, 87, 700, 750, 37, 133, 118, 94, 190
27, 798, 414, 732, 401, 18473765, 5, 1, 190, 87, 700, 750, 37, 133, 118, 94, 190
27, 732, 401, 706, 401, 18490243, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
27, 732, 401, 798, 413, 18490243, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
27, 798, 413, 798, 462, 18494721, 2, 1, 133, 87, 700, 750, 37, 133, 118, 94, 190
27, 798, 413, 732, 401, 18494721, 5, 1, 190, 87, 700, 750, 37, 133, 118, 94, 190
27, 732, 401, 706, 401, 18511199, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
27, 732, 401, 798, 413, 18511199, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
27, 798, 413, 798, 462, 18515678, 2, 1, 133, 87, 700, 750, 37, 133, 118, 94, 190
27, 798, 413, 732, 401, 18515678, 5, 1, 190, 87, 700, 750, 37, 133, 118, 94, 190
27, 732, 401, 705, 401, 18532156, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
27, 732, 401, 798, 413, 18532156, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
27, 798, 413, 798, 462, 18536634, 2, 1, 133, 87, 700, 750, 37, 133, 118, 94, 190
27, 798, 413, 732, 401, 18536634, 5, 1, 190, 87, 700, 750, 37, 133, 118, 94, 190
27, 732, 401, 705, 401, 18553112, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
27, 732, 401, 798, 413, 18553112, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
27, 798, 413, 798, 462, 18557590, 2, 1, 133, 87, 700, 750, 37, 133, 118, 94, 190
27, 798, 413, 731, 401, 18557591, 5, 1, 190, 87, 700, 750, 37, 133, 118, 94, 190
27, 731, 401, 705, 401, 18574069, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
27, 731, 401, 798, 412, 18574069, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
27, 798, 412, 798, 461, 18578547, 2, 1, 133, 87, 700, 750, 37, 133, 118, 94, 190
27, 798, 412, 731, 401, 18578547, 5, 1, 190, 87, 700, 750, 37, 133, 118, 94, 190
27, 731, 401, 705, 401, 18595025, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
27, 731, 401, 798, 412, 18595025, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
27, 798, 412, 798, 461, 18599503, 2, 1, 133, 87, 700, 750, 37, 133, 118, 94, 190
27, 798, 412, 731, 401, 18599503, 5, 1, 190, 87, 700, 750, 37, 133, 118, 94, 190
27, 731, 401, 705, 401, 18615982, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
27, 731, 401, 798, 412, 18615982, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
27, 798, 412, 798, 461, 18620460, 2, 1, 133, 87, 700, 750, 37, 133, 118, 94, 190
27, 798, 412, 731, 401, 18620460, 5, 1, 190, 87, 700, 750, 37, 133, 118, 94, 190
27, 731, 401, 704, 401, 18636938, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
27, 731, 401, 798, 412, 18636938, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
27, 798, 412, 798, 461, 18641416, 2, 1, 133, 87, 700, 750, 37, 133, 118, 190, 94
27, 798, 412, 730, 401, 18641416, 4, 1, 190, 87, 700, 750, 37, 133, 118, 190, 94
27, 730, 401, 704, 401, 18653894, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
27, 730, 401, 798, 412, 18653895, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
27, 798, 412, 798, 460, 18658373, 2, 1, 133, 87, 700, 750, 37, 133, 118, 190, 94
27, 798, 412, 730, 401, 18658373, 4, 1, 190, 87, 700, 750, 37, 133, 118, 190, 94
27, 730, 401, 704, 401, 18670851, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
27, 730, 401, 798, 411, 18670851, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
27, 798, 411, 798, 460, 18675329, 2, 1, 133, 87, 700, 750, 37, 133, 118, 190, 94
27, 798, 411, 730, 401, 18675329, 4, 1, 190, 87, 700, 750, 37, 133, 118, 190, 94
27, 730, 401, 704, 401, 18687807, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
27, 730, 401, 798, 411, 18687808, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
27, 798, 411, 798, 460, 18692286, 2, 1, 133, 87, 700, 750, 37, 133, 118, 190, 94
27, 798, 411, 730, 401, 18692286, 4, 1, 190, 87, 700, 750, 37, 133, 118, 190, 94
27, 704, 401, 798, 411, 18696286, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
27, 798, 411, 730, 401, 18696764, 4, 1, 190, 87, 700, 750, 37, 133, 118, 190, 94
27, 730, 401, 704, 401, 18704764, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
27, 730, 401, 798, 411, 18704764, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
27, 798, 411, 798, 460, 18709242, 2, 1, 133, 87, 700, 750, 37, 133, 118, 190, 94
27, 798, 411, 730, 401, 18709242, 4, 1, 190, 87, 700, 750, 37, 133, 118, 190, 94
27, 730, 401, 704, 401, 18721720, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
27, 730, 401, 798, 411, 18721720, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
27, 798, 411, 798, 460, 18726199, 2, 1, 133, 87, 700, 750, 37, 133, 118, 190, 94
27, 798, 411, 729, 401, 18726199, 4, 1, 190, 87, 700, 750, 37, 133, 118, 190, 94
27, 729, 401, 703, 401, 18738677, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
27, 729, 401, 798, 411, 18738677, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
27, 798, 411, 798, 459, 18743155, 2, 1, 133, 87, 700, 750, 37, 133, 118, 190, 94
27, 798, 411, 729, 401, 18743155, 4, 1, 190, 87, 700, 750, 37, 133, 118, 190, 94
27, 729, 401, 703, 401, 18755633, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
27, 729, 401, 798, 411, 18755633, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
27, 798, 411, 798, 459, 18760112, 2, 1, 133, 87, 700, 750, 37, 133, 118, 190, 94
27, 798, 411, 729, 401, 18760112, 4, 1, 190, 87, 700, 750, 37, 133, 118, 190, 94
27, 729, 401, 703, 401, 18772590, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
27, 729, 401, 798, 410, 18772590, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
27, 798, 410, 798, 459, 18777068, 2, 1, 133, 87, 700, 750, 37, 133, 118, 190, 94
27, 798, 410, 729, 401, 18777068, 4, 1, 190, 87, 700, 750, 37, 133, 118, 190, 94
27, 729, 401, 703, 401, 18789546, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
