source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
230, 601, 690, 598, 778, 10318833, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 690, 598, 787, 10318833, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 690, 598, 787, 10318833, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 587, 801, 10322288, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 612, 798, 10322288, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 587, 801, 10322288, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 587, 801, 10322288, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 587, 801, 10322288, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 618, 798, 10322288, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 578, 801, 10322288, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 551, 801, 10322289, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 646, 798, 10322289, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 601, 858, 10322289, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 685, 798, 10322289, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 598, 924, 10322289, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 598, 965, 10322289, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 212, 801, 246, 10324156, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
230, 801, 212, 801, 289, 10324156, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
230, 801, 212, 798, 322, 10324156, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
230, 801, 212, 798, 359, 10324157, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
230, 798, 322, 801, 467, 10324816, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234
230, 798, 322, 798, 552, 10324816, 10000000, 1, 146, 40, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 467, 798, 518, 10325475, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
230, 801, 467, 798, 580, 10325475, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 467, 801, 612, 10325475, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 467, 801, 621, 10325475, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 467, 801, 683, 10325476, 10000000, 1, 94, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 518, 787, 601, 10330134, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 518, 787, 601, 10330134, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 518, 801, 612, 10330134, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 518, 801, 640, 10330135, 10000000, 1, 131, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 518, 798, 719, 10330135, 10000000, 1, 37, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 552, 787, 401, 10332126, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 552, 787, 401, 10332126, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 683, 798, 755, 10332932, 10000000, 2, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 683, 780, 601, 10332932, 10000000, 2, 251, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 683, 798, 777, 10332932, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 683, 801, 821, 10332932, 10000000, 2, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 612, 998, 10334343, 10000000, 3, 361, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 777, 812, 798, 10336441, 10000000, 3, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 777, 801, 847, 10336441, 10000000, 3, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 777, 798, 920, 10336441, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 618, 798, 519, 801, 10337470, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 618, 798, 484, 798, 10337470, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 587, 620, 598, 10340189, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 587, 643, 598, 10340189, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 587, 553, 601, 10340189, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 587, 598, 378, 10340189, 10000000, 2, 290, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 754, 601, 10340255, 10000000, 2, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 821, 598, 10340255, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 841, 598, 10340255, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 712, 601, 10340255, 10000000, 2, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 887, 598, 10340255, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 685, 598, 10340255, 10000000, 2, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 915, 601, 10340255, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 955, 601, 10340255, 10000000, 2, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 612, 998, 10342149, 10000000, 4, 322, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 755, 801, 888, 10343959, 10000000, 3, 69, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 444, 798, 10344774, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 387, 801, 10344774, 10000000, 5, 352, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 380, 801, 10344774, 10000000, 5, 227, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 979, 601, 10347846, 10000000, 2, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 987, 601, 10347846, 10000000, 2, 341, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 998, 587, 10347846, 10000000, 2, 354, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 553, 601, 509, 601, 10352024, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 553, 601, 484, 598, 10352024, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 612, 787, 401, 10364796, 10000000, 2, 367, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 551, 801, 387, 801, 10366165, 10000000, 5, 304, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 551, 801, 354, 801, 10366165, 10000000, 5, 215, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 822, 798, 10370438, 10000000, 4, 223, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 850, 798, 10370438, 10000000, 4, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 890, 798, 10370438, 10000000, 4, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 919, 801, 10370438, 10000000, 4, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 956, 801, 10370439, 10000000, 4, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 987, 801, 10370439, 10000000, 4, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 822, 798, 980, 801, 10411167, 10000000, 5, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 822, 798, 1001, 812, 10411167, 10000000, 5, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 91, -1, 177, 1, 11300200, 4, 1, 270, 8, 700, 750, 365, 323, 343, 270, 330
8, 91, -1, 187, 1, 11300200, 3, 1, 343, 8, 700, 750, 365, 323, 343, 270, 330
8, 91, -1, 201, 12, 11300200, 2, 1, 323, 8, 700, 750, 365, 323, 343, 270, 330
8, 91, -1, 212, -1, 11300200, 1, 1, 365, 8, 700, 750, 365, 323, 343, 270, 330
8, 212, -1, 261, -1, 11300859, 5, 1, 170, 365, 700, 750, 62, 7, 123, 149, 170
8, 212, -1, 293, -1, 11300859, 2, 1, 7, 365, 700, 750, 62, 7, 123, 149, 170
8, 212, -1, 342, 1, 11300859, 4, 1, 149, 365, 700, 750, 62, 7, 123, 149, 170
8, 293, -1, 342, 1, 11305518, 2, 1, 149, 7, 700, 750, 288, 149, 320, 373, 254
8, 293, -1, 401, 12, 11305519, 4, 1, 373, 7, 700, 750, 288, 149, 320, 373, 254
8, 293, -1, 401, 12, 11305519, 3, 1, 320, 7, 700, 750, 288, 149, 320, 373, 254
8, 342, 1, 401, 26, 11310178, 4, 1, 254, 149, 700, 750, 61, 158, 5, 254, 156
8, 342, 1, 461, -1, 11310178, 5, 1, 156, 149, 700, 750, 61, 158, 5, 254, 156
8, 342, 1, 502, 1, 11310178, 1, 1, 61, 149, 700, 750, 61, 158, 5, 254, 156
8, 502, 1, 587, 1, 11310837, 5, 1, 338, 61, 700, 750, 291, 105, 220, 91, 338
8, 401, 26, 401, 92, 11322837, 2, 1, 48, 254, 700, 750, 260, 48, 138, 100, 378
8, 401, 26, 398, 101, 11322837, 4, 1, 100, 254, 700, 750, 260, 48, 138, 100, 378
8, 401, 26, 398, 145, 11322837, 3, 1, 138, 254, 700, 750, 260, 48, 138, 100, 378
8, 401, 26, 398, 170, 11322837, 1, 1, 260, 254, 700, 750, 260, 48, 138, 100, 378
8, 398, 170, 401, 257, 11323496, 2, 1, 118, 260, 700, 750, 41, 118, 335, 116, 117
8, 398, 170, 401, 300, 11323496, 1, 1, 41, 260, 700, 750, 41, 118, 335, 116, 117
8, 401, 300, 398, 367, 11324156, 3, 1, 224, 41, 700, 750, 217, 351, 224, 388, 381
8, 401, 300, 398, 387, 11324156, 2, 1, 351, 41, 700, 750, 217, 351, 224, 388, 381
8, 401, 300, 401, 412, 11324156, 5, 1, 381, 41, 700, 750, 217, 351, 224, 388, 381
8, 401, 300, 401, 412, 11324156, 4, 1, 388, 41, 700, 750, 217, 351, 224, 388, 381
8, 401, 300, 401, 440, 11324156, 1, 1, 217, 41, 700, 750, 217, 351, 224, 388, 381
8, 401, 440, 401, 479, 11324815, 2, 1, 104, 217, 700, 750, 115, 104, 154, 10000000, 10000000
8, 587, 1, 601, 25, 11327496, 5, 1, 291, 338, 700, 750, 285, 183, 91, 155, 291
8, 587, 1, 601, 57, 11327496, 4, 1, 155, 338, 700, 750, 285, 183, 91, 155, 291
8, 587, 1, 601, 98, 11327496, 3, 1, 91, 338, 700, 750, 285, 183, 91, 155, 291
8, 401, 479, 398, 521, 11329474, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
8, 401, 479, 401, 648, 11329475, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
8, 398, 521, 401, 648, 11330134, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
8, 398, 521, 401, 694, 11330134, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 182
8, 401, 648, 401, 694, 11334134, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
8, 401, 648, 398, 714, 11334134, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
8, 601, 98, 598, 97, 11336155, 3, 1, 12, 91, 700, 750, 183, 285, 12, 114, 10000000
8, 601, 98, 598, 133, 11336156, 1, 1, 183, 91, 700, 750, 183, 285, 12, 114, 10000000
8, 601, 98, 598, 172, 11336156, 2, 1, 285, 91, 700, 750, 183, 285, 12, 114, 10000000
8, 601, 98, 601, 272, 11336156, 4, 1, 114, 91, 700, 750, 183, 285, 12, 114, 10000000
8, 598, 133, 598, 172, 11336815, 5, 1, 285, 183, 700, 750, 114, 380, 312, 239, 285
8, 598, 133, 601, 272, 11336815, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 285
8, 601, 272, 598, 347, 11337474, 5, 1, 206, 114, 700, 750, 290, 179, 347, 286, 206
8, 601, 272, 598, 371, 11337474, 1, 1, 290, 114, 700, 750, 290, 179, 347, 286, 206
8, 601, 272, 601, 412, 11337475, 3, 1, 347, 114, 700, 750, 290, 179, 347, 286, 206
8, 601, 272, 601, 426, 11337475, 4, 1, 286, 114, 700, 750, 290, 179, 347, 286, 206
8, 601, 272, 601, 458, 11337475, 2, 1, 179, 114, 700, 750, 290, 179, 347, 286, 206
8, 598, 371, 601, 412, 11338134, 5, 1, 347, 290, 700, 750, 21, 179, 85, 286, 347
8, 598, 371, 601, 426, 11338134, 4, 1, 286, 290, 700, 750, 21, 179, 85, 286, 347
8, 598, 371, 601, 458, 11338134, 2, 1, 179, 290, 700, 750, 21, 179, 85, 286, 347
8, 598, 371, 598, 503, 11338134, 3, 1, 85, 290, 700, 750, 21, 179, 85, 286, 347
8, 598, 172, 587, 201, 11340815, 4, 1, 380, 285, 700, 750, 114, 47, 287, 380, 312
8, 598, 172, 586, 201, 11340815, 5, 1, 312, 285, 700, 750, 114, 47, 287, 380, 312
8, 598, 172, 598, 301, 11340815, 2, 1, 47, 285, 700, 750, 114, 47, 287, 380, 312
8, 601, 458, 601, 501, 11342134, 3, 1, 21, 179, 700, 750, 243, 130, 21, 85, 332
8, 601, 458, 598, 503, 11342134, 4, 1, 85, 179, 700, 750, 243, 130, 21, 85, 332
8, 601, 458, 598, 540, 11342134, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 458, 598, 574, 11342134, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 458, 598, 586, 11342134, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 301, 598, 347, 11345474, 5, 1, 206, 47, 700, 750, 179, 286, 347, 290, 206
8, 598, 301, 598, 371, 11345474, 4, 1, 290, 47, 700, 750, 179, 286, 347, 290, 206
8, 598, 301, 601, 412, 11345475, 3, 1, 347, 47, 700, 750, 179, 286, 347, 290, 206
8, 598, 301, 601, 426, 11345475, 2, 1, 286, 47, 700, 750, 179, 286, 347, 290, 206
8, 598, 301, 601, 458, 11345475, 1, 1, 179, 47, 700, 750, 179, 286, 347, 290, 206
8, 398, 714, 401, 694, 11346793, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
8, 598, 503, 601, 659, 11346793, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 540, 601, 704, 11363676, 10000000, 2, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 659, 598, 695, 11378705, 10000000, 2, 19, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 659, 598, 740, 11378706, 10000000, 2, 204, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 659, 598, 770, 11378706, 10000000, 2, 236, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 659, 598, 787, 11378706, 10000000, 2, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 659, 598, 787, 11378706, 10000000, 2, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 659, 598, 787, 11378706, 10000000, 2, 393, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 586, 627, 598, 11385871, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 586, 541, 601, 11385871, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 704, 601, 872, 11386915, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 770, 612, 798, 11395229, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 770, 587, 801, 11395229, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 770, 587, 801, 11395229, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 770, 587, 801, 11395229, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 770, 587, 801, 11395229, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 587, 801, 572, 801, 11398465, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 587, 801, 624, 798, 11398465, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 587, 801, 537, 801, 11398465, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 587, 801, 659, 798, 11398465, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 587, 801, 507, 801, 11398465, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 587, 801, 499, 798, 11398465, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 587, 801, 598, 910, 11398465, 10000000, 4, 109, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 587, 801, 700, 798, 11398465, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 587, 801, 458, 798, 11398465, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 587, 801, 598, 953, 11398465, 10000000, 4, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 787, 386, 801, 11406074, 10000000, 3, 304, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 541, 601, 655, 598, 11411254, 10000000, 3, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 541, 601, 699, 598, 11411254, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 659, 798, 813, 798, 11419293, 10000000, 5, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 659, 798, 830, 798, 11419293, 10000000, 5, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 627, 598, 697, 601, 11423415, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 627, 598, 742, 601, 11423416, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 627, 598, 498, 598, 11423416, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 627, 598, 494, 601, 11423416, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 627, 598, 787, 601, 11423416, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 627, 598, 461, 598, 11423416, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 699, 598, 773, 601, 11424335, 10000000, 4, 251, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 699, 598, 786, 601, 11424335, 10000000, 4, 318, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 699, 598, 801, 613, 11424335, 10000000, 4, 334, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 699, 598, 801, 612, 11424335, 10000000, 4, 371, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 699, 598, 828, 598, 11424335, 10000000, 4, 277, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 801, 612, 801, 629, 11424654, 10000000, 5, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 801, 612, 798, 572, 11424654, 10000000, 5, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 801, 612, 801, 652, 11424654, 10000000, 5, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 801, 612, 853, 598, 11424654, 10000000, 5, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 801, 612, 798, 540, 11424654, 10000000, 5, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 801, 612, 801, 697, 11424654, 10000000, 5, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 801, 612, 798, 706, 11424654, 10000000, 5, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 801, 612, 798, 504, 11424655, 10000000, 5, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 801, 612, 801, 482, 11424655, 10000000, 5, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 801, 612, 798, 743, 11424655, 10000000, 5, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 787, 613, 998, 11428195, 10000000, 3, 322, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 786, 601, 901, 598, 11440428, 10000000, 5, 9, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 786, 601, 902, 601, 11440429, 10000000, 5, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 830, 798, 863, 798, 11442046, 10000000, 6, 211, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 830, 798, 907, 798, 11442046, 10000000, 6, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
