source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
38, 601, 487, 598, 552, 10321417, 10000000, 1, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 487, 598, 587, 10321417, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 487, 601, 647, 10321417, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 580, 601, 690, 10322736, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 580, 598, 711, 10322736, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 401, 415, 401, 431, 10323520, 4, 1, 217, 300, 700, 750, 104, 24, 115, 217, 166
38, 401, 415, 401, 467, 10323520, 1, 1, 104, 300, 700, 750, 104, 24, 115, 217, 166
38, 677, 198, 717, 201, 10323520, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
38, 401, 415, 398, 533, 10323520, 3, 1, 115, 300, 700, 750, 104, 24, 115, 217, 166
38, 677, 198, 801, 212, 10323520, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
38, 601, 690, 598, 752, 10323620, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 690, 598, 778, 10323620, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 690, 598, 787, 10323620, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 690, 598, 787, 10323620, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 690, 598, 787, 10323620, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 690, 601, 858, 10323620, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 401, 467, 398, 533, 10323994, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
38, 717, 201, 801, 212, 10323994, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
38, 401, 467, 401, 680, 10323995, 3, 1, 79, 104, 700, 750, 115, 154, 79, 10000000, 10000000
38, 398, 533, 401, 638, 10324469, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 227
38, 398, 533, 401, 680, 10324469, 1, 1, 79, 115, 700, 750, 79, 154, 108, 162, 227
38, 674, -1, 716, 1, 10327046, 2, 1, 46, 105, 700, 750, 291, 46, 91, 155, 207
38, 674, -1, 754, 1, 10327046, 5, 1, 207, 105, 700, 750, 291, 46, 91, 155, 207
38, 598, 787, 587, 801, 10327075, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 612, 798, 10327075, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 587, 801, 10327075, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 587, 801, 10327075, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 587, 801, 10327075, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 618, 798, 10327075, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 578, 801, 10327075, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 551, 801, 10327075, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 646, 798, 10327075, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 685, 798, 10327075, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 598, 924, 10327075, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 598, 965, 10327075, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 387, 801, 10327075, 10000000, 4, 304, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 398, 728, 401, 680, 10328469, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
38, 801, 212, 801, 246, 10331995, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
38, 801, 212, 801, 289, 10331995, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
38, 801, 212, 798, 322, 10331995, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
38, 801, 212, 798, 359, 10331995, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
38, 798, 322, 801, 468, 10332469, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234
38, 598, 315, 598, 378, 10332942, 5, 1, 290, 47, 700, 750, 179, 286, 347, 21, 290
38, 598, 315, 601, 412, 10332942, 3, 1, 347, 47, 700, 750, 179, 286, 347, 21, 290
38, 598, 315, 601, 419, 10332942, 2, 1, 286, 47, 700, 750, 179, 286, 347, 21, 290
38, 598, 315, 601, 445, 10332943, 1, 1, 179, 47, 700, 750, 179, 286, 347, 21, 290
38, 598, 315, 601, 488, 10332943, 4, 1, 21, 47, 700, 750, 179, 286, 347, 21, 290
38, 801, 468, 798, 518, 10332943, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
38, 801, 468, 798, 552, 10332944, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 445, 601, 488, 10333417, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
38, 601, 445, 598, 515, 10333417, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
38, 598, 552, 598, 358, 10335546, 10000000, 2, 206, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 518, 798, 580, 10337418, 10000000, 1, 280, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 518, 787, 601, 10337418, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 518, 787, 601, 10337418, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 518, 801, 612, 10337418, 10000000, 1, 334, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 518, 801, 612, 10337418, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 518, 801, 621, 10337418, 10000000, 1, 261, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 518, 801, 640, 10337418, 10000000, 1, 131, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 518, 801, 683, 10337418, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 552, 787, 401, 10340253, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 552, 798, 755, 10340253, 10000000, 2, 171, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 618, 798, 519, 801, 10342256, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 618, 798, 484, 798, 10342256, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 618, 798, 444, 798, 10342256, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 618, 798, 812, 798, 10342256, 10000000, 5, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 618, 798, 822, 798, 10342256, 10000000, 5, 223, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 683, 798, 719, 10344874, 10000000, 2, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 683, 780, 601, 10344874, 10000000, 2, 251, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 683, 798, 777, 10344874, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 683, 801, 821, 10344874, 10000000, 2, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 683, 801, 847, 10344875, 10000000, 2, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 685, 798, 849, 798, 10346664, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 787, 601, 754, 601, 10347538, 10000000, 2, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 787, 601, 821, 598, 10347538, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 787, 601, 841, 598, 10347538, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 787, 601, 712, 601, 10347538, 10000000, 2, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 787, 601, 887, 598, 10347538, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 787, 601, 685, 598, 10347538, 10000000, 2, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 787, 601, 915, 601, 10347538, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 787, 601, 955, 601, 10347538, 10000000, 2, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 787, 601, 987, 601, 10347538, 10000000, 2, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 777, 798, 920, 10348384, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 587, 620, 598, 10349449, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 587, 643, 598, 10349449, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 587, 553, 601, 10349449, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 787, 601, 979, 601, 10355129, 10000000, 2, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 719, 801, 888, 10359177, 10000000, 3, 69, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 553, 601, 509, 601, 10361284, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 553, 601, 485, 598, 10361284, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 553, 601, 448, 598, 10361285, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 612, 798, 387, 801, 10362449, 10000000, 5, 352, 337, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 578, 801, 380, 801, 10362708, 10000000, 5, 227, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 578, 801, 354, 801, 10362708, 10000000, 5, 215, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 812, 798, 890, 798, 10376254, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 812, 798, 919, 801, 10376254, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 812, 798, 1001, 812, 10376254, 10000000, 6, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 580, 787, 401, 10377393, 10000000, 2, 306, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 822, 798, 956, 801, 10382985, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 822, 798, 980, 801, 10382985, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 849, 798, 987, 801, 10391872, 10000000, 6, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 849, 798, 1001, 812, 10391872, 10000000, 6, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 1, 225, 1, 259, 11300200, 5, 1, 176, 284, 700, 750, 191, 64, 32, 174, 176
284, 1, 225, 1, 297, 11300200, 3, 1, 32, 284, 700, 750, 191, 64, 32, 174, 176
284, 1, 225, -1, 305, 11300200, 2, 1, 64, 284, 700, 750, 191, 64, 32, 174, 176
284, 1, 225, -1, 344, 11300200, 4, 1, 174, 284, 700, 750, 191, 64, 32, 174, 176
284, -1, 305, -1, 343, 11304674, 5, 1, 174, 64, 700, 750, 43, 191, 348, 282, 174
284, -1, 305, -1, 375, 11304674, 4, 1, 282, 64, 700, 750, 43, 191, 348, 282, 174
284, -1, 305, -1, 386, 11304674, 3, 1, 348, 64, 700, 750, 43, 191, 348, 282, 174
284, -1, 305, 1, 459, 11304674, 2, 1, 191, 64, 700, 750, 43, 191, 348, 282, 174
284, -1, 305, 1, 488, 11304674, 1, 1, 43, 64, 700, 750, 43, 191, 348, 282, 174
284, 1, 488, -1, 543, 11305149, 5, 1, 201, 43, 700, 750, 390, 370, 268, 163, 201
284, 1, 488, -1, 573, 11305149, 3, 1, 268, 43, 700, 750, 390, 370, 268, 163, 201
284, 1, 488, -1, 587, 11305149, 2, 1, 370, 43, 700, 750, 390, 370, 268, 163, 201
284, 1, 488, -1, 587, 11305149, 1, 1, 390, 43, 700, 750, 390, 370, 268, 163, 201
284, -1, 587, 25, 598, 11305623, 4, 1, 259, 390, 700, 750, 103, 34, 134, 259, 163
284, -1, 587, 55, 598, 11305623, 3, 1, 134, 390, 700, 750, 103, 34, 134, 259, 163
284, -1, 587, 1, 658, 11305623, 5, 1, 163, 390, 700, 750, 103, 34, 134, 259, 163
284, -1, 587, 95, 601, 11305623, 1, 1, 103, 390, 700, 750, 103, 34, 134, 259, 163
284, 95, 601, 146, 601, 11306097, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67
284, 146, 601, 201, 623, 11318571, 3, 1, 276, 189, 700, 750, 107, 210, 276, 67, 20
284, 146, 601, 286, 598, 11318572, 1, 1, 107, 189, 700, 750, 107, 210, 276, 67, 20
284, 286, 598, 300, 601, 11319046, 2, 1, 20, 107, 700, 750, 162, 20, 182, 154, 10000000
284, 286, 598, 344, 601, 11319046, 3, 1, 182, 107, 700, 750, 162, 20, 182, 154, 10000000
284, 1, 658, 1, 698, 11322097, 4, 1, 28, 163, 700, 750, 259, 34, 134, 28, 10000000
284, 300, 601, 344, 601, 11323520, 4, 1, 182, 20, 700, 750, 96, 162, 154, 182, 79
284, 300, 601, 460, 598, 11323520, 2, 1, 162, 20, 700, 750, 96, 162, 154, 182, 79
284, 201, 623, 201, 658, 11327046, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 178
284, 201, 623, 198, 697, 11327046, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 178
284, 201, 623, 201, 706, 11327046, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 178
284, 201, 623, 198, 746, 11327046, 5, 1, 178, 276, 700, 750, 107, 67, 210, 10, 178
284, 344, 601, 460, 598, 11327520, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 16
284, 344, 601, 495, 601, 11327520, 5, 1, 16, 182, 700, 750, 96, 162, 154, 79, 16
284, 344, 601, 497, 598, 11327520, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 16
284, 497, 598, 542, 601, 11327995, 3, 1, 173, 96, 700, 750, 90, 128, 173, 273, 16
284, 497, 598, 654, 598, 11327995, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 542, 601, 598, 586, 11336469, 10000000, 1, 332, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 542, 601, 698, 598, 11336469, 10000000, 1, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 542, 601, 698, 601, 11336469, 10000000, 1, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 654, 598, 627, 598, 11343880, 10000000, 2, 273, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 654, 598, 743, 601, 11343880, 10000000, 2, 143, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 654, 598, 774, 601, 11343880, 10000000, 2, 251, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 654, 598, 787, 601, 11343880, 10000000, 2, 377, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 654, 598, 801, 612, 11343880, 10000000, 2, 334, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 654, 598, 801, 612, 11343880, 10000000, 2, 371, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 654, 598, 828, 598, 11343880, 10000000, 2, 277, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 654, 598, 852, 598, 11343881, 10000000, 2, 148, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 612, 801, 629, 11344199, 10000000, 3, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 612, 787, 601, 11344199, 10000000, 3, 318, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 612, 798, 573, 11344200, 10000000, 3, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 612, 801, 651, 11344200, 10000000, 3, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 612, 798, 541, 11344200, 10000000, 3, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 612, 801, 696, 11344200, 10000000, 3, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 612, 798, 707, 11344200, 10000000, 3, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 612, 801, 481, 11344200, 10000000, 3, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 612, 798, 744, 11344200, 10000000, 3, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 612, 787, 401, 11344200, 10000000, 3, 398, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 612, 798, 505, 11354032, 10000000, 3, 87, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 612, 798, 770, 11354032, 10000000, 3, 297, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
