source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
247, 178, 1, 201, 49, 10300200, 4, 1, 117, 247, 700, 750, 62, 98, 7, 117, 164
247, 178, 1, 248, -1, 10300200, 5, 1, 164, 247, 700, 750, 62, 98, 7, 117, 164
247, 178, 1, 201, 76, 10300200, 2, 1, 98, 247, 700, 750, 62, 98, 7, 117, 164
247, 178, 1, 280, -1, 10300200, 3, 1, 7, 247, 700, 750, 62, 98, 7, 117, 164
247, 178, 1, 319, 1, 10300200, 1, 1, 62, 247, 700, 750, 62, 98, 7, 117, 164
247, 319, 1, 401, 12, 10300582, 4, 1, 275, 62, 700, 750, 5, 231, 150, 275, 152
247, 319, 1, 401, 19, 10300582, 2, 1, 231, 62, 700, 750, 5, 231, 150, 275, 152
247, 319, 1, 447, -1, 10300582, 3, 1, 150, 62, 700, 750, 5, 231, 150, 275, 152
247, 201, 76, 198, 105, 10304582, 3, 1, 60, 98, 700, 750, 180, 240, 60, 226, 126
247, 201, 76, 198, 153, 10304582, 1, 1, 180, 98, 700, 750, 180, 240, 60, 226, 126
247, 201, 76, 198, 179, 10304582, 2, 1, 240, 98, 700, 750, 180, 240, 60, 226, 126
247, 201, 76, 201, 218, 10304582, 4, 1, 226, 98, 700, 750, 180, 240, 60, 226, 126
247, 198, 153, 201, 212, 10304964, 4, 1, 267, 180, 700, 750, 23, 126, 226, 267, 215
247, 198, 153, 201, 218, 10304964, 3, 1, 226, 180, 700, 750, 23, 126, 226, 267, 215
247, 198, 153, 201, 245, 10304964, 2, 1, 126, 180, 700, 750, 23, 126, 226, 267, 215
247, 401, 19, 401, 79, 10304964, 4, 1, 48, 231, 700, 750, 132, 100, 280, 48, 237
247, 198, 153, 201, 285, 10304964, 1, 1, 23, 180, 700, 750, 23, 126, 226, 267, 215
247, 401, 19, 398, 114, 10304965, 2, 1, 100, 231, 700, 750, 132, 100, 280, 48, 237
247, 401, 19, 398, 155, 10304965, 1, 1, 132, 231, 700, 750, 132, 100, 280, 48, 237
247, 201, 285, 198, 315, 10305347, 3, 1, 13, 23, 700, 750, 174, 265, 13, 186, 259
