source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
56, 201, 499, 201, 658, 11318009, 1, 1, 154, 65, 700, 750, 154, 67, 10000000, 10000000, 10000000
56, 201, 658, 201, 704, 11318461, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
56, 660, 198, 695, 198, 11318913, 3, 1, 102, 124, 700, 750, 86, 157, 102, 10000000, 10000000
56, 660, 198, 703, 201, 11318914, 1, 1, 86, 124, 700, 750, 86, 157, 102, 10000000, 10000000
56, 660, 198, 745, 201, 11318914, 2, 1, 157, 124, 700, 750, 86, 157, 102, 10000000, 10000000
23, 201, 312, 198, 324, 12300200, 5, 1, 137, 23, 700, 750, 186, 195, 165, 189, 137
23, 201, 312, 198, 361, 12300200, 3, 1, 165, 23, 700, 750, 186, 195, 165, 189, 137
23, 201, 312, 198, 385, 12300200, 4, 1, 189, 23, 700, 750, 186, 195, 165, 189, 137
23, 201, 312, 201, 415, 12300200, 2, 1, 195, 23, 700, 750, 186, 195, 165, 189, 137
23, 201, 312, 201, 433, 12300200, 1, 1, 186, 23, 700, 750, 186, 195, 165, 189, 137
23, 201, 433, 201, 472, 12300652, 2, 1, 149, 186, 700, 750, 65, 149, 45, 135, 154
23, 201, 433, 201, 512, 12300652, 1, 1, 65, 186, 700, 750, 65, 149, 45, 135, 154
23, 201, 512, 201, 672, 12301105, 1, 1, 154, 65, 700, 750, 154, 67, 10000000, 10000000, 10000000
23, 201, 672, 201, 718, 12301557, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
160, 81, 198, 122, 201, 13300200, 4, 1, 116, 160, 700, 750, 71, 174, 56, 116, 10000000
160, 81, 198, 127, 198, 13300200, 3, 1, 56, 160, 700, 750, 71, 174, 56, 116, 10000000
160, 81, 198, 157, 201, 13300200, 2, 1, 174, 160, 700, 750, 71, 174, 56, 116, 10000000
160, 157, 201, 317, 201, 13304652, 2, 1, 141, 174, 700, 750, 27, 141, 71, 119, 23
160, 157, 201, 331, 198, 13304652, 1, 1, 27, 174, 700, 750, 27, 141, 71, 119, 23
160, 331, 198, 357, 201, 13305104, 4, 1, 177, 27, 700, 750, 109, 49, 194, 177, 105
160, 331, 198, 380, 201, 13305104, 3, 1, 194, 27, 700, 750, 109, 49, 194, 177, 105
160, 331, 198, 491, 198, 13305105, 5, 1, 105, 27, 700, 750, 109, 49, 194, 177, 105
160, 380, 201, 442, 198, 13313557, 5, 1, 180, 194, 700, 750, 41, 88, 105, 104, 180
160, 380, 201, 491, 198, 13313557, 3, 1, 105, 194, 700, 750, 41, 88, 105, 104, 180
160, 380, 201, 539, 198, 13313557, 2, 1, 88, 194, 700, 750, 41, 88, 105, 104, 180
160, 539, 198, 558, 201, 13318009, 2, 1, 175, 88, 700, 750, 196, 175, 124, 102, 10000000
160, 539, 198, 578, 201, 13318009, 1, 1, 196, 88, 700, 750, 196, 175, 124, 102, 10000000
160, 539, 198, 684, 198, 13318010, 3, 1, 124, 88, 700, 750, 196, 175, 124, 102, 10000000
160, 578, 201, 675, 201, 13318461, 5, 1, 86, 196, 700, 750, 47, 124, 102, 150, 86
160, 578, 201, 684, 198, 13318462, 2, 1, 124, 196, 700, 750, 47, 124, 102, 150, 86
160, 578, 201, 724, 198, 13318462, 3, 1, 102, 196, 700, 750, 47, 124, 102, 150, 86
160, 684, 198, 675, 201, 13322914, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
160, 684, 198, 722, 201, 13322914, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
119, 201, 301, 198, 336, 14300200, 3, 1, 165, 119, 700, 750, 195, 23, 165, 189, 186
119, 201, 301, 201, 339, 14300200, 2, 1, 23, 119, 700, 750, 195, 23, 165, 189, 186
119, 201, 301, 198, 374, 14300200, 4, 1, 189, 119, 700, 750, 195, 23, 165, 189, 186
119, 201, 301, 201, 425, 14300200, 1, 1, 195, 119, 700, 750, 195, 23, 165, 189, 186
119, 201, 301, 201, 456, 14300200, 5, 1, 186, 119, 700, 750, 195, 23, 165, 189, 186
119, 201, 425, 201, 456, 14300652, 4, 1, 186, 195, 700, 750, 65, 149, 135, 186, 45
119, 201, 425, 201, 499, 14300652, 2, 1, 149, 195, 700, 750, 65, 149, 135, 186, 45
119, 201, 425, 201, 539, 14300652, 1, 1, 65, 195, 700, 750, 65, 149, 135, 186, 45
119, 201, 539, 198, 654, 14301105, 3, 1, 10, 65, 700, 750, 154, 67, 10, 10000000, 10000000
119, 201, 539, 201, 699, 14301105, 1, 1, 154, 65, 700, 750, 154, 67, 10, 10000000, 10000000
119, 198, 654, 201, 699, 14309557, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000
119, 198, 654, 201, 748, 14309557, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000
119, 201, 748, 201, 699, 14314009, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
110, 201, 111, 201, 133, 15300200, 2, 1, 98, 110, 700, 750, 137, 98, 119, 10000000, 10000000
110, 201, 111, 198, 283, 15300200, 1, 1, 137, 110, 700, 750, 137, 98, 119, 10000000, 10000000
110, 198, 283, 201, 353, 15300652, 5, 1, 23, 137, 700, 750, 149, 186, 195, 189, 23
110, 198, 283, 198, 367, 15300652, 4, 1, 189, 137, 700, 750, 149, 186, 195, 189, 23
110, 198, 283, 201, 432, 15300653, 3, 1, 195, 137, 700, 750, 149, 186, 195, 189, 23
110, 198, 283, 201, 513, 15300653, 1, 1, 149, 137, 700, 750, 149, 186, 195, 189, 23
110, 201, 513, 201, 553, 15301105, 2, 1, 65, 149, 700, 750, 10, 65, 154, 10000000, 10000000
110, 201, 513, 198, 639, 15301105, 1, 1, 10, 149, 700, 750, 10, 65, 154, 10000000, 10000000
110, 201, 513, 201, 713, 15301106, 3, 1, 154, 149, 700, 750, 10, 65, 154, 10000000, 10000000
110, 198, 639, 201, 713, 15301558, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000
110, 198, 639, 201, 762, 15301558, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000
110, 201, 762, 201, 713, 15306010, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
110, 201, 353, 198, 366, 15317104, 4, 1, 189, 23, 700, 750, 186, 195, 149, 189, 10000000
110, 201, 353, 201, 432, 15317105, 2, 1, 195, 23, 700, 750, 186, 195, 149, 189, 10000000
110, 201, 353, 201, 470, 15317105, 1, 1, 186, 23, 700, 750, 186, 195, 149, 189, 10000000
110, 201, 353, 201, 513, 15317105, 3, 1, 149, 23, 700, 750, 186, 195, 149, 189, 10000000
110, 201, 470, 201, 513, 15317557, 2, 1, 149, 186, 700, 750, 65, 149, 45, 154, 10000000
110, 201, 470, 201, 553, 15317557, 1, 1, 65, 186, 700, 750, 65, 149, 45, 154, 10000000
110, 201, 553, 198, 639, 15318009, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
110, 198, 639, 201, 713, 15318462, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000
110, 198, 639, 201, 762, 15318462, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000
110, 201, 762, 201, 713, 15322914, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
32, 1, 373, -1, 455, 16300200, 2, 1, 50, 32, 700, 750, 145, 50, 43, 10000000, 10000000
32, 1, 373, -1, 478, 16300200, 1, 1, 145, 32, 700, 750, 145, 50, 43, 10000000, 10000000
32, -1, 478, 1, 562, 16300652, 1, 1, 43, 145, 700, 750, 43, 28, 2, 178, 121
32, -1, 478, -1, 628, 16300652, 3, 1, 2, 145, 700, 750, 43, 28, 2, 178, 121
32, 1, 562, -1, 628, 16301104, 3, 1, 2, 43, 700, 750, 178, 158, 2, 10000000, 10000000
32, 1, 562, -1, 684, 16301105, 2, 1, 158, 43, 700, 750, 178, 158, 2, 10000000, 10000000
32, 1, 562, -1, 720, 16301105, 1, 1, 178, 43, 700, 750, 178, 158, 2, 10000000, 10000000
38, 9, 1, -1, 19, 17300200, 2, 1, 29, 38, 700, 750, 8, 29, 171, 7, 110
38, 9, 1, 157, -1, 17300200, 1, 1, 8, 38, 700, 750, 8, 29, 171, 7, 110
38, 157, -1, 198, 10, 17300652, 2, 1, 60, 8, 700, 750, 62, 60, 171, 7, 10000000
38, 157, -1, 225, 1, 17300652, 1, 1, 62, 8, 700, 750, 62, 60, 171, 7, 10000000
38, 225, 1, 364, -1, 17301105, 1, 1, 7, 62, 700, 750, 7, 61, 48, 5, 10000000
38, 364, -1, 398, 18, 17301557, 2, 1, 100, 7, 700, 750, 144, 100, 61, 10000000, 10000000
38, 364, -1, 423, 1, 17301557, 3, 1, 61, 7, 700, 750, 144, 100, 61, 10000000, 10000000
38, -1, 19, 1, 174, 17304652, 2, 1, 11, 29, 700, 750, 64, 11, 32, 166, 10000000
38, 398, 18, 398, 62, 17306009, 2, 1, 125, 100, 700, 750, 48, 125, 180, 177, 194
38, 398, 18, 401, 165, 17306009, 1, 1, 48, 100, 700, 750, 48, 125, 180, 177, 194
38, 401, 165, 398, 245, 17306462, 1, 1, 104, 48, 700, 750, 104, 41, 10000000, 10000000, 10000000
38, 398, 245, 401, 377, 17306914, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
38, 1, 174, -1, 222, 17309104, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000
38, 1, 174, 1, 384, 17309105, 2, 1, 32, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000
38, 1, 384, -1, 444, 17313557, 2, 1, 50, 32, 700, 750, 145, 50, 43, 10000000, 10000000
38, 1, 384, -1, 466, 17313557, 1, 1, 145, 32, 700, 750, 145, 50, 43, 10000000, 10000000
38, -1, 466, 1, 575, 17314009, 1, 1, 43, 145, 700, 750, 43, 2, 28, 178, 10000000
38, -1, 466, -1, 614, 17314010, 2, 1, 2, 145, 700, 750, 43, 2, 28, 178, 10000000
38, 1, 575, -1, 614, 17314462, 3, 1, 2, 43, 700, 750, 158, 28, 2, 178, 10000000
38, 1, 575, -1, 671, 17314462, 1, 1, 158, 43, 700, 750, 158, 28, 2, 178, 10000000
38, -1, 671, -1, 706, 17314914, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 706, -1, 671, 17319366, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 671, -1, 705, 17335818, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 705, -1, 671, 17340270, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 671, -1, 705, 17356722, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 705, -1, 671, 17361174, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 671, -1, 705, 17377627, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 705, -1, 671, 17382079, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 671, -1, 704, 17398531, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 704, -1, 670, 17402983, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 670, -1, 704, 17419435, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 704, -1, 670, 17423887, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 670, -1, 704, 17440339, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 704, -1, 670, 17444791, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 670, -1, 704, 17461243, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 704, -1, 670, 17465696, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 670, -1, 703, 17482148, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 703, -1, 669, 17486600, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 669, -1, 703, 17503052, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 703, -1, 669, 17507504, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 669, -1, 703, 17523956, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 703, -1, 669, 17528408, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 669, -1, 702, 17544860, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 702, -1, 668, 17549312, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 668, -1, 702, 17565765, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 702, -1, 668, 17570217, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 668, -1, 702, 17586669, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 702, -1, 668, 17591121, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 668, -1, 701, 17607573, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 701, -1, 668, 17612025, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 668, -1, 701, 17628477, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 701, -1, 667, 17632929, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 667, -1, 701, 17649381, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 701, -1, 667, 17653834, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 667, -1, 700, 17670286, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 700, -1, 667, 17674738, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 667, -1, 700, 17691190, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 700, -1, 667, 17695642, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 667, -1, 700, 17712094, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 700, -1, 666, 17716546, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 666, -1, 699, 17732998, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 699, -1, 666, 17737450, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 666, -1, 699, 17753903, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 699, -1, 666, 17758355, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 666, -1, 699, 17774807, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 699, -1, 666, 17779259, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 666, -1, 699, 17795711, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 699, -1, 665, 17800163, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 665, -1, 698, 17816615, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 698, -1, 665, 17821067, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 665, -1, 698, 17837519, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 698, -1, 665, 17841972, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 665, -1, 698, 17858424, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 698, -1, 665, 17862876, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 665, -1, 697, 17879328, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 697, -1, 664, 17883780, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 664, -1, 697, 17900232, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 697, -1, 664, 17904684, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 664, -1, 697, 17921136, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 697, -1, 664, 17925588, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 664, -1, 696, 17942041, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 696, -1, 664, 17946493, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 664, -1, 696, 17962945, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 696, -1, 663, 17967397, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 663, -1, 696, 17983849, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 696, -1, 663, 17988301, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 663, -1, 695, 18004753, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 695, -1, 663, 18009205, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 663, -1, 695, 18025657, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 695, 10, 601, 18030110, 1, 1, 103, 178, 700, 750, 103, 68, 198, 192, 152
38, -1, 695, 9, 801, 18030110, 2, 1, 68, 178, 700, 750, 103, 68, 198, 192, 152
38, 10, 601, 168, 598, 18030562, 2, 1, 34, 103, 700, 750, 20, 34, 121, 10000000, 10000000
38, 9, 801, 30, 798, 18034562, 5, 1, 198, 68, 700, 750, 77, 152, 169, 192, 198
38, 9, 801, 66, 798, 18034562, 4, 1, 192, 68, 700, 750, 77, 152, 169, 192, 198
38, 9, 801, 110, 798, 18034562, 3, 1, 169, 68, 700, 750, 77, 152, 169, 192, 198
38, 9, 801, 136, 798, 18034562, 2, 1, 152, 68, 700, 750, 77, 152, 169, 192, 198
38, 168, 598, 198, 598, 18035014, 2, 1, 10, 34, 700, 750, 20, 10, 65, 10000000, 10000000
38, 168, 598, 201, 591, 18035014, 3, 1, 65, 34, 700, 750, 20, 10, 65, 10000000, 10000000
38, 168, 598, 218, 601, 18035014, 1, 1, 20, 34, 700, 750, 20, 10, 65, 10000000, 10000000
38, 136, 798, 189, 798, 18039014, 4, 1, 77, 152, 700, 750, 159, 95, 67, 77, 123
38, 136, 798, 201, 791, 18039014, 3, 1, 67, 152, 700, 750, 159, 95, 67, 77, 123
38, 136, 798, 214, 801, 18039014, 2, 1, 95, 152, 700, 750, 159, 95, 67, 77, 123
38, 136, 798, 244, 801, 18039015, 1, 1, 159, 152, 700, 750, 159, 95, 67, 77, 123
38, 244, 801, 295, 801, 18039467, 5, 1, 163, 159, 700, 750, 3, 197, 188, 123, 163
38, 244, 801, 338, 798, 18039467, 4, 1, 123, 159, 700, 750, 3, 197, 188, 123, 163
38, 244, 801, 365, 801, 18039467, 2, 1, 197, 159, 700, 750, 3, 197, 188, 123, 163
38, 244, 801, 384, 798, 18039467, 1, 1, 3, 159, 700, 750, 3, 197, 188, 123, 163
38, 384, 798, 401, 780, 18039919, 4, 1, 79, 3, 700, 750, 128, 33, 82, 79, 52
38, 384, 798, 398, 829, 18039919, 5, 1, 52, 3, 700, 750, 128, 33, 82, 79, 52
38, 384, 798, 431, 801, 18039919, 2, 1, 33, 3, 700, 750, 128, 33, 82, 79, 52
38, 384, 798, 453, 801, 18039919, 1, 1, 128, 3, 700, 750, 128, 33, 82, 79, 52
38, 384, 798, 585, 798, 18039920, 10000000, 1, 82, 3, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 398, 829, 401, 781, 18056371, 1, 1, 79, 52, 700, 750, 79, 10000000, 10000000, 10000000, 10000000
38, 585, 798, 601, 789, 18080526, 10000000, 2, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 585, 798, 756, 798, 18080526, 10000000, 2, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
