source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
98, 201, 133, 198, 245, 15300200, 2, 1, 13, 98, 700, 750, 23, 13, 119, 10000000, 10000000
98, 198, 245, 198, 323, 15304815, 5, 1, 165, 13, 700, 750, 195, 189, 186, 23, 165
98, 198, 245, 201, 353, 15304815, 4, 1, 23, 13, 700, 750, 195, 189, 186, 23, 165
98, 198, 245, 198, 366, 15304815, 2, 1, 189, 13, 700, 750, 195, 189, 186, 23, 165
98, 198, 366, 201, 432, 15309430, 4, 1, 195, 189, 700, 750, 65, 149, 186, 195, 135
98, 198, 366, 201, 470, 15309431, 3, 1, 186, 189, 700, 750, 65, 149, 186, 195, 135
98, 198, 366, 201, 553, 15309431, 1, 1, 65, 189, 700, 750, 65, 149, 186, 195, 135
98, 201, 553, 198, 639, 15310046, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
98, 201, 553, 201, 713, 15310046, 2, 1, 154, 65, 700, 750, 10, 154, 67, 10000000, 10000000
98, 198, 639, 201, 713, 15310661, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000
8, 146, -1, 198, 16, 16300200, 2, 1, 60, 8, 700, 750, 62, 60, 7, 171, 10000000
8, 146, -1, 239, 1, 16300200, 1, 1, 62, 8, 700, 750, 62, 60, 7, 171, 10000000
8, 239, 1, 352, -1, 16300815, 1, 1, 7, 62, 700, 750, 7, 48, 61, 5, 10000000
8, 352, -1, 398, 29, 16301430, 3, 1, 100, 7, 700, 750, 185, 144, 100, 61, 5
8, 352, -1, 436, 1, 16301430, 4, 1, 61, 7, 700, 750, 185, 144, 100, 61, 5
8, 352, -1, 489, 1, 16301431, 2, 1, 144, 7, 700, 750, 185, 144, 100, 61, 5
8, 198, 16, 198, 74, 16304815, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 23
8, 198, 16, 201, 81, 16304815, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 23
8, 198, 16, 201, 123, 16304815, 2, 1, 110, 60, 700, 750, 98, 110, 171, 143, 23
8, 198, 16, 201, 145, 16304815, 1, 1, 98, 60, 700, 750, 98, 110, 171, 143, 23
8, 201, 145, 198, 231, 16305430, 3, 1, 13, 98, 700, 750, 165, 137, 13, 23, 119
8, 201, 145, 198, 269, 16305431, 2, 1, 137, 98, 700, 750, 165, 137, 13, 23, 119
8, 201, 145, 198, 311, 16305431, 1, 1, 165, 98, 700, 750, 165, 137, 13, 23, 119
8, 489, 1, 517, 1, 16306046, 2, 1, 185, 144, 700, 750, 5, 185, 46, 91, 151
8, 198, 311, 201, 367, 16306046, 5, 1, 23, 165, 700, 750, 186, 195, 149, 65, 23
8, 489, 1, 568, -1, 16306046, 1, 1, 5, 144, 700, 750, 5, 185, 46, 91, 151
8, 198, 311, 201, 441, 16306046, 2, 1, 195, 165, 700, 750, 186, 195, 149, 65, 23
8, 489, 1, 633, 1, 16306046, 3, 1, 46, 144, 700, 750, 5, 185, 46, 91, 151
8, 198, 311, 201, 483, 16306046, 1, 1, 186, 165, 700, 750, 186, 195, 149, 65, 23
8, 489, 1, 677, 1, 16306046, 5, 1, 151, 144, 700, 750, 5, 185, 46, 91, 151
8, 568, -1, 598, 30, 16306661, 1, 1, 12, 5, 700, 750, 12, 46, 151, 10000000, 10000000
8, 568, -1, 633, 1, 16306661, 2, 1, 46, 5, 700, 750, 12, 46, 151, 10000000, 10000000
8, 568, -1, 677, 1, 16306661, 3, 1, 151, 5, 700, 750, 12, 46, 151, 10000000, 10000000
8, 201, 483, 201, 527, 16306661, 2, 1, 149, 186, 700, 750, 65, 149, 45, 10000000, 10000000
8, 201, 483, 201, 567, 16306662, 1, 1, 65, 186, 700, 750, 65, 149, 45, 10000000, 10000000
8, 598, 30, 601, 161, 16307276, 1, 1, 91, 12, 700, 750, 91, 47, 175, 196, 10000000
8, 201, 567, 198, 624, 16307277, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
8, 601, 161, 598, 237, 16307892, 2, 1, 47, 91, 700, 750, 150, 47, 10000000, 10000000, 10000000
8, 601, 161, 598, 280, 16307892, 1, 1, 150, 91, 700, 750, 150, 47, 10000000, 10000000, 10000000
8, 198, 624, 201, 726, 16307892, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
8, 398, 29, 398, 76, 16310046, 2, 1, 125, 100, 700, 750, 48, 125, 180, 177, 194
8, 398, 29, 401, 153, 16310046, 1, 1, 48, 100, 700, 750, 48, 125, 180, 177, 194
8, 401, 153, 398, 260, 16310661, 1, 1, 104, 48, 700, 750, 104, 41, 10000000, 10000000, 10000000
8, 633, 1, 677, 1, 16311276, 2, 1, 151, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000
8, 633, 1, 712, 1, 16311276, 1, 1, 161, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000
8, 398, 260, 401, 364, 16311276, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
38, 9, 1, -1, 19, 17300200, 2, 1, 29, 38, 700, 750, 8, 29, 7, 171, 110
38, -1, 19, 1, 174, 17304815, 2, 1, 11, 29, 700, 750, 64, 11, 32, 166, 10000000
38, 1, 174, -1, 222, 17309430, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000
174, 90, 201, 140, 198, 18300200, 4, 1, 160, 174, 700, 750, 71, 141, 56, 160, 27
174, 90, 201, 189, 198, 18300200, 3, 1, 56, 174, 700, 750, 71, 141, 56, 160, 27
174, 90, 201, 252, 201, 18300200, 2, 1, 141, 174, 700, 750, 71, 141, 56, 160, 27
174, 252, 201, 333, 201, 18304815, 3, 1, 194, 141, 700, 750, 109, 27, 194, 49, 180
174, 333, 201, 420, 201, 18313431, 5, 1, 49, 194, 700, 750, 196, 180, 109, 105, 49
174, 333, 201, 442, 201, 18313431, 3, 1, 109, 194, 700, 750, 196, 180, 109, 105, 49
174, 333, 201, 505, 198, 18313431, 2, 1, 180, 194, 700, 750, 196, 180, 109, 105, 49
174, 505, 198, 561, 198, 18318046, 5, 1, 105, 180, 700, 750, 47, 157, 86, 88, 105
174, 505, 198, 593, 199, 18318046, 4, 1, 88, 180, 700, 750, 47, 157, 86, 88, 105
174, 505, 198, 598, 213, 18318046, 1, 1, 47, 180, 700, 750, 47, 157, 86, 88, 105
174, 505, 198, 612, 201, 18318046, 3, 1, 86, 180, 700, 750, 47, 157, 86, 88, 105
174, 505, 198, 668, 201, 18318046, 2, 1, 157, 180, 700, 750, 47, 157, 86, 88, 105
174, 598, 213, 598, 253, 18318661, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000
174, 598, 253, 598, 418, 18319277, 1, 1, 85, 150, 700, 750, 85, 117, 179, 21, 10000000
174, 598, 418, 598, 446, 18319892, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4
174, 598, 418, 598, 497, 18319892, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4
174, 598, 497, 601, 588, 18324507, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 497, 598, 604, 18324508, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 497, 598, 657, 18324508, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 604, 612, 601, 18337281, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 604, 584, 598, 18337281, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 604, 664, 601, 18337281, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 604, 598, 690, 18337281, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 604, 598, 726, 18337281, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 604, 743, 598, 18337281, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 726, 601, 790, 18358018, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 664, 601, 784, 598, 18363720, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 664, 601, 820, 601, 18363720, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 664, 601, 842, 601, 18363720, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 612, 601, 410, 601, 18367330, 10000000, 3, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 743, 598, 798, 622, 18386680, 10000000, 3, 37, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 622, 798, 463, 18397180, 10000000, 4, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 622, 801, 785, 18397180, 10000000, 4, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 622, 798, 811, 18397180, 10000000, 4, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 790, 587, 798, 18408121, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 790, 705, 798, 18408121, 10000000, 4, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 705, 798, 760, 798, 18408534, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 705, 798, 788, 798, 18408534, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 705, 798, 827, 801, 18408534, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 705, 798, 852, 801, 18408534, 10000000, 5, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 811, 801, 747, 18422990, 10000000, 5, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 811, 801, 911, 18422990, 10000000, 5, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 811, 801, 943, 18422990, 10000000, 5, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 811, 801, 987, 18422990, 10000000, 5, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 811, 992, 798, 18422990, 10000000, 5, 57, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 788, 798, 948, 798, 18443290, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 827, 801, 1000, 793, 18445647, 10000000, 6, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 587, 798, 608, 1001, 18448728, 10000000, 5, 36, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 8, 201, 122, 198, 19300200, 5, 1, 166, 17, 700, 750, 13, 56, 160, 32, 166
17, 8, 201, 152, 198, 19300200, 3, 1, 160, 17, 700, 750, 13, 56, 160, 32, 166
17, 152, 198, 198, 228, 19308815, 4, 1, 137, 160, 700, 750, 194, 177, 141, 137, 71
17, 152, 198, 220, 201, 19308815, 5, 1, 71, 160, 700, 750, 194, 177, 141, 137, 71
17, 152, 198, 241, 201, 19308815, 3, 1, 141, 160, 700, 750, 194, 177, 141, 137, 71
17, 152, 198, 280, 201, 19308815, 2, 1, 177, 160, 700, 750, 194, 177, 141, 137, 71
17, 152, 198, 320, 201, 19308816, 1, 1, 194, 160, 700, 750, 194, 177, 141, 137, 71
17, 320, 201, 392, 198, 19309431, 5, 1, 27, 194, 700, 750, 180, 196, 109, 49, 27
17, 320, 201, 412, 201, 19309431, 4, 1, 49, 194, 700, 750, 180, 196, 109, 49, 27
17, 320, 201, 431, 201, 19309431, 3, 1, 109, 194, 700, 750, 180, 196, 109, 49, 27
17, 320, 201, 517, 198, 19309431, 1, 1, 180, 194, 700, 750, 180, 196, 109, 49, 27
17, 517, 198, 593, 200, 19310046, 4, 1, 88, 180, 700, 750, 157, 47, 86, 88, 91
17, 517, 198, 598, 206, 19310046, 2, 1, 47, 180, 700, 750, 157, 47, 86, 88, 91
17, 517, 198, 601, 200, 19310046, 5, 1, 91, 180, 700, 750, 157, 47, 86, 88, 91
17, 517, 198, 608, 201, 19310046, 3, 1, 86, 180, 700, 750, 157, 47, 86, 88, 91
17, 517, 198, 657, 201, 19310047, 1, 1, 157, 180, 700, 750, 157, 47, 86, 88, 91
17, 198, 228, 198, 273, 19321430, 5, 1, 165, 137, 700, 750, 18, 23, 119, 189, 165
17, 198, 228, 198, 320, 19321430, 4, 1, 189, 137, 700, 750, 18, 23, 119, 189, 165
17, 198, 228, 201, 392, 19321431, 2, 1, 23, 137, 700, 750, 18, 23, 119, 189, 165
17, 198, 228, 210, 401, 19321431, 1, 1, 18, 137, 700, 750, 18, 23, 119, 189, 165
17, 210, 401, 201, 479, 19322046, 5, 1, 195, 18, 700, 750, 45, 135, 149, 186, 195
17, 210, 401, 201, 523, 19322046, 4, 1, 186, 18, 700, 750, 45, 135, 149, 186, 195
17, 412, 201, 516, 201, 19322046, 4, 1, 196, 49, 700, 750, 91, 105, 88, 196, 180
17, 412, 201, 517, 198, 19322046, 5, 1, 180, 49, 700, 750, 91, 105, 88, 196, 180
17, 210, 401, 374, 398, 19322046, 2, 1, 135, 18, 700, 750, 45, 135, 149, 186, 195
17, 412, 201, 593, 200, 19322046, 3, 1, 88, 49, 700, 750, 91, 105, 88, 196, 180
17, 593, 200, 598, 206, 19322661, 4, 1, 47, 88, 700, 750, 150, 157, 85, 47, 124
17, 593, 200, 598, 239, 19322662, 1, 1, 150, 88, 700, 750, 150, 157, 85, 47, 124
17, 593, 200, 656, 201, 19322662, 2, 1, 157, 88, 700, 750, 150, 157, 85, 47, 124
17, 593, 200, 757, 198, 19322662, 5, 1, 124, 88, 700, 750, 150, 157, 85, 47, 124
17, 598, 239, 598, 410, 19323277, 1, 1, 85, 150, 700, 750, 85, 117, 179, 21, 10000000
17, 598, 239, 598, 433, 19323277, 2, 1, 117, 150, 700, 750, 85, 117, 179, 21, 10000000
17, 598, 410, 598, 433, 19323892, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 111
17, 598, 410, 638, 401, 19323892, 5, 1, 111, 85, 700, 750, 21, 179, 117, 19, 111
17, 598, 410, 598, 485, 19323892, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 111
17, 374, 398, 391, 398, 19326661, 4, 1, 45, 135, 700, 750, 131, 53, 41, 45, 10000000
17, 374, 398, 401, 403, 19326661, 3, 1, 41, 135, 700, 750, 131, 53, 41, 45, 10000000
17, 374, 398, 410, 401, 19326661, 2, 1, 53, 135, 700, 750, 131, 53, 41, 45, 10000000
17, 374, 398, 432, 401, 19326661, 1, 1, 131, 135, 700, 750, 131, 53, 41, 45, 10000000
17, 432, 401, 598, 410, 19327277, 1, 1, 85, 131, 700, 750, 85, 24, 81, 107, 35
17, 598, 410, 637, 401, 19327892, 5, 1, 111, 85, 700, 750, 21, 179, 117, 19, 111
17, 598, 485, 601, 592, 19328508, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 485, 590, 598, 19328508, 10000000, 1, 96, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 485, 600, 601, 19328508, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 485, 608, 601, 19328508, 10000000, 1, 90, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 485, 598, 645, 19328508, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 201, 523, 201, 568, 19334661, 4, 1, 149, 186, 700, 750, 20, 65, 10, 149, 10000000
17, 201, 523, 198, 579, 19334661, 3, 1, 10, 186, 700, 750, 20, 65, 10, 149, 10000000
17, 201, 523, 210, 601, 19334661, 1, 1, 20, 186, 700, 750, 20, 65, 10, 149, 10000000
17, 201, 523, 201, 609, 19334661, 2, 1, 65, 186, 700, 750, 20, 65, 10, 149, 10000000
17, 210, 601, 406, 600, 19335277, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000
17, 638, 401, 698, 401, 19340507, 1, 1, 170, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000
17, 638, 401, 722, 401, 19340508, 2, 1, 190, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000
17, 722, 401, 698, 401, 19345123, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000
17, 598, 645, 598, 676, 19351025, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 645, 598, 711, 19351025, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 645, 593, 798, 19351025, 10000000, 2, 82, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 593, 798, 600, 793, 19356335, 10000000, 3, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 593, 798, 717, 798, 19356336, 10000000, 3, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 593, 798, 417, 801, 19356336, 10000000, 3, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 590, 598, 653, 601, 19356829, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 590, 598, 756, 598, 19356829, 10000000, 2, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 717, 798, 772, 798, 19363517, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 717, 798, 791, 798, 19363517, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 717, 798, 798, 798, 19363517, 10000000, 4, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 717, 798, 802, 794, 19363517, 10000000, 4, 94, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 717, 798, 817, 801, 19363517, 10000000, 4, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 717, 798, 840, 801, 19363517, 10000000, 4, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 608, 601, 791, 598, 19370198, 10000000, 2, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 840, 801, 960, 798, 19387281, 10000000, 5, 155, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 840, 801, 998, 802, 19387281, 10000000, 5, 101, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 791, 798, 801, 759, 19390365, 10000000, 5, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 791, 798, 801, 922, 19390366, 10000000, 5, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 791, 798, 798, 611, 19390366, 10000000, 5, 37, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 791, 798, 801, 991, 19390366, 10000000, 5, 69, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 791, 798, 992, 798, 19390366, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 611, 812, 601, 19397950, 10000000, 6, 70, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 611, 830, 601, 19397950, 10000000, 6, 146, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 611, 801, 427, 19397950, 10000000, 6, 58, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 830, 601, 1001, 596, 19400942, 10000000, 7, 25, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 791, 598, 798, 452, 19403447, 10000000, 3, 133, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 798, 801, 955, 19404430, 10000000, 5, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 600, 793, 436, 801, 19404805, 10000000, 4, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
