source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
27, 672, 198, 689, 201, 12313617, 1, 1, 86, 124, 700, 750, 86, 157, 102, 10000000, 10000000
27, 672, 198, 710, 198, 12313617, 3, 1, 102, 124, 700, 750, 86, 157, 102, 10000000, 10000000
27, 672, 198, 733, 201, 12313617, 2, 1, 157, 124, 700, 750, 86, 157, 102, 10000000, 10000000
110, 201, 86, 201, 110, 13300200, 2, 1, 98, 110, 700, 750, 143, 98, 119, 10000000, 10000000
110, 201, 86, 198, 116, 13300200, 1, 1, 143, 110, 700, 750, 143, 98, 119, 10000000, 10000000
110, 198, 116, 201, 286, 13300672, 2, 1, 119, 143, 700, 750, 23, 119, 13, 174, 116
110, 201, 286, 198, 310, 13305144, 5, 1, 137, 119, 700, 750, 195, 189, 23, 165, 137
110, 201, 286, 201, 325, 13305144, 3, 1, 23, 119, 700, 750, 195, 189, 23, 165, 137
110, 201, 286, 198, 349, 13305144, 4, 1, 165, 119, 700, 750, 195, 189, 23, 165, 137
110, 201, 286, 198, 381, 13305144, 2, 1, 189, 119, 700, 750, 195, 189, 23, 165, 137
110, 201, 286, 201, 419, 13305145, 1, 1, 195, 119, 700, 750, 195, 189, 23, 165, 137
110, 201, 419, 201, 444, 13305617, 4, 1, 186, 195, 700, 750, 65, 135, 149, 186, 45
110, 201, 419, 201, 486, 13305617, 3, 1, 149, 195, 700, 750, 65, 135, 149, 186, 45
110, 201, 419, 201, 525, 13305617, 1, 1, 65, 195, 700, 750, 65, 135, 149, 186, 45
110, 201, 525, 201, 686, 13306089, 1, 1, 154, 65, 700, 750, 154, 67, 10, 10000000, 10000000
119, 201, 301, 198, 336, 14300200, 4, 1, 165, 119, 700, 750, 195, 189, 23, 165, 186
119, 201, 301, 201, 339, 14300200, 3, 1, 23, 119, 700, 750, 195, 189, 23, 165, 186
119, 201, 301, 198, 374, 14300200, 2, 1, 189, 119, 700, 750, 195, 189, 23, 165, 186
119, 201, 301, 201, 425, 14300200, 1, 1, 195, 119, 700, 750, 195, 189, 23, 165, 186
119, 201, 425, 201, 456, 14300672, 4, 1, 186, 195, 700, 750, 65, 149, 135, 186, 45
119, 201, 425, 201, 499, 14300672, 2, 1, 149, 195, 700, 750, 65, 149, 135, 186, 45
119, 201, 425, 201, 539, 14300672, 1, 1, 65, 195, 700, 750, 65, 149, 135, 186, 45
171, 201, 69, 198, 88, 15300200, 4, 1, 143, 171, 700, 750, 98, 110, 13, 143, 10000000
171, 201, 69, 201, 111, 15300200, 2, 1, 110, 171, 700, 750, 98, 110, 13, 143, 10000000
171, 201, 69, 201, 133, 15300200, 1, 1, 98, 171, 700, 750, 98, 110, 13, 143, 10000000
171, 201, 133, 198, 245, 15300672, 2, 1, 13, 98, 700, 750, 137, 13, 119, 10000000, 10000000
171, 201, 133, 198, 283, 15300672, 1, 1, 137, 98, 700, 750, 137, 13, 119, 10000000, 10000000
171, 198, 283, 198, 367, 15301144, 5, 1, 189, 137, 700, 750, 186, 195, 65, 149, 189
171, 198, 283, 201, 432, 15301145, 2, 1, 195, 137, 700, 750, 186, 195, 65, 149, 189
171, 201, 432, 201, 469, 15305617, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
171, 201, 432, 201, 513, 15305617, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
171, 201, 432, 201, 553, 15305617, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
171, 201, 553, 198, 639, 15306089, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
171, 201, 553, 201, 713, 15306090, 2, 1, 154, 65, 700, 750, 10, 154, 67, 10000000, 10000000
171, 198, 639, 201, 713, 15306562, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000
171, 198, 639, 201, 762, 15306562, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000
171, 201, 762, 201, 713, 15311034, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
23, 201, 367, 201, 441, 16300200, 2, 1, 195, 23, 700, 750, 186, 195, 149, 65, 10000000
23, 201, 367, 201, 483, 16300200, 1, 1, 186, 23, 700, 750, 186, 195, 149, 65, 10000000
23, 201, 483, 201, 527, 16300672, 3, 1, 149, 186, 700, 750, 10, 65, 149, 45, 10000000
23, 201, 483, 201, 567, 16300672, 2, 1, 65, 186, 700, 750, 10, 65, 149, 45, 10000000
23, 201, 483, 198, 624, 16300672, 1, 1, 10, 186, 700, 750, 10, 65, 149, 45, 10000000
23, 198, 624, 201, 726, 16301145, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
23, 198, 624, 201, 776, 16301145, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
23, 201, 776, 201, 726, 16305617, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
166, 98, 198, 104, 201, 17300200, 5, 1, 174, 166, 700, 750, 141, 71, 56, 160, 174
166, 98, 198, 128, 198, 17300200, 4, 1, 160, 166, 700, 750, 141, 71, 56, 160, 174
166, 98, 198, 182, 198, 17300200, 3, 1, 56, 166, 700, 750, 141, 71, 56, 160, 174
166, 182, 198, 198, 218, 17308672, 5, 1, 13, 56, 700, 750, 177, 141, 137, 71, 13
166, 182, 198, 242, 201, 17308672, 4, 1, 71, 56, 700, 750, 177, 141, 137, 71, 13
166, 182, 198, 198, 255, 17308672, 3, 1, 137, 56, 700, 750, 177, 141, 137, 71, 13
166, 182, 198, 264, 201, 17308672, 2, 1, 141, 56, 700, 750, 177, 141, 137, 71, 13
166, 182, 198, 306, 201, 17308672, 1, 1, 177, 56, 700, 750, 177, 141, 137, 71, 13
166, 306, 201, 345, 201, 17309144, 5, 1, 194, 177, 700, 750, 180, 49, 105, 27, 194
166, 306, 201, 385, 198, 17309144, 4, 1, 27, 177, 700, 750, 180, 49, 105, 27, 194
166, 306, 201, 431, 201, 17309145, 2, 1, 49, 177, 700, 750, 180, 49, 105, 27, 194
166, 431, 201, 507, 201, 17313617, 4, 1, 175, 49, 700, 750, 88, 196, 105, 175, 86
166, 431, 201, 547, 198, 17313617, 3, 1, 105, 49, 700, 750, 88, 196, 105, 175, 86
166, 431, 201, 589, 198, 17313617, 1, 1, 88, 49, 700, 750, 88, 196, 105, 175, 86
166, 589, 198, 598, 223, 17314089, 2, 1, 47, 88, 700, 750, 150, 47, 157, 124, 86
166, 589, 198, 621, 201, 17314089, 5, 1, 86, 88, 700, 750, 150, 47, 157, 124, 86
166, 589, 198, 598, 267, 17314089, 1, 1, 150, 88, 700, 750, 150, 47, 157, 124, 86
166, 589, 198, 679, 201, 17314089, 3, 1, 157, 88, 700, 750, 150, 47, 157, 124, 86
166, 589, 198, 733, 198, 17314090, 4, 1, 124, 88, 700, 750, 150, 47, 157, 124, 86
166, 198, 255, 201, 345, 17317144, 4, 1, 119, 137, 700, 750, 23, 186, 189, 119, 195
166, 198, 255, 198, 346, 17317144, 3, 1, 189, 137, 700, 750, 23, 186, 189, 119, 195
166, 198, 255, 201, 379, 17317144, 1, 1, 23, 137, 700, 750, 23, 186, 189, 119, 195
166, 201, 379, 201, 453, 17317617, 3, 1, 195, 23, 700, 750, 186, 149, 195, 65, 10000000
166, 201, 379, 201, 497, 17317617, 1, 1, 186, 23, 700, 750, 186, 149, 195, 65, 10000000
166, 201, 379, 201, 541, 17317617, 2, 1, 149, 23, 700, 750, 186, 149, 195, 65, 10000000
166, 201, 497, 201, 541, 17318089, 3, 1, 149, 186, 700, 750, 10, 65, 149, 10000000, 10000000
166, 201, 497, 201, 581, 17318089, 2, 1, 65, 186, 700, 750, 10, 65, 149, 10000000, 10000000
166, 201, 497, 198, 609, 17318089, 1, 1, 10, 186, 700, 750, 10, 65, 149, 10000000, 10000000
166, 198, 609, 226, 601, 17318561, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000
166, 198, 609, 201, 740, 17318562, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000
166, 226, 601, 418, 601, 17327034, 2, 1, 16, 20, 700, 750, 96, 16, 10000000, 10000000, 10000000
166, 418, 601, 575, 598, 17331506, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 575, 598, 598, 610, 17342377, 10000000, 2, 19, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 575, 598, 620, 601, 17342377, 10000000, 2, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 610, 601, 580, 17355150, 10000000, 3, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 610, 598, 668, 17355150, 10000000, 3, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 610, 675, 601, 17355150, 10000000, 3, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 610, 598, 704, 17355150, 10000000, 3, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 610, 598, 508, 17355150, 10000000, 3, 179, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 610, 598, 740, 17355150, 10000000, 3, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 610, 731, 598, 17355150, 10000000, 3, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 610, 598, 459, 17355150, 10000000, 3, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 610, 601, 783, 17355150, 10000000, 3, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 620, 601, 774, 598, 17360780, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 731, 598, 831, 601, 17396059, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 774, 598, 798, 634, 17404404, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 774, 598, 855, 601, 17404404, 10000000, 4, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 601, 783, 579, 798, 17405253, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 831, 601, 977, 598, 17432191, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 634, 801, 735, 17434312, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 634, 798, 474, 17434312, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 634, 798, 426, 17434312, 10000000, 5, 87, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 579, 798, 691, 798, 17445860, 10000000, 5, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 579, 798, 460, 801, 17445860, 10000000, 5, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 579, 798, 438, 801, 17445860, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 691, 798, 747, 798, 17446272, 10000000, 6, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 691, 798, 781, 798, 17446272, 10000000, 6, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 691, 798, 864, 801, 17446272, 10000000, 6, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 735, 801, 773, 17456263, 10000000, 6, 94, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 735, 798, 824, 17456263, 10000000, 6, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 747, 798, 838, 801, 17464116, 10000000, 7, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 747, 798, 935, 798, 17464116, 10000000, 7, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 773, 801, 932, 17469939, 10000000, 7, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 781, 798, 801, 899, 17481028, 10000000, 7, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 781, 798, 989, 798, 17481029, 10000000, 7, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 824, 801, 981, 17501600, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 11, 201, 90, 201, 18300200, 5, 1, 174, 17, 700, 750, 13, 56, 160, 166, 174
17, 11, 201, 110, 198, 18300200, 4, 1, 166, 17, 700, 750, 13, 56, 160, 166, 174
17, 11, 201, 140, 198, 18300200, 3, 1, 160, 17, 700, 750, 13, 56, 160, 166, 174
17, 140, 198, 189, 198, 18308672, 5, 1, 56, 160, 700, 750, 141, 71, 177, 13, 56
17, 140, 198, 198, 209, 18308672, 4, 1, 13, 160, 700, 750, 141, 71, 177, 13, 56
17, 140, 198, 230, 201, 18308672, 2, 1, 71, 160, 700, 750, 141, 71, 177, 13, 56
17, 140, 198, 252, 201, 18308672, 1, 1, 141, 160, 700, 750, 141, 71, 177, 13, 56
17, 252, 201, 293, 201, 18309144, 4, 1, 177, 141, 700, 750, 27, 194, 180, 177, 109
17, 252, 201, 333, 201, 18309145, 2, 1, 194, 141, 700, 750, 27, 194, 180, 177, 109
17, 252, 201, 390, 198, 18309145, 1, 1, 27, 141, 700, 750, 27, 194, 180, 177, 109
17, 390, 198, 398, 232, 18309617, 3, 1, 104, 27, 700, 750, 196, 175, 104, 105, 109
17, 390, 198, 442, 201, 18309617, 5, 1, 109, 27, 700, 750, 196, 175, 104, 105, 109
17, 390, 198, 494, 201, 18309617, 2, 1, 175, 27, 700, 750, 196, 175, 104, 105, 109
17, 390, 198, 528, 201, 18309617, 1, 1, 196, 27, 700, 750, 196, 175, 104, 105, 109
17, 390, 198, 561, 198, 18309617, 4, 1, 105, 27, 700, 750, 196, 175, 104, 105, 109
17, 528, 201, 593, 199, 18310089, 3, 1, 88, 196, 700, 750, 86, 157, 88, 124, 102
17, 528, 201, 612, 201, 18310090, 1, 1, 86, 196, 700, 750, 86, 157, 88, 124, 102
17, 528, 201, 668, 201, 18310090, 2, 1, 157, 196, 700, 750, 86, 157, 88, 124, 102
17, 528, 201, 745, 198, 18310090, 4, 1, 124, 196, 700, 750, 86, 157, 88, 124, 102
17, 612, 201, 598, 213, 18310562, 3, 1, 47, 86, 700, 750, 157, 124, 47, 10000000, 10000000
17, 612, 201, 668, 201, 18310562, 1, 1, 157, 86, 700, 750, 157, 124, 47, 10000000, 10000000
17, 612, 201, 745, 198, 18310562, 2, 1, 124, 86, 700, 750, 157, 124, 47, 10000000, 10000000
17, 398, 232, 401, 390, 18318089, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
17, 401, 390, 417, 401, 18318561, 1, 1, 53, 41, 700, 750, 53, 10000000, 10000000, 10000000, 10000000
17, 417, 401, 445, 401, 18319034, 2, 1, 131, 53, 700, 750, 24, 131, 107, 35, 81
17, 598, 213, 598, 253, 18319034, 1, 1, 150, 47, 700, 750, 150, 21, 85, 10000000, 10000000
17, 417, 401, 587, 398, 18319034, 1, 1, 24, 53, 700, 750, 24, 131, 107, 35, 81
17, 587, 398, 598, 418, 18319506, 3, 1, 85, 24, 700, 750, 179, 117, 85, 170, 190
17, 587, 398, 598, 446, 18319506, 2, 1, 117, 24, 700, 750, 179, 117, 85, 170, 190
17, 587, 398, 598, 497, 18319506, 1, 1, 179, 24, 700, 750, 179, 117, 85, 170, 190
17, 587, 398, 707, 401, 18319506, 4, 1, 170, 24, 700, 750, 179, 117, 85, 170, 190
17, 587, 398, 734, 401, 18319507, 5, 1, 190, 24, 700, 750, 179, 117, 85, 170, 190
17, 587, 398, 598, 604, 18319507, 10000000, 1, 19, 24, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 497, 601, 588, 18319979, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 497, 598, 657, 18319979, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 707, 401, 798, 415, 18331979, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
17, 798, 415, 798, 464, 18332451, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190
17, 798, 415, 734, 401, 18332451, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190
17, 734, 401, 707, 401, 18335979, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
17, 734, 401, 798, 415, 18335979, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
17, 798, 415, 798, 464, 18340451, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190
17, 798, 415, 734, 401, 18340451, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190
17, 798, 464, 798, 622, 18340923, 10000000, 1, 37, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 657, 598, 690, 18342496, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 657, 612, 601, 18342496, 10000000, 2, 90, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 657, 584, 598, 18342496, 10000000, 2, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 657, 598, 726, 18342496, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 612, 601, 664, 601, 18346017, 10000000, 3, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 612, 601, 743, 598, 18346018, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 734, 401, 707, 401, 18348923, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
17, 734, 401, 798, 415, 18348923, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
17, 598, 604, 784, 598, 18352752, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 415, 798, 464, 18353395, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190
17, 798, 415, 734, 401, 18353395, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190
17, 734, 401, 707, 401, 18356923, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
17, 734, 401, 798, 415, 18356923, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
17, 707, 401, 798, 415, 18357395, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
17, 798, 415, 798, 464, 18357868, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190
17, 798, 415, 734, 401, 18357868, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190
17, 664, 601, 820, 601, 18360041, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 743, 598, 842, 601, 18363105, 10000000, 4, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 842, 601, 998, 595, 18366326, 10000000, 5, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 726, 601, 790, 18366651, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 734, 401, 707, 401, 18369867, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
17, 734, 401, 798, 415, 18369868, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
17, 584, 598, 410, 601, 18369967, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 415, 798, 464, 18374340, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190
17, 798, 415, 734, 401, 18374340, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190
17, 798, 622, 801, 747, 18387956, 10000000, 2, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 622, 801, 785, 18387956, 10000000, 2, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 734, 401, 707, 401, 18390812, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
17, 734, 401, 798, 414, 18390812, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
17, 801, 747, 788, 798, 18391632, 10000000, 3, 6, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
