source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
394, 401, 12, 401, 53, 11313548, 5, 1, 158, 320, 700, 750, 378, 48, 138, 100, 158
394, 401, 12, 401, 92, 11313548, 2, 1, 48, 320, 700, 750, 378, 48, 138, 100, 158
394, 401, 12, 398, 101, 11313548, 4, 1, 100, 320, 700, 750, 378, 48, 138, 100, 158
394, 401, 12, 398, 146, 11313548, 3, 1, 138, 320, 700, 750, 378, 48, 138, 100, 158
394, 401, 12, 398, 187, 11313548, 1, 1, 378, 320, 700, 750, 378, 48, 138, 100, 158
394, 398, 187, 462, 198, 11313998, 4, 1, 117, 378, 700, 750, 116, 41, 118, 117, 88
394, 398, 187, 401, 257, 11313998, 3, 1, 118, 378, 700, 750, 116, 41, 118, 117, 88
394, 398, 187, 401, 300, 11313998, 2, 1, 41, 378, 700, 750, 116, 41, 118, 117, 88
394, 398, 187, 398, 333, 11313998, 1, 1, 116, 378, 700, 750, 116, 41, 118, 117, 88
394, 398, 333, 401, 412, 11314447, 5, 1, 395, 116, 700, 750, 104, 115, 217, 300, 395
394, 398, 333, 401, 420, 11314447, 4, 1, 300, 116, 700, 750, 104, 115, 217, 300, 395
394, 398, 333, 401, 440, 11314447, 3, 1, 217, 116, 700, 750, 104, 115, 217, 300, 395
394, 398, 333, 401, 479, 11314447, 1, 1, 104, 116, 700, 750, 104, 115, 217, 300, 395
394, 401, 479, 398, 521, 11314897, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
394, 147, 601, 201, 623, 11315345, 3, 1, 276, 189, 700, 750, 107, 210, 276, 67, 222
394, 147, 601, 286, 598, 11315345, 1, 1, 107, 189, 700, 750, 107, 210, 276, 67, 222
394, 398, 521, 401, 648, 11315346, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
394, 286, 598, 300, 601, 11315794, 2, 1, 20, 107, 700, 750, 162, 20, 182, 154, 10000000
394, 286, 598, 344, 601, 11315795, 3, 1, 182, 107, 700, 750, 162, 20, 182, 154, 10000000
394, 401, 648, 401, 693, 11319795, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
394, 401, 648, 398, 715, 11319795, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
394, 300, 601, 344, 601, 11320244, 4, 1, 182, 20, 700, 750, 96, 162, 154, 182, 79
394, 201, 623, 201, 658, 11323794, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 178
394, 201, 623, 198, 697, 11323794, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 178
394, 201, 623, 201, 706, 11323794, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 178
394, 201, 623, 198, 746, 11323795, 5, 1, 178, 276, 700, 750, 107, 67, 210, 10, 178
394, 344, 601, 460, 598, 11324244, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 16
394, 344, 601, 497, 598, 11324244, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 16
394, 497, 598, 495, 601, 11324693, 4, 1, 16, 96, 700, 750, 128, 173, 273, 16, 84
394, 497, 598, 542, 601, 11324693, 2, 1, 173, 96, 700, 750, 128, 173, 273, 16, 84
394, 497, 598, 627, 598, 11324694, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 497, 598, 654, 598, 11324694, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 462, 198, 510, 198, 11326447, 3, 1, 88, 117, 700, 750, 287, 239, 88, 380, 122
394, 462, 198, 540, 201, 11326447, 5, 1, 122, 117, 700, 750, 287, 239, 88, 380, 122
394, 462, 198, 575, 201, 11326447, 2, 1, 239, 117, 700, 750, 287, 239, 88, 380, 122
394, 462, 198, 587, 201, 11326447, 4, 1, 380, 117, 700, 750, 287, 239, 88, 380, 122
394, 462, 198, 627, 198, 11326447, 1, 1, 287, 117, 700, 750, 287, 239, 88, 380, 122
394, 627, 198, 659, 198, 11326896, 5, 1, 137, 287, 700, 750, 114, 86, 102, 319, 137
394, 627, 198, 692, 198, 11326896, 3, 1, 102, 287, 700, 750, 114, 86, 102, 319, 137
394, 627, 198, 702, 201, 11326896, 2, 1, 86, 287, 700, 750, 114, 86, 102, 319, 137
394, 542, 601, 598, 586, 11329142, 10000000, 1, 332, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 542, 601, 698, 601, 11329143, 10000000, 1, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 542, 601, 743, 601, 11329143, 10000000, 1, 143, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 654, 598, 698, 598, 11329905, 10000000, 2, 84, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 654, 598, 774, 601, 11329905, 10000000, 2, 251, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 654, 598, 787, 601, 11329905, 10000000, 2, 318, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 654, 598, 787, 601, 11329905, 10000000, 2, 377, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 654, 598, 827, 598, 11329905, 10000000, 2, 277, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 654, 598, 852, 598, 11329905, 10000000, 2, 148, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 401, 53, 401, 92, 11329997, 4, 1, 48, 158, 700, 750, 325, 260, 378, 48, 100
394, 401, 53, 398, 101, 11329997, 5, 1, 100, 158, 700, 750, 325, 260, 378, 48, 100
394, 401, 53, 398, 170, 11329997, 2, 1, 260, 158, 700, 750, 325, 260, 378, 48, 100
394, 401, 53, 398, 187, 11329997, 1, 1, 325, 158, 700, 750, 325, 260, 378, 48, 100
394, 401, 53, 398, 187, 11329997, 3, 1, 378, 158, 700, 750, 325, 260, 378, 48, 100
394, 398, 187, 401, 257, 11330447, 4, 1, 118, 325, 700, 750, 41, 224, 116, 118, 117
394, 702, 201, 801, 213, 11331346, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 10000000
394, 398, 715, 401, 694, 11332244, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
394, 698, 601, 801, 612, 11340868, 10000000, 2, 371, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 698, 601, 801, 612, 11340868, 10000000, 2, 334, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 698, 601, 903, 601, 11340868, 10000000, 2, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 401, 257, 401, 301, 11342896, 5, 1, 41, 118, 700, 750, 300, 217, 116, 351, 41
394, 401, 257, 398, 333, 11342896, 3, 1, 116, 118, 700, 750, 300, 217, 116, 351, 41
394, 401, 257, 401, 420, 11342896, 1, 1, 300, 118, 700, 750, 300, 217, 116, 351, 41
394, 401, 420, 401, 440, 11343345, 4, 1, 217, 300, 700, 750, 104, 115, 24, 217, 166
394, 401, 420, 401, 479, 11343345, 1, 1, 104, 300, 700, 750, 104, 115, 24, 217, 166
394, 401, 420, 398, 521, 11343346, 2, 1, 115, 300, 700, 750, 104, 115, 24, 217, 166
394, 401, 479, 398, 521, 11343795, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
394, 801, 213, 801, 226, 11343795, 5, 1, 250, 319, 700, 750, 58, 40, 126, 187, 250
394, 801, 213, 801, 259, 11343795, 3, 1, 126, 319, 700, 750, 58, 40, 126, 187, 250
394, 401, 479, 401, 648, 11343795, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
394, 801, 213, 798, 310, 11343795, 2, 1, 40, 319, 700, 750, 58, 40, 126, 187, 250
394, 801, 213, 798, 348, 11343795, 4, 1, 187, 319, 700, 750, 58, 40, 126, 187, 250
394, 398, 521, 401, 648, 11344244, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
394, 398, 521, 398, 714, 11344244, 4, 1, 108, 115, 700, 750, 79, 154, 162, 108, 182
394, 787, 601, 798, 573, 11345329, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 787, 601, 801, 629, 11345329, 10000000, 3, 261, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 787, 601, 801, 651, 11345329, 10000000, 3, 131, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 787, 601, 798, 541, 11345329, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 787, 601, 801, 696, 11345329, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 787, 601, 798, 707, 11345329, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 787, 601, 900, 598, 11345329, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 787, 601, 943, 601, 11345330, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 787, 601, 987, 601, 11345330, 10000000, 3, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 801, 651, 798, 744, 11346541, 10000000, 4, 171, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 801, 651, 798, 770, 11346541, 10000000, 4, 297, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 801, 651, 798, 505, 11346541, 10000000, 4, 87, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 801, 651, 801, 481, 11346541, 10000000, 4, 111, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 827, 598, 972, 601, 11347470, 10000000, 3, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 401, 648, 401, 694, 11348244, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
394, 401, 648, 398, 714, 11348244, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
394, 801, 696, 801, 829, 11349928, 10000000, 4, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 398, 714, 401, 694, 11356693, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
394, 801, 829, 801, 859, 11363807, 10000000, 5, 133, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 801, 829, 813, 798, 11363807, 10000000, 5, 301, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 801, 829, 801, 902, 11363807, 10000000, 5, 69, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 801, 829, 798, 907, 11363807, 10000000, 5, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 798, 573, 787, 401, 11369042, 10000000, 4, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 798, 573, 787, 401, 11369042, 10000000, 4, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 586, 598, 573, 11378870, 10000000, 2, 243, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 586, 598, 539, 11378870, 10000000, 2, 130, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 586, 601, 660, 11378870, 10000000, 2, 186, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 586, 598, 502, 11378870, 10000000, 2, 85, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 586, 601, 502, 11378870, 10000000, 2, 21, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 586, 601, 704, 11378870, 10000000, 2, 4, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 586, 601, 458, 11378870, 10000000, 2, 179, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 586, 601, 412, 11378870, 10000000, 2, 347, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 813, 798, 830, 798, 11387932, 10000000, 6, 223, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 813, 798, 863, 798, 11387932, 10000000, 6, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 813, 798, 906, 798, 11387932, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 813, 798, 908, 801, 11387932, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 813, 798, 700, 798, 11387932, 10000000, 6, 6, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 813, 798, 945, 801, 11387932, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 813, 798, 659, 798, 11387932, 10000000, 6, 194, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 813, 798, 974, 801, 11387933, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 813, 798, 1001, 812, 11387933, 10000000, 6, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 813, 798, 624, 798, 11387933, 10000000, 6, 240, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 813, 798, 587, 801, 11387933, 10000000, 6, 358, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 659, 798, 612, 798, 11393612, 10000000, 7, 337, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 659, 798, 598, 787, 11393612, 10000000, 7, 309, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 659, 798, 598, 787, 11393612, 10000000, 7, 360, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 659, 798, 598, 787, 11393612, 10000000, 7, 393, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 659, 798, 587, 801, 11393612, 10000000, 7, 384, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 659, 798, 587, 801, 11393612, 10000000, 7, 387, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 659, 798, 587, 801, 11393612, 10000000, 7, 317, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 659, 798, 572, 801, 11393612, 10000000, 7, 257, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 659, 798, 537, 801, 11393612, 10000000, 7, 141, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 659, 798, 507, 801, 11393612, 10000000, 7, 33, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 787, 598, 770, 11394008, 10000000, 8, 236, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 787, 598, 740, 11394008, 10000000, 8, 204, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 787, 601, 872, 11394008, 10000000, 8, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 787, 598, 695, 11394008, 10000000, 8, 19, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 787, 598, 910, 11394008, 10000000, 8, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 787, 598, 953, 11394008, 10000000, 8, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 587, 801, 499, 798, 11399354, 10000000, 8, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 587, 801, 458, 798, 11399354, 10000000, 8, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 830, 798, 986, 801, 11404023, 10000000, 7, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 573, 601, 426, 11410777, 10000000, 3, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 787, 386, 801, 11414724, 10000000, 8, 304, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 1, 312, -1, 330, 12300200, 4, 1, 174, 32, 700, 750, 348, 282, 191, 174, 43
32, 1, 312, -1, 367, 12300200, 2, 1, 282, 32, 700, 750, 348, 282, 191, 174, 43
32, 1, 312, -1, 383, 12300200, 1, 1, 348, 32, 700, 750, 348, 282, 191, 174, 43
32, 1, 312, 1, 472, 12300200, 3, 1, 191, 32, 700, 750, 348, 282, 191, 174, 43
32, -1, 383, 1, 472, 12300649, 5, 1, 191, 348, 700, 750, 370, 340, 43, 221, 191
32, -1, 383, 1, 503, 12300649, 3, 1, 43, 348, 700, 750, 370, 340, 43, 221, 191
32, -1, 383, -1, 587, 12300649, 1, 1, 370, 348, 700, 750, 370, 340, 43, 221, 191
32, -1, 587, 34, 598, 12301099, 4, 1, 259, 370, 700, 750, 103, 134, 34, 259, 163
32, -1, 587, 68, 598, 12301099, 2, 1, 134, 370, 700, 750, 103, 134, 34, 259, 163
32, -1, 587, 1, 670, 12301099, 5, 1, 163, 370, 700, 750, 103, 134, 34, 259, 163
32, -1, 587, 80, 601, 12301099, 1, 1, 103, 370, 700, 750, 103, 134, 34, 259, 163
32, 80, 601, 135, 601, 12301548, 3, 1, 189, 103, 700, 750, 276, 107, 189, 210, 67
32, 1, 670, 1, 713, 12317548, 4, 1, 28, 163, 700, 750, 259, 34, 134, 28, 10000000
7, 318, -1, 401, 12, 13300200, 1, 1, 373, 7, 700, 750, 373, 61, 320, 288, 156
7, 318, -1, 401, 19, 13300200, 3, 1, 320, 7, 700, 750, 373, 61, 320, 288, 156
7, 318, -1, 445, -1, 13300200, 4, 1, 288, 7, 700, 750, 373, 61, 320, 288, 156
7, 401, 12, 401, 45, 13300649, 5, 1, 254, 373, 700, 750, 48, 158, 100, 138, 254
7, 401, 12, 398, 73, 13300649, 3, 1, 100, 373, 700, 750, 48, 158, 100, 138, 254
7, 401, 12, 401, 81, 13300649, 2, 1, 158, 373, 700, 750, 48, 158, 100, 138, 254
7, 401, 12, 401, 118, 13300649, 1, 1, 48, 373, 700, 750, 48, 158, 100, 138, 254
7, 401, 12, 398, 119, 13300649, 4, 1, 138, 373, 700, 750, 48, 158, 100, 138, 254
7, 401, 118, 398, 148, 13301098, 3, 1, 260, 48, 700, 750, 118, 378, 260, 325, 41
7, 401, 118, 398, 179, 13301098, 4, 1, 325, 48, 700, 750, 118, 378, 260, 325, 41
7, 401, 118, 398, 187, 13301098, 2, 1, 378, 48, 700, 750, 118, 378, 260, 325, 41
7, 401, 118, 401, 325, 13301099, 5, 1, 41, 48, 700, 750, 118, 378, 260, 325, 41
7, 398, 187, 401, 326, 13305548, 3, 1, 41, 378, 700, 750, 395, 302, 41, 118, 381
7, 401, 326, 401, 412, 13313997, 5, 1, 388, 41, 700, 750, 115, 217, 300, 395, 388
7, 401, 326, 401, 412, 13313997, 4, 1, 395, 41, 700, 750, 115, 217, 300, 395, 388
7, 401, 326, 401, 433, 13313997, 3, 1, 300, 41, 700, 750, 115, 217, 300, 395, 388
7, 401, 326, 401, 464, 13313997, 2, 1, 217, 41, 700, 750, 115, 217, 300, 395, 388
7, 401, 326, 398, 499, 13313997, 1, 1, 115, 41, 700, 750, 115, 217, 300, 395, 388
7, 398, 499, 401, 502, 13314446, 5, 1, 104, 115, 700, 750, 79, 154, 108, 162, 104
7, 398, 499, 401, 673, 13314447, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 104
7, 398, 499, 398, 687, 13314447, 3, 1, 108, 115, 700, 750, 79, 154, 108, 162, 104
7, 401, 673, 401, 720, 13318896, 3, 1, 79, 154, 700, 750, 96, 162, 79, 10000000, 10000000
326, 21, -1, 51, 1, 14300200, 5, 1, 38, 326, 700, 750, 8, 165, 11, 153, 38
326, 21, -1, 97, -1, 14300200, 4, 1, 153, 326, 700, 750, 8, 165, 11, 153, 38
326, 21, -1, 126, -1, 14300200, 1, 1, 8, 326, 700, 750, 8, 165, 11, 153, 38
326, 126, -1, 201, 24, 14300649, 3, 1, 323, 8, 700, 750, 62, 266, 323, 330, 365
326, 126, -1, 213, -1, 14300649, 5, 1, 365, 8, 700, 750, 62, 266, 323, 330, 365
326, 126, -1, 226, -1, 14300649, 4, 1, 330, 8, 700, 750, 62, 266, 323, 330, 365
326, 126, -1, 253, -1, 14300649, 2, 1, 266, 8, 700, 750, 62, 266, 323, 330, 365
