source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
174, 201, 499, 201, 704, 11321995, 2, 1, 67, 65, 700, 750, 154, 67, 10000000, 10000000, 10000000
174, 598, 574, 601, 499, 11341124, 10000000, 2, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 574, 601, 705, 11341125, 10000000, 2, 4, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 574, 598, 738, 11341125, 10000000, 2, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 574, 598, 775, 11341125, 10000000, 2, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 775, 598, 786, 11365791, 10000000, 3, 193, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 775, 598, 695, 11365791, 10000000, 3, 19, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 786, 625, 798, 11366737, 10000000, 4, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 625, 798, 662, 798, 11401507, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 625, 798, 700, 798, 11401507, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 625, 798, 536, 801, 11401507, 10000000, 5, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 625, 798, 508, 801, 11401507, 10000000, 5, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 700, 798, 857, 798, 11450202, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 112, 198, 135, 201, 12300200, 2, 1, 116, 56, 700, 750, 174, 116, 27, 119, 10000000
56, 112, 198, 166, 201, 12300200, 1, 1, 174, 56, 700, 750, 174, 116, 27, 119, 10000000
56, 166, 201, 300, 201, 12300798, 5, 1, 71, 174, 700, 750, 27, 23, 119, 141, 71
56, 166, 201, 315, 198, 12300798, 1, 1, 27, 174, 700, 750, 27, 23, 119, 141, 71
56, 166, 201, 332, 201, 12300798, 4, 1, 141, 174, 700, 750, 27, 23, 119, 141, 71
56, 315, 198, 366, 201, 12301396, 3, 1, 177, 27, 700, 750, 49, 194, 177, 105, 180
56, 315, 198, 384, 201, 12301396, 2, 1, 194, 27, 700, 750, 49, 194, 177, 105, 180
56, 315, 198, 432, 198, 12301397, 5, 1, 180, 27, 700, 750, 49, 194, 177, 105, 180
56, 315, 198, 476, 198, 12301397, 4, 1, 105, 27, 700, 750, 49, 194, 177, 105, 180
56, 384, 201, 432, 198, 12305995, 5, 1, 180, 194, 700, 750, 104, 41, 88, 105, 180
56, 384, 201, 476, 198, 12305995, 4, 1, 105, 194, 700, 750, 104, 41, 88, 105, 180
56, 384, 201, 401, 313, 12305995, 2, 1, 41, 194, 700, 750, 104, 41, 88, 105, 180
56, 384, 201, 524, 198, 12305995, 3, 1, 88, 194, 700, 750, 104, 41, 88, 105, 180
56, 401, 313, 398, 318, 12310593, 1, 1, 104, 41, 700, 750, 104, 10000000, 10000000, 10000000, 10000000
56, 476, 198, 489, 201, 12313995, 5, 1, 49, 105, 700, 750, 175, 196, 88, 109, 49
56, 476, 198, 524, 198, 12313995, 3, 1, 88, 105, 700, 750, 175, 196, 88, 109, 49
56, 476, 198, 526, 201, 12313995, 4, 1, 109, 105, 700, 750, 175, 196, 88, 109, 49
56, 476, 198, 568, 201, 12313995, 1, 1, 175, 105, 700, 750, 175, 196, 88, 109, 49
56, 476, 198, 584, 201, 12313995, 2, 1, 196, 105, 700, 750, 175, 196, 88, 109, 49
56, 524, 198, 526, 201, 12314593, 5, 1, 109, 88, 700, 750, 86, 196, 175, 124, 109
56, 568, 201, 584, 201, 12314593, 4, 1, 196, 175, 700, 750, 47, 102, 124, 196, 157
56, 524, 198, 672, 198, 12314593, 4, 1, 124, 88, 700, 750, 86, 196, 175, 124, 109
56, 584, 201, 672, 198, 12318593, 4, 1, 124, 196, 700, 750, 150, 102, 47, 124, 86
56, 584, 201, 598, 290, 12318593, 3, 1, 47, 196, 700, 750, 150, 102, 47, 124, 86
56, 584, 201, 689, 201, 12318593, 5, 1, 86, 196, 700, 750, 150, 102, 47, 124, 86
56, 672, 198, 689, 201, 12327191, 1, 1, 86, 124, 700, 750, 86, 157, 102, 10000000, 10000000
56, 672, 198, 710, 198, 12327191, 3, 1, 102, 124, 700, 750, 86, 157, 102, 10000000, 10000000
56, 598, 290, 598, 333, 12327192, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 85
56, 672, 198, 733, 201, 12327192, 2, 1, 157, 124, 700, 750, 86, 157, 102, 10000000, 10000000
56, 598, 333, 598, 490, 12331790, 2, 1, 85, 150, 700, 750, 21, 85, 107, 131, 35
56, 598, 490, 601, 513, 12336388, 5, 1, 21, 85, 700, 750, 19, 4, 179, 117, 21
56, 598, 490, 598, 524, 12336388, 4, 1, 117, 85, 700, 750, 19, 4, 179, 117, 21
56, 598, 490, 598, 565, 12336388, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 490, 598, 680, 12336389, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 490, 598, 726, 12336389, 10000000, 1, 148, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 680, 601, 718, 12366568, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 680, 598, 768, 12366568, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 680, 598, 784, 12366568, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 784, 632, 798, 12367548, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 632, 798, 676, 798, 12371949, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 632, 798, 714, 798, 12371949, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 632, 798, 524, 801, 12371950, 10000000, 4, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 632, 798, 511, 798, 12371950, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 632, 798, 498, 801, 12371950, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 676, 798, 869, 798, 12409159, 10000000, 5, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 122, 201, 157, 201, 13300200, 4, 1, 174, 116, 700, 750, 71, 27, 119, 174, 141
116, 157, 201, 288, 201, 13312798, 5, 1, 71, 174, 700, 750, 27, 119, 23, 141, 71
116, 157, 201, 317, 201, 13312798, 4, 1, 141, 174, 700, 750, 27, 119, 23, 141, 71
116, 157, 201, 331, 198, 13312798, 1, 1, 27, 174, 700, 750, 27, 119, 23, 141, 71
116, 331, 198, 357, 201, 13313396, 4, 1, 177, 27, 700, 750, 49, 194, 105, 177, 180
116, 331, 198, 380, 201, 13313396, 2, 1, 194, 27, 700, 750, 49, 194, 105, 177, 180
116, 331, 198, 442, 198, 13313397, 5, 1, 180, 27, 700, 750, 49, 194, 105, 177, 180
116, 331, 198, 491, 198, 13313397, 3, 1, 105, 27, 700, 750, 49, 194, 105, 177, 180
116, 380, 201, 442, 198, 13317995, 5, 1, 180, 194, 700, 750, 41, 104, 88, 105, 180
116, 380, 201, 491, 198, 13317995, 4, 1, 105, 194, 700, 750, 41, 104, 88, 105, 180
116, 380, 201, 539, 198, 13317995, 3, 1, 88, 194, 700, 750, 41, 104, 88, 105, 180
116, 491, 198, 511, 201, 13321995, 4, 1, 109, 105, 700, 750, 175, 196, 88, 109, 124
116, 491, 198, 539, 198, 13321995, 3, 1, 88, 105, 700, 750, 175, 196, 88, 109, 124
116, 491, 198, 558, 201, 13321995, 1, 1, 175, 105, 700, 750, 175, 196, 88, 109, 124
116, 491, 198, 578, 201, 13321995, 2, 1, 196, 105, 700, 750, 175, 196, 88, 109, 124
116, 558, 201, 578, 201, 13322593, 5, 1, 196, 175, 700, 750, 124, 102, 157, 47, 196
116, 558, 201, 684, 198, 13322593, 1, 1, 124, 175, 700, 750, 124, 102, 157, 47, 196
116, 558, 201, 722, 201, 13322593, 3, 1, 157, 175, 700, 750, 124, 102, 157, 47, 196
116, 558, 201, 724, 198, 13322594, 2, 1, 102, 175, 700, 750, 124, 102, 157, 47, 196
116, 684, 198, 675, 201, 13323191, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
116, 684, 198, 722, 201, 13323191, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
116, 578, 201, 675, 201, 13326593, 5, 1, 86, 196, 700, 750, 124, 102, 150, 47, 86
116, 578, 201, 684, 198, 13326593, 1, 1, 124, 196, 700, 750, 124, 102, 150, 47, 86
116, 684, 198, 675, 201, 13327191, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
116, 684, 198, 722, 201, 13327191, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
29, -1, 60, 1, 135, 14300200, 2, 1, 11, 29, 700, 750, 32, 11, 166, 160, 10000000
29, 1, 135, -1, 264, 14304798, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000
29, -1, 264, 1, 342, 14305396, 1, 1, 32, 64, 700, 750, 32, 43, 50, 10000000, 10000000
29, 1, 342, -1, 504, 14305995, 2, 1, 145, 32, 700, 750, 50, 145, 10000000, 10000000, 10000000
29, -1, 504, 1, 534, 14310593, 3, 1, 43, 145, 700, 750, 158, 28, 43, 2, 121
29, -1, 504, -1, 658, 14310593, 4, 1, 2, 145, 700, 750, 158, 28, 43, 2, 121
29, 1, 534, -1, 657, 14319191, 1, 1, 2, 43, 700, 750, 2, 28, 10000000, 10000000, 10000000
29, -1, 657, -1, 708, 14319790, 4, 1, 158, 2, 700, 750, 28, 198, 192, 158, 169
29, -1, 657, 1, 741, 14319790, 1, 1, 28, 2, 700, 750, 28, 198, 192, 158, 169
32, 1, 358, -1, 491, 15300200, 2, 1, 145, 32, 700, 750, 50, 145, 10000000, 10000000, 10000000
32, -1, 491, 1, 548, 15304798, 2, 1, 43, 145, 700, 750, 158, 43, 28, 2, 121
32, 1, 548, -1, 643, 15309396, 1, 1, 2, 43, 700, 750, 2, 28, 10000000, 10000000, 10000000
32, -1, 643, -1, 696, 15309995, 2, 1, 158, 2, 700, 750, 28, 158, 198, 192, 178
32, -1, 643, -1, 734, 15309995, 5, 1, 178, 2, 700, 750, 28, 158, 198, 192, 178
32, -1, 643, 1, 757, 15309995, 1, 1, 28, 2, 700, 750, 28, 158, 198, 192, 178
143, 198, 74, 201, 123, 16300200, 5, 1, 110, 143, 700, 750, 165, 119, 23, 98, 110
143, 198, 74, 201, 145, 16300200, 4, 1, 98, 143, 700, 750, 165, 119, 23, 98, 110
143, 201, 145, 198, 231, 16312798, 2, 1, 13, 98, 700, 750, 137, 13, 119, 10000000, 10000000
143, 201, 145, 198, 269, 16312798, 1, 1, 137, 98, 700, 750, 137, 13, 119, 10000000, 10000000
143, 201, 145, 201, 331, 16312798, 3, 1, 119, 98, 700, 750, 137, 13, 119, 10000000, 10000000
143, 198, 269, 201, 331, 16313396, 5, 1, 119, 137, 700, 750, 186, 195, 23, 189, 119
143, 198, 269, 198, 357, 16313396, 4, 1, 189, 137, 700, 750, 186, 195, 23, 189, 119
143, 198, 269, 201, 367, 16313396, 3, 1, 23, 137, 700, 750, 186, 195, 23, 189, 119
143, 201, 331, 198, 357, 16321396, 4, 1, 189, 119, 700, 750, 186, 195, 23, 189, 149
143, 201, 331, 201, 367, 16321396, 3, 1, 23, 119, 700, 750, 186, 195, 23, 189, 149
143, 201, 331, 201, 441, 16321397, 2, 1, 195, 119, 700, 750, 186, 195, 23, 189, 149
143, 201, 331, 201, 483, 16321397, 1, 1, 186, 119, 700, 750, 186, 195, 23, 189, 149
143, 201, 441, 201, 483, 16325995, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
143, 201, 441, 201, 527, 16325995, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
143, 201, 527, 201, 567, 16330593, 2, 1, 65, 149, 700, 750, 10, 65, 154, 10000000, 10000000
143, 201, 527, 198, 624, 16330593, 1, 1, 10, 149, 700, 750, 10, 65, 154, 10000000, 10000000
143, 198, 624, 201, 727, 16331192, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
143, 198, 624, 201, 776, 16331192, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
143, 201, 776, 201, 727, 16335790, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
171, 201, 92, 201, 136, 17300200, 4, 1, 110, 171, 700, 750, 13, 137, 98, 110, 10000000
171, 201, 92, 201, 157, 17300200, 3, 1, 98, 171, 700, 750, 13, 137, 98, 110, 10000000
171, 201, 92, 198, 218, 17300200, 1, 1, 13, 171, 700, 750, 13, 137, 98, 110, 10000000
171, 201, 92, 198, 255, 17300200, 2, 1, 137, 171, 700, 750, 13, 137, 98, 110, 10000000
171, 198, 218, 201, 345, 17300798, 3, 1, 119, 13, 700, 750, 189, 23, 119, 186, 195
171, 201, 345, 198, 346, 17309396, 5, 1, 189, 119, 700, 750, 195, 186, 23, 149, 189
171, 201, 345, 201, 379, 17309396, 3, 1, 23, 119, 700, 750, 195, 186, 23, 149, 189
171, 201, 345, 201, 452, 17309397, 1, 1, 195, 119, 700, 750, 195, 186, 23, 149, 189
171, 201, 345, 201, 496, 17309397, 2, 1, 186, 119, 700, 750, 195, 186, 23, 149, 189
171, 201, 452, 201, 496, 17309995, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
171, 201, 452, 201, 541, 17309995, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
171, 201, 452, 201, 581, 17309995, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
171, 201, 581, 198, 609, 17310593, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000
171, 198, 609, 226, 601, 17315191, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000
171, 198, 609, 201, 740, 17315192, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000
171, 226, 601, 418, 601, 17323790, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000
171, 418, 601, 575, 598, 17324388, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 575, 598, 598, 610, 17335259, 10000000, 2, 19, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 575, 598, 620, 601, 17335259, 10000000, 2, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 575, 598, 676, 601, 17335259, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 676, 601, 731, 598, 17344128, 10000000, 3, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 676, 601, 774, 598, 17344128, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 620, 601, 601, 580, 17353662, 10000000, 3, 21, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 620, 601, 832, 601, 17353662, 10000000, 3, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 610, 598, 668, 17376045, 10000000, 3, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 610, 598, 704, 17376045, 10000000, 3, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 610, 598, 507, 17376045, 10000000, 3, 179, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 610, 598, 739, 17376045, 10000000, 3, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 610, 598, 458, 17376045, 10000000, 3, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 610, 601, 783, 17376045, 10000000, 3, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 601, 783, 579, 798, 17379249, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 601, 580, 598, 428, 17384070, 10000000, 4, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 731, 598, 855, 601, 17385037, 10000000, 4, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 774, 598, 798, 634, 17387752, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 798, 634, 801, 735, 17417660, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 798, 634, 798, 474, 17417660, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 579, 798, 460, 801, 17419856, 10000000, 5, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 579, 798, 439, 801, 17419856, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 801, 735, 801, 773, 17439611, 10000000, 6, 94, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 801, 735, 798, 824, 17439611, 10000000, 6, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 801, 773, 801, 932, 17453287, 10000000, 7, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 798, 824, 781, 798, 17484948, 10000000, 7, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 798, 824, 748, 798, 17484948, 10000000, 7, 138, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 798, 824, 801, 899, 17484948, 10000000, 7, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 781, 798, 838, 801, 17490320, 10000000, 8, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 781, 798, 863, 801, 17490320, 10000000, 8, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 781, 798, 692, 798, 17490320, 10000000, 8, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 838, 801, 936, 798, 17522278, 10000000, 9, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 838, 801, 989, 798, 17522278, 10000000, 9, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 838, 801, 1001, 788, 17522278, 10000000, 9, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 140, 198, 189, 198, 18300200, 4, 1, 56, 160, 700, 750, 177, 141, 13, 56, 71
160, 140, 198, 198, 209, 18300200, 3, 1, 13, 160, 700, 750, 177, 141, 13, 56, 71
160, 140, 198, 231, 201, 18300200, 5, 1, 71, 160, 700, 750, 177, 141, 13, 56, 71
160, 198, 209, 198, 286, 18308798, 5, 1, 165, 13, 700, 750, 23, 119, 189, 177, 165
160, 198, 209, 293, 201, 18308798, 4, 1, 177, 13, 700, 750, 23, 119, 189, 177, 165
160, 198, 209, 198, 334, 18308798, 3, 1, 189, 13, 700, 750, 23, 119, 189, 177, 165
160, 198, 209, 201, 359, 18308798, 2, 1, 119, 13, 700, 750, 23, 119, 189, 177, 165
160, 198, 209, 201, 387, 18308798, 1, 1, 23, 13, 700, 750, 23, 119, 189, 177, 165
160, 201, 387, 210, 401, 18309396, 4, 1, 18, 23, 700, 750, 186, 195, 149, 18, 10000000
160, 201, 387, 201, 466, 18309397, 2, 1, 195, 23, 700, 750, 186, 195, 149, 18, 10000000
160, 201, 387, 201, 510, 18309397, 1, 1, 186, 23, 700, 750, 186, 195, 149, 18, 10000000
160, 201, 387, 201, 555, 18309397, 3, 1, 149, 23, 700, 750, 186, 195, 149, 18, 10000000
160, 201, 510, 201, 555, 18309995, 3, 1, 149, 186, 700, 750, 65, 10, 149, 10000000, 10000000
160, 201, 510, 198, 594, 18309995, 2, 1, 10, 186, 700, 750, 65, 10, 149, 10000000, 10000000
160, 201, 510, 201, 595, 18309995, 1, 1, 65, 186, 700, 750, 65, 10, 149, 10000000, 10000000
160, 201, 595, 216, 601, 18310593, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
160, 201, 595, 201, 791, 18310594, 3, 1, 67, 65, 700, 750, 20, 154, 67, 10000000, 10000000
160, 201, 791, 212, 801, 18319192, 4, 1, 95, 67, 700, 750, 188, 163, 159, 95, 154
160, 201, 791, 201, 754, 18319192, 5, 1, 154, 67, 700, 750, 188, 163, 159, 95, 154
160, 201, 791, 240, 801, 18319192, 3, 1, 159, 67, 700, 750, 188, 163, 159, 95, 154
160, 201, 791, 291, 801, 18319192, 2, 1, 163, 67, 700, 750, 188, 163, 159, 95, 154
160, 201, 791, 332, 801, 18319192, 1, 1, 188, 67, 700, 750, 188, 163, 159, 95, 154
160, 332, 801, 362, 801, 18319790, 5, 1, 197, 188, 700, 750, 128, 33, 82, 3, 197
160, 332, 801, 385, 798, 18319790, 4, 1, 3, 188, 700, 750, 128, 33, 82, 3, 197
160, 332, 801, 428, 801, 18319790, 2, 1, 33, 188, 700, 750, 128, 33, 82, 3, 197
160, 332, 801, 449, 801, 18319790, 1, 1, 128, 188, 700, 750, 128, 33, 82, 3, 197
160, 449, 801, 587, 798, 18320389, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 293, 201, 333, 201, 18321396, 5, 1, 194, 177, 700, 750, 49, 27, 109, 180, 194
160, 293, 201, 390, 198, 18321396, 2, 1, 27, 177, 700, 750, 49, 27, 109, 180, 194
160, 293, 201, 420, 201, 18321396, 1, 1, 49, 177, 700, 750, 49, 27, 109, 180, 194
160, 293, 201, 442, 201, 18321397, 3, 1, 109, 177, 700, 750, 49, 27, 109, 180, 194
160, 420, 201, 494, 201, 18321995, 4, 1, 175, 49, 700, 750, 105, 88, 196, 175, 180
160, 420, 201, 505, 198, 18321995, 5, 1, 180, 49, 700, 750, 105, 88, 196, 175, 180
160, 420, 201, 528, 201, 18321995, 3, 1, 196, 49, 700, 750, 105, 88, 196, 175, 180
160, 420, 201, 561, 198, 18321995, 1, 1, 105, 49, 700, 750, 105, 88, 196, 175, 180
160, 561, 198, 593, 199, 18322593, 3, 1, 88, 105, 700, 750, 47, 86, 88, 157, 124
160, 561, 198, 598, 213, 18322593, 1, 1, 47, 105, 700, 750, 47, 86, 88, 157, 124
160, 561, 198, 612, 201, 18322593, 2, 1, 86, 105, 700, 750, 47, 86, 88, 157, 124
160, 561, 198, 668, 201, 18322593, 4, 1, 157, 105, 700, 750, 47, 86, 88, 157, 124
