source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
7, 598, 787, 612, 798, 10339319, 10000000, 3, 337, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 587, 801, 10339319, 10000000, 3, 358, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 587, 801, 10339319, 10000000, 3, 384, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 587, 801, 10339319, 10000000, 3, 387, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 618, 798, 10339319, 10000000, 3, 240, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 578, 801, 10339319, 10000000, 3, 257, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 551, 801, 10339319, 10000000, 3, 141, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 646, 798, 10339319, 10000000, 3, 194, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 601, 858, 10339319, 10000000, 3, 112, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 686, 798, 10339319, 10000000, 3, 6, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 598, 924, 10339320, 10000000, 3, 109, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 212, 801, 246, 10340745, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
7, 801, 212, 801, 289, 10340745, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
7, 801, 212, 798, 322, 10340745, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
7, 801, 212, 798, 359, 10340745, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
7, 398, 728, 401, 680, 10341395, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
7, 798, 322, 801, 468, 10341395, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234
7, 801, 468, 798, 518, 10342044, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
7, 801, 468, 798, 552, 10342044, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 468, 798, 580, 10342044, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 468, 801, 612, 10342044, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 468, 801, 621, 10342044, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 315, 598, 378, 10344745, 5, 1, 290, 47, 700, 750, 179, 286, 347, 21, 290
7, 598, 315, 601, 412, 10344745, 3, 1, 347, 47, 700, 750, 179, 286, 347, 21, 290
7, 598, 315, 601, 419, 10344745, 2, 1, 286, 47, 700, 750, 179, 286, 347, 21, 290
7, 598, 315, 601, 445, 10344745, 1, 1, 179, 47, 700, 750, 179, 286, 347, 21, 290
7, 598, 315, 601, 488, 10344745, 4, 1, 21, 47, 700, 750, 179, 286, 347, 21, 290
7, 601, 445, 601, 488, 10345394, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
7, 601, 445, 598, 515, 10345394, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
7, 598, 587, 620, 598, 10345679, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 587, 643, 598, 10345679, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 587, 553, 601, 10345679, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 518, 787, 601, 10346693, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 518, 787, 601, 10346693, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 518, 801, 612, 10346693, 10000000, 1, 334, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 518, 801, 640, 10346693, 10000000, 1, 131, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 518, 801, 683, 10346694, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 552, 787, 401, 10349354, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 552, 798, 719, 10349354, 10000000, 2, 37, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 683, 798, 755, 10354150, 10000000, 2, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 683, 780, 601, 10354150, 10000000, 2, 251, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 683, 798, 777, 10354150, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 683, 801, 821, 10354150, 10000000, 2, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 683, 801, 847, 10354150, 10000000, 2, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 618, 798, 519, 801, 10354501, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 618, 798, 484, 798, 10354501, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 618, 798, 445, 798, 10354501, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 754, 601, 10356813, 10000000, 2, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 821, 598, 10356813, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 841, 598, 10356813, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 712, 601, 10356814, 10000000, 2, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 887, 598, 10356814, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 685, 598, 10356814, 10000000, 2, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 915, 601, 10356814, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 955, 601, 10356814, 10000000, 2, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 987, 601, 10356814, 10000000, 2, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 553, 601, 509, 601, 10357514, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 553, 601, 484, 598, 10357514, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 777, 812, 798, 10357659, 10000000, 3, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 777, 801, 888, 10357659, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 777, 798, 920, 10357659, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 686, 798, 822, 798, 10358908, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 686, 798, 850, 798, 10358908, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 620, 598, 448, 598, 10366458, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 801, 598, 965, 10371744, 10000000, 4, 219, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 801, 387, 801, 10378314, 10000000, 4, 352, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 821, 598, 978, 601, 10381375, 10000000, 3, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 551, 801, 387, 801, 10383196, 10000000, 4, 304, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 551, 801, 380, 801, 10383196, 10000000, 4, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 551, 801, 354, 801, 10383196, 10000000, 4, 215, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 890, 798, 10391656, 10000000, 4, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 919, 801, 10391656, 10000000, 4, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 956, 801, 10391656, 10000000, 4, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 822, 798, 980, 801, 10399636, 10000000, 5, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 822, 798, 1001, 812, 10399636, 10000000, 5, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 850, 798, 987, 801, 10404116, 10000000, 5, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 99, 201, 201, 212, 11300200, 5, 1, 313, 17, 700, 750, 27, 159, 249, 368, 313
17, 99, 201, 201, 212, 11300200, 4, 1, 368, 17, 700, 750, 27, 159, 249, 368, 313
17, 201, 212, 201, 257, 11312849, 5, 1, 132, 368, 700, 750, 399, 386, 23, 13, 132
17, 201, 212, 201, 298, 11312849, 3, 1, 23, 368, 700, 750, 399, 386, 23, 13, 132
17, 201, 212, 198, 301, 11312849, 4, 1, 13, 368, 700, 750, 399, 386, 23, 13, 132
17, 201, 298, 198, 371, 11321498, 4, 1, 229, 23, 700, 750, 363, 305, 366, 229, 386
17, 201, 298, 198, 387, 11321498, 2, 1, 305, 23, 700, 750, 363, 305, 366, 229, 386
17, 201, 298, 198, 387, 11321498, 3, 1, 366, 23, 700, 750, 363, 305, 366, 229, 386
17, 201, 298, 198, 387, 11321498, 5, 1, 386, 23, 700, 750, 363, 305, 366, 229, 386
17, 198, 387, 225, 398, 11326148, 5, 1, 274, 305, 700, 750, 188, 65, 205, 45, 274
17, 198, 387, 201, 459, 11326148, 3, 1, 205, 305, 700, 750, 188, 65, 205, 45, 274
17, 198, 387, 201, 499, 11326148, 2, 1, 65, 305, 700, 750, 188, 65, 205, 45, 274
17, 201, 499, 198, 520, 11330797, 2, 1, 113, 65, 700, 750, 222, 113, 67, 276, 210
17, 201, 499, 198, 554, 11330797, 1, 1, 222, 65, 700, 750, 222, 113, 67, 276, 210
17, 201, 499, 201, 624, 11330797, 4, 1, 276, 65, 700, 750, 222, 113, 67, 276, 210
17, 198, 554, 201, 624, 11331446, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
17, 198, 554, 201, 658, 11331446, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
17, 198, 554, 201, 706, 11331446, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
17, 225, 398, 261, 398, 11342797, 4, 1, 188, 274, 700, 750, 349, 18, 45, 188, 168
17, 225, 398, 296, 398, 11342797, 3, 1, 45, 274, 700, 750, 349, 18, 45, 188, 168
17, 225, 398, 298, 401, 11342797, 2, 1, 18, 274, 700, 750, 349, 18, 45, 188, 168
17, 225, 398, 344, 401, 11342797, 5, 1, 168, 274, 700, 750, 349, 18, 45, 188, 168
17, 298, 401, 401, 412, 11347446, 5, 1, 395, 18, 700, 750, 24, 166, 279, 300, 395
17, 298, 401, 425, 398, 11347446, 3, 1, 279, 18, 700, 750, 24, 166, 279, 300, 395
17, 298, 401, 457, 398, 11347446, 2, 1, 166, 18, 700, 750, 24, 166, 279, 300, 395
17, 457, 398, 500, 398, 11352095, 3, 1, 24, 166, 700, 750, 347, 144, 24, 53, 120
17, 457, 398, 502, 401, 11352095, 4, 1, 53, 166, 700, 750, 347, 144, 24, 53, 120
17, 457, 398, 542, 401, 11352096, 2, 1, 144, 166, 700, 750, 347, 144, 24, 53, 120
17, 457, 398, 601, 412, 11352096, 1, 1, 347, 166, 700, 750, 347, 144, 24, 53, 120
17, 601, 412, 601, 458, 11352745, 4, 1, 179, 347, 700, 750, 21, 243, 130, 179, 85
17, 601, 412, 601, 501, 11352745, 1, 1, 21, 347, 700, 750, 21, 243, 130, 179, 85
17, 601, 412, 598, 502, 11352745, 5, 1, 85, 347, 700, 750, 21, 243, 130, 179, 85
17, 601, 412, 598, 586, 11352745, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 501, 598, 502, 11353394, 5, 1, 85, 21, 700, 750, 186, 332, 243, 130, 85
17, 601, 501, 598, 540, 11353394, 10000000, 1, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 501, 598, 574, 11353394, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 502, 601, 704, 11369395, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 540, 601, 660, 11374937, 10000000, 2, 186, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 540, 598, 695, 11374937, 10000000, 2, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 695, 598, 740, 11388311, 10000000, 3, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 695, 598, 770, 11388311, 10000000, 3, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 695, 598, 787, 11388311, 10000000, 3, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 695, 598, 787, 11388311, 10000000, 3, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 695, 598, 787, 11388311, 10000000, 3, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 704, 601, 872, 11392633, 10000000, 2, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 586, 627, 598, 11396482, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 586, 601, 426, 11396483, 10000000, 2, 286, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 770, 612, 798, 11404834, 10000000, 4, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 770, 587, 801, 11404834, 10000000, 4, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 770, 587, 801, 11404834, 10000000, 4, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 770, 587, 801, 11404834, 10000000, 4, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 770, 587, 801, 11404834, 10000000, 4, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 770, 598, 910, 11404834, 10000000, 4, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 571, 801, 11408070, 10000000, 5, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 624, 798, 11408070, 10000000, 5, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 537, 801, 11408070, 10000000, 5, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 659, 798, 11408070, 10000000, 5, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 507, 801, 11408070, 10000000, 5, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 499, 798, 11408070, 10000000, 5, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 700, 798, 11408070, 10000000, 5, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 598, 953, 11408071, 10000000, 5, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 387, 801, 11408071, 10000000, 5, 352, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 571, 801, 458, 798, 11418555, 10000000, 6, 181, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 386, 801, 11421899, 10000000, 5, 304, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 813, 798, 11426382, 10000000, 5, 301, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 659, 798, 830, 798, 11428898, 10000000, 6, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 700, 798, 863, 798, 11430771, 10000000, 6, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 627, 598, 655, 598, 11434027, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 627, 598, 697, 601, 11434027, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 627, 598, 699, 598, 11434027, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 627, 598, 541, 601, 11434027, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 627, 598, 498, 598, 11434027, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 627, 598, 494, 601, 11434027, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 627, 598, 786, 601, 11434027, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 627, 598, 787, 601, 11434027, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 699, 598, 741, 601, 11447108, 10000000, 4, 143, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 699, 598, 773, 601, 11447108, 10000000, 4, 251, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 699, 598, 801, 613, 11447108, 10000000, 4, 334, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 699, 598, 801, 612, 11447108, 10000000, 4, 371, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 699, 598, 828, 598, 11447108, 10000000, 4, 277, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 699, 598, 901, 598, 11447108, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 801, 630, 11447427, 10000000, 5, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
