source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
116, 300, 201, 432, 198, 12300886, 2, 1, 180, 71, 700, 750, 88, 180, 105, 194, 177
116, 432, 198, 489, 201, 12305573, 3, 1, 49, 180, 700, 750, 196, 88, 49, 109, 175
116, 432, 198, 524, 198, 12305573, 2, 1, 88, 180, 700, 750, 196, 88, 49, 109, 175
116, 432, 198, 526, 201, 12305573, 4, 1, 109, 180, 700, 750, 196, 88, 49, 109, 175
116, 432, 198, 584, 201, 12305573, 1, 1, 196, 180, 700, 750, 196, 88, 49, 109, 175
116, 584, 201, 672, 198, 12306259, 4, 1, 124, 196, 700, 750, 47, 150, 102, 124, 86
116, 584, 201, 598, 290, 12306259, 1, 1, 47, 196, 700, 750, 47, 150, 102, 124, 86
116, 584, 201, 689, 201, 12306259, 5, 1, 86, 196, 700, 750, 47, 150, 102, 124, 86
116, 598, 290, 598, 333, 12306945, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 85
116, 598, 290, 598, 490, 12306946, 5, 1, 85, 47, 700, 750, 21, 150, 107, 131, 85
116, 598, 290, 601, 512, 12306946, 1, 1, 21, 47, 700, 750, 21, 150, 107, 131, 85
116, 601, 512, 598, 524, 12307632, 2, 1, 117, 21, 700, 750, 179, 117, 4, 10000000, 10000000
116, 601, 512, 598, 565, 12307632, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 333, 598, 490, 12311632, 4, 1, 85, 150, 700, 750, 21, 107, 131, 85, 35
116, 598, 524, 598, 681, 12312319, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 524, 598, 726, 12312319, 10000000, 1, 148, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 672, 198, 689, 201, 12318945, 1, 1, 86, 124, 700, 750, 86, 157, 102, 10000000, 10000000
116, 672, 198, 710, 198, 12318945, 3, 1, 102, 124, 700, 750, 86, 157, 102, 10000000, 10000000
116, 672, 198, 733, 201, 12318945, 2, 1, 157, 124, 700, 750, 86, 157, 102, 10000000, 10000000
116, 598, 681, 601, 718, 12343923, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 681, 598, 768, 12343923, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 681, 598, 784, 12343923, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 784, 632, 798, 12354042, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 632, 798, 676, 798, 12403363, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 632, 798, 714, 798, 12403363, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 632, 798, 523, 801, 12403363, 10000000, 4, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 632, 798, 512, 798, 12403363, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 632, 798, 497, 801, 12403364, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 714, 798, 870, 798, 12422068, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 714, 798, 896, 801, 12422068, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 201, 86, 201, 110, 13300200, 2, 1, 98, 110, 700, 750, 143, 98, 119, 10000000, 10000000
110, 201, 86, 198, 116, 13300200, 1, 1, 143, 110, 700, 750, 143, 98, 119, 10000000, 10000000
110, 198, 116, 201, 286, 13300886, 2, 1, 119, 143, 700, 750, 23, 119, 174, 13, 116
110, 201, 286, 198, 310, 13305572, 5, 1, 137, 119, 700, 750, 195, 189, 23, 165, 137
110, 201, 286, 201, 325, 13305572, 3, 1, 23, 119, 700, 750, 195, 189, 23, 165, 137
110, 201, 286, 198, 349, 13305572, 4, 1, 165, 119, 700, 750, 195, 189, 23, 165, 137
110, 201, 286, 201, 419, 13305573, 1, 1, 195, 119, 700, 750, 195, 189, 23, 165, 137
110, 201, 419, 201, 444, 13306259, 4, 1, 186, 195, 700, 750, 65, 135, 149, 186, 45
110, 201, 419, 201, 486, 13306259, 3, 1, 149, 195, 700, 750, 65, 135, 149, 186, 45
110, 201, 419, 201, 525, 13306259, 1, 1, 65, 195, 700, 750, 65, 135, 149, 186, 45
32, 1, 342, -1, 477, 14300200, 1, 1, 50, 32, 700, 750, 50, 43, 10000000, 10000000, 10000000
32, -1, 477, -1, 504, 14300886, 4, 1, 145, 50, 700, 750, 28, 2, 43, 145, 121
32, -1, 477, 1, 534, 14300886, 3, 1, 43, 50, 700, 750, 28, 2, 43, 145, 121
32, 1, 534, -1, 658, 14309573, 3, 1, 2, 43, 700, 750, 158, 178, 2, 28, 10000000
32, 1, 534, -1, 709, 14309573, 1, 1, 158, 43, 700, 750, 158, 178, 2, 28, 10000000
32, -1, 709, 1, 741, 14310259, 3, 1, 28, 158, 700, 750, 198, 192, 28, 169, 152
60, 198, 27, 201, 69, 15300200, 5, 1, 171, 60, 700, 750, 98, 110, 143, 23, 171
60, 198, 27, 198, 88, 15300200, 3, 1, 143, 60, 700, 750, 98, 110, 143, 23, 171
60, 198, 27, 201, 111, 15300200, 2, 1, 110, 60, 700, 750, 98, 110, 143, 23, 171
60, 198, 27, 201, 133, 15300200, 1, 1, 98, 60, 700, 750, 98, 110, 143, 23, 171
60, 201, 133, 198, 245, 15300886, 3, 1, 13, 98, 700, 750, 137, 119, 13, 10000000, 10000000
60, 198, 245, 198, 323, 15309572, 5, 1, 165, 13, 700, 750, 186, 195, 189, 23, 165
60, 198, 245, 198, 366, 15309573, 3, 1, 189, 13, 700, 750, 186, 195, 189, 23, 165
60, 198, 366, 201, 432, 15318259, 4, 1, 195, 189, 700, 750, 65, 149, 186, 195, 135
60, 198, 366, 201, 470, 15318259, 3, 1, 186, 189, 700, 750, 65, 149, 186, 195, 135
60, 198, 366, 201, 513, 15318259, 2, 1, 149, 189, 700, 750, 65, 149, 186, 195, 135
60, 201, 513, 201, 553, 15322945, 3, 1, 65, 149, 700, 750, 10, 154, 65, 10000000, 10000000
60, 201, 513, 198, 639, 15322946, 1, 1, 10, 149, 700, 750, 10, 154, 65, 10000000, 10000000
60, 198, 639, 201, 713, 15323632, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000
60, 198, 639, 201, 762, 15323632, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000
60, 201, 762, 201, 713, 15328318, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
56, 170, 198, 198, 231, 16300200, 5, 1, 13, 56, 700, 750, 177, 71, 141, 27, 13
56, 170, 198, 253, 201, 16300200, 2, 1, 71, 56, 700, 750, 177, 71, 141, 27, 13
56, 170, 198, 277, 201, 16300200, 3, 1, 141, 56, 700, 750, 177, 71, 141, 27, 13
56, 170, 198, 320, 201, 16300200, 1, 1, 177, 56, 700, 750, 177, 71, 141, 27, 13
56, 320, 201, 356, 201, 16300886, 5, 1, 194, 177, 700, 750, 180, 49, 105, 27, 194
56, 320, 201, 375, 198, 16300886, 4, 1, 27, 177, 700, 750, 180, 49, 105, 27, 194
56, 320, 201, 442, 201, 16300886, 2, 1, 49, 177, 700, 750, 180, 49, 105, 27, 194
56, 320, 201, 478, 198, 16300887, 1, 1, 180, 177, 700, 750, 180, 49, 105, 27, 194
56, 478, 198, 520, 201, 16301573, 5, 1, 175, 180, 700, 750, 86, 88, 196, 105, 175
56, 478, 198, 532, 198, 16301573, 4, 1, 105, 180, 700, 750, 86, 88, 196, 105, 175
56, 478, 198, 551, 201, 16301573, 3, 1, 196, 180, 700, 750, 86, 88, 196, 105, 175
56, 478, 198, 633, 201, 16301573, 1, 1, 86, 180, 700, 750, 86, 88, 196, 105, 175
56, 633, 201, 690, 201, 16302259, 1, 1, 157, 86, 700, 750, 157, 113, 58, 124, 10000000
56, 633, 201, 720, 198, 16302259, 4, 1, 124, 86, 700, 750, 157, 113, 58, 124, 10000000
56, 198, 231, 198, 357, 16316886, 2, 1, 189, 13, 700, 750, 195, 189, 23, 186, 119
56, 198, 231, 201, 367, 16316886, 3, 1, 23, 13, 700, 750, 195, 189, 23, 186, 119
56, 198, 357, 201, 441, 16321572, 4, 1, 195, 189, 700, 750, 65, 149, 186, 195, 135
56, 198, 357, 201, 483, 16321572, 3, 1, 186, 189, 700, 750, 65, 149, 186, 195, 135
56, 198, 357, 201, 527, 16321573, 2, 1, 149, 189, 700, 750, 65, 149, 186, 195, 135
56, 201, 527, 201, 567, 16326259, 2, 1, 65, 149, 700, 750, 10, 65, 154, 10000000, 10000000
56, 201, 527, 198, 624, 16326259, 1, 1, 10, 149, 700, 750, 10, 65, 154, 10000000, 10000000
56, 198, 624, 201, 727, 16326945, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
56, 198, 624, 201, 776, 16326945, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
56, 201, 776, 201, 727, 16331632, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
143, 198, 61, 201, 92, 17300200, 5, 1, 171, 143, 700, 750, 98, 110, 23, 119, 171
143, 198, 61, 201, 136, 17300200, 2, 1, 110, 143, 700, 750, 98, 110, 23, 119, 171
143, 201, 136, 201, 157, 17304886, 4, 1, 98, 110, 700, 750, 137, 13, 119, 98, 10000000
143, 201, 136, 198, 218, 17304886, 2, 1, 13, 110, 700, 750, 137, 13, 119, 98, 10000000
143, 201, 136, 198, 255, 17304886, 1, 1, 137, 110, 700, 750, 137, 13, 119, 98, 10000000
143, 198, 255, 201, 345, 17305572, 4, 1, 119, 137, 700, 750, 23, 186, 189, 119, 195
143, 198, 255, 198, 346, 17305572, 3, 1, 189, 137, 700, 750, 23, 186, 189, 119, 195
143, 198, 255, 201, 379, 17305573, 1, 1, 23, 137, 700, 750, 23, 186, 189, 119, 195
143, 198, 255, 201, 452, 17305573, 5, 1, 195, 137, 700, 750, 23, 186, 189, 119, 195
143, 201, 379, 201, 452, 17306259, 3, 1, 195, 23, 700, 750, 65, 186, 195, 149, 10000000
143, 201, 379, 201, 496, 17306259, 2, 1, 186, 23, 700, 750, 65, 186, 195, 149, 10000000
143, 201, 379, 201, 541, 17306259, 4, 1, 149, 23, 700, 750, 65, 186, 195, 149, 10000000
143, 201, 496, 201, 541, 17310945, 3, 1, 149, 186, 700, 750, 10, 65, 149, 10000000, 10000000
143, 201, 496, 201, 581, 17310945, 2, 1, 65, 186, 700, 750, 10, 65, 149, 10000000, 10000000
143, 201, 581, 198, 609, 17315631, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000
143, 201, 581, 201, 740, 17315632, 1, 1, 154, 65, 700, 750, 154, 10, 67, 10000000, 10000000
143, 198, 609, 226, 601, 17320317, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000
143, 198, 609, 201, 740, 17320318, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000
143, 198, 609, 201, 786, 17320318, 2, 1, 67, 10, 700, 750, 154, 67, 20, 10000000, 10000000
143, 201, 786, 221, 801, 17325004, 1, 1, 95, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000
143, 201, 786, 201, 740, 17325004, 2, 1, 154, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000
143, 221, 801, 305, 801, 17325690, 5, 1, 163, 95, 700, 750, 197, 188, 3, 123, 163
143, 221, 801, 343, 801, 17325690, 2, 1, 188, 95, 700, 750, 197, 188, 3, 123, 163
143, 343, 801, 370, 801, 17330376, 5, 1, 197, 188, 700, 750, 33, 128, 82, 3, 197
143, 343, 801, 377, 798, 17330377, 4, 1, 3, 188, 700, 750, 33, 128, 82, 3, 197
143, 343, 801, 440, 801, 17330377, 1, 1, 33, 188, 700, 750, 33, 128, 82, 3, 197
143, 343, 801, 461, 801, 17330377, 2, 1, 128, 188, 700, 750, 33, 128, 82, 3, 197
143, 440, 801, 461, 801, 17331063, 3, 1, 128, 33, 700, 750, 82, 176, 128, 138, 6
143, 461, 801, 579, 798, 17335063, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 579, 798, 601, 783, 17375669, 10000000, 2, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 579, 798, 690, 798, 17375670, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 690, 798, 746, 798, 17376082, 10000000, 3, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 690, 798, 780, 798, 17376082, 10000000, 3, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 690, 798, 839, 801, 17376082, 10000000, 3, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 690, 798, 865, 801, 17376082, 10000000, 3, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 746, 798, 798, 824, 17393926, 10000000, 4, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 746, 798, 934, 798, 17393926, 10000000, 4, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 839, 801, 989, 798, 17413196, 10000000, 4, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 783, 598, 739, 17425772, 10000000, 3, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 783, 598, 703, 17425773, 10000000, 3, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 783, 598, 610, 17425773, 10000000, 3, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 610, 619, 601, 17438546, 10000000, 4, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 610, 576, 598, 17438546, 10000000, 4, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 610, 601, 581, 17438546, 10000000, 4, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 610, 598, 667, 17438546, 10000000, 4, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 610, 674, 601, 17438546, 10000000, 4, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 610, 598, 507, 17438546, 10000000, 4, 179, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 610, 732, 598, 17438546, 10000000, 4, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 610, 598, 457, 17438546, 10000000, 4, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 610, 417, 601, 17438546, 10000000, 4, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 824, 801, 773, 17439263, 10000000, 5, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 824, 801, 899, 17439263, 10000000, 5, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 824, 801, 735, 17439263, 10000000, 5, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 824, 801, 932, 17439263, 10000000, 5, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 824, 801, 980, 17439263, 10000000, 5, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 674, 601, 775, 598, 17447415, 10000000, 5, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 674, 601, 854, 601, 17447416, 10000000, 5, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 801, 735, 798, 633, 17461215, 10000000, 6, 37, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 581, 598, 427, 17471564, 10000000, 5, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 732, 598, 830, 601, 17479456, 10000000, 5, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 633, 798, 474, 17491480, 10000000, 7, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 830, 601, 978, 598, 17515587, 10000000, 6, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 1, 187, 11, 201, 18300200, 3, 1, 17, 11, 700, 750, 64, 32, 17, 10000000, 10000000
11, 1, 187, -1, 209, 18300200, 1, 1, 64, 11, 700, 750, 64, 32, 17, 10000000, 10000000
11, -1, 209, 11, 201, 18300886, 2, 1, 17, 64, 700, 750, 32, 17, 43, 50, 10000000
11, -1, 209, 2, 393, 18300886, 1, 1, 32, 64, 700, 750, 32, 17, 43, 50, 10000000
11, 2, 393, 26, 401, 18301572, 1, 1, 83, 32, 700, 750, 83, 145, 50, 43, 10000000
11, 2, 393, -1, 434, 18301572, 3, 1, 50, 32, 700, 750, 83, 145, 50, 43, 10000000
11, 2, 393, -1, 455, 18301572, 2, 1, 145, 32, 700, 750, 83, 145, 50, 43, 10000000
11, 26, 401, 210, 401, 18302259, 3, 1, 18, 83, 700, 750, 135, 195, 18, 45, 186
11, 11, 201, 56, 201, 18305572, 5, 1, 116, 17, 700, 750, 56, 160, 174, 166, 116
11, 11, 201, 90, 201, 18305572, 3, 1, 174, 17, 700, 750, 56, 160, 174, 166, 116
11, 11, 201, 110, 198, 18305572, 4, 1, 166, 17, 700, 750, 56, 160, 174, 166, 116
11, 11, 201, 140, 198, 18305572, 2, 1, 160, 17, 700, 750, 56, 160, 174, 166, 116
11, -1, 455, -1, 600, 18306259, 4, 1, 2, 145, 700, 750, 103, 43, 158, 2, 28
11, -1, 455, 9, 601, 18306259, 1, 1, 103, 145, 700, 750, 103, 43, 158, 2, 28
11, 140, 198, 189, 198, 18310258, 5, 1, 56, 160, 700, 750, 194, 141, 71, 13, 56
11, 140, 198, 198, 209, 18310258, 4, 1, 13, 160, 700, 750, 194, 141, 71, 13, 56
11, 140, 198, 230, 201, 18310258, 3, 1, 71, 160, 700, 750, 194, 141, 71, 13, 56
11, 140, 198, 252, 201, 18310258, 2, 1, 141, 160, 700, 750, 194, 141, 71, 13, 56
11, 210, 401, 201, 466, 18310945, 5, 1, 195, 18, 700, 750, 45, 135, 149, 186, 195
11, 210, 401, 201, 510, 18310945, 4, 1, 186, 18, 700, 750, 45, 135, 149, 186, 195
11, 210, 401, 201, 555, 18310945, 3, 1, 149, 18, 700, 750, 45, 135, 149, 186, 195
11, 252, 201, 293, 201, 18314945, 4, 1, 177, 141, 700, 750, 27, 194, 180, 177, 49
11, 252, 201, 333, 201, 18314945, 2, 1, 194, 141, 700, 750, 27, 194, 180, 177, 49
11, 252, 201, 390, 198, 18314945, 1, 1, 27, 141, 700, 750, 27, 194, 180, 177, 49
11, 390, 198, 398, 232, 18315631, 4, 1, 104, 27, 700, 750, 196, 175, 105, 104, 109
11, 390, 198, 442, 201, 18315631, 5, 1, 109, 27, 700, 750, 196, 175, 105, 104, 109
11, 390, 198, 494, 201, 18315631, 2, 1, 175, 27, 700, 750, 196, 175, 105, 104, 109
11, 390, 198, 528, 201, 18315631, 1, 1, 196, 27, 700, 750, 196, 175, 105, 104, 109
11, 528, 201, 593, 199, 18316318, 2, 1, 88, 196, 700, 750, 86, 88, 47, 157, 124
11, 528, 201, 598, 213, 18316318, 3, 1, 47, 196, 700, 750, 86, 88, 47, 157, 124
11, 528, 201, 612, 201, 18316318, 1, 1, 86, 196, 700, 750, 86, 88, 47, 157, 124
11, 612, 201, 598, 213, 18317004, 1, 1, 47, 86, 700, 750, 47, 157, 124, 10000000, 10000000
11, 612, 201, 668, 201, 18317004, 2, 1, 157, 86, 700, 750, 47, 157, 124, 10000000, 10000000
11, 612, 201, 745, 198, 18317004, 3, 1, 124, 86, 700, 750, 47, 157, 124, 10000000, 10000000
11, 598, 213, 598, 253, 18317690, 1, 1, 150, 47, 700, 750, 150, 117, 21, 10000000, 10000000
11, 598, 253, 598, 418, 18318376, 1, 1, 85, 150, 700, 750, 85, 117, 21, 10000000, 10000000
11, 598, 418, 598, 446, 18319062, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4
11, 598, 418, 598, 497, 18319063, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4
11, 201, 555, 198, 594, 18319632, 2, 1, 10, 149, 700, 750, 65, 10, 154, 10000000, 10000000
11, 201, 555, 201, 595, 18319632, 1, 1, 65, 149, 700, 750, 65, 10, 154, 10000000, 10000000
11, 201, 595, 216, 601, 18320318, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
11, 201, 595, 201, 754, 18320318, 2, 1, 154, 65, 700, 750, 20, 154, 67, 10000000, 10000000
11, 216, 601, 410, 601, 18321004, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000
11, 410, 601, 598, 604, 18321691, 10000000, 1, 19, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 497, 601, 588, 18323749, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 398, 232, 401, 390, 18328318, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
11, 401, 390, 416, 401, 18329004, 1, 1, 53, 41, 700, 750, 53, 10000000, 10000000, 10000000, 10000000
11, 416, 401, 445, 401, 18329690, 2, 1, 131, 53, 700, 750, 24, 131, 35, 107, 81
11, 445, 401, 587, 398, 18334376, 2, 1, 24, 131, 700, 750, 81, 24, 107, 35, 10000000
11, 587, 398, 598, 418, 18339062, 2, 1, 85, 24, 700, 750, 117, 85, 170, 111, 107
11, 587, 398, 598, 446, 18339062, 1, 1, 117, 24, 700, 750, 117, 85, 170, 111, 107
11, 587, 398, 651, 401, 18339062, 4, 1, 111, 24, 700, 750, 117, 85, 170, 111, 107
11, 587, 398, 707, 401, 18339063, 3, 1, 170, 24, 700, 750, 117, 85, 170, 111, 107
11, 587, 398, 741, 398, 18339063, 5, 1, 107, 24, 700, 750, 117, 85, 170, 111, 107
11, 598, 446, 598, 496, 18339748, 3, 1, 179, 117, 700, 750, 21, 19, 179, 4, 10000000
11, 707, 401, 798, 415, 18347749, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
11, 598, 496, 598, 656, 18348435, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 415, 798, 464, 18348435, 2, 1, 133, 87, 700, 750, 37, 133, 118, 94, 190
11, 798, 415, 734, 401, 18348435, 5, 1, 190, 87, 700, 750, 37, 133, 118, 94, 190
11, 598, 604, 612, 601, 18354936, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 604, 584, 598, 18354936, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 604, 664, 601, 18354936, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 604, 598, 690, 18354936, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 604, 598, 726, 18354936, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 604, 743, 598, 18354936, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 612, 601, 784, 598, 18358457, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 734, 401, 707, 401, 18365121, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
11, 734, 401, 798, 415, 18365121, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
11, 784, 598, 798, 622, 18368888, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 784, 598, 820, 601, 18368888, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 784, 598, 842, 601, 18368888, 10000000, 4, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 415, 798, 464, 18369807, 2, 1, 133, 87, 700, 750, 37, 133, 118, 94, 190
11, 798, 415, 734, 401, 18369808, 5, 1, 190, 87, 700, 750, 37, 133, 118, 94, 190
11, 598, 656, 601, 790, 18370952, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 842, 601, 986, 598, 18372334, 10000000, 5, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 842, 601, 998, 595, 18372334, 10000000, 5, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 734, 401, 707, 401, 18386494, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
