source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
29, 1, 297, -1, 386, 11300672, 2, 1, 348, 32, 700, 750, 282, 348, 43, 64, 174
29, -1, 375, 1, 459, 11301145, 3, 1, 191, 282, 700, 750, 43, 50, 191, 221, 110
29, -1, 375, 1, 488, 11301145, 1, 1, 43, 282, 700, 750, 43, 50, 191, 221, 110
29, -1, 375, -1, 508, 11301145, 2, 1, 50, 282, 700, 750, 43, 50, 191, 221, 110
29, 1, 488, -1, 543, 11301617, 4, 1, 201, 43, 700, 750, 390, 370, 268, 201, 374
29, 1, 488, -1, 573, 11301617, 3, 1, 268, 43, 700, 750, 390, 370, 268, 201, 374
29, 1, 488, -1, 587, 11301617, 2, 1, 370, 43, 700, 750, 390, 370, 268, 201, 374
29, 1, 488, -1, 587, 11301617, 1, 1, 390, 43, 700, 750, 390, 370, 268, 201, 374
29, 1, 488, 1, 612, 11301617, 5, 1, 374, 43, 700, 750, 390, 370, 268, 201, 374
29, -1, 587, 25, 598, 11302089, 4, 1, 259, 390, 700, 750, 103, 34, 134, 259, 163
29, -1, 587, 55, 598, 11302089, 3, 1, 134, 390, 700, 750, 103, 34, 134, 259, 163
29, -1, 587, 1, 658, 11302089, 5, 1, 163, 390, 700, 750, 103, 34, 134, 259, 163
29, -1, 587, 95, 601, 11302089, 1, 1, 103, 390, 700, 750, 103, 34, 134, 259, 163
29, 95, 601, 147, 601, 11302562, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67
29, 147, 601, 201, 623, 11315034, 3, 1, 276, 189, 700, 750, 107, 210, 276, 67, 20
29, 147, 601, 286, 598, 11315034, 1, 1, 107, 189, 700, 750, 107, 210, 276, 67, 20
29, 286, 598, 300, 601, 11315506, 2, 1, 20, 107, 700, 750, 162, 20, 182, 154, 10000000
29, 286, 598, 344, 601, 11315506, 3, 1, 182, 107, 700, 750, 162, 20, 182, 154, 10000000
29, 286, 598, 460, 598, 11315507, 1, 1, 162, 107, 700, 750, 162, 20, 182, 154, 10000000
29, 460, 598, 496, 601, 11315979, 3, 1, 16, 162, 700, 750, 273, 96, 16, 173, 128
29, 460, 598, 497, 598, 11315979, 2, 1, 96, 162, 700, 750, 273, 96, 16, 173, 128
29, 460, 598, 542, 601, 11315979, 10000000, 1, 173, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 1, 658, 1, 698, 11318561, 4, 1, 28, 163, 700, 750, 259, 34, 134, 28, 10000000
29, 300, 601, 344, 601, 11319978, 4, 1, 182, 20, 700, 750, 162, 96, 154, 182, 79
29, 300, 601, 460, 598, 11319979, 1, 1, 162, 20, 700, 750, 162, 96, 154, 182, 79
29, 460, 598, 495, 601, 11320451, 3, 1, 16, 162, 700, 750, 273, 96, 16, 173, 128
29, 497, 598, 654, 598, 11320451, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 497, 598, 699, 601, 11320451, 10000000, 1, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 201, 623, 201, 658, 11323506, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 178
29, 201, 623, 198, 697, 11323506, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 178
29, 201, 623, 201, 706, 11323506, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 178
29, 201, 623, 198, 746, 11323506, 5, 1, 178, 276, 700, 750, 107, 67, 210, 10, 178
29, 542, 601, 598, 586, 11324076, 10000000, 2, 332, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 542, 601, 627, 598, 11324076, 10000000, 2, 273, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 654, 598, 698, 598, 11325662, 10000000, 2, 84, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 654, 598, 743, 601, 11325663, 10000000, 2, 143, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 654, 598, 774, 601, 11325663, 10000000, 2, 251, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 654, 598, 787, 601, 11325663, 10000000, 2, 318, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 654, 598, 787, 601, 11325663, 10000000, 2, 377, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 654, 598, 801, 612, 11325663, 10000000, 2, 371, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 699, 601, 801, 612, 11332177, 10000000, 2, 334, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 699, 601, 827, 598, 11332177, 10000000, 2, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 699, 601, 852, 598, 11332177, 10000000, 2, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 612, 801, 629, 11334399, 10000000, 3, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 612, 798, 573, 11334399, 10000000, 3, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 612, 801, 651, 11334399, 10000000, 3, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 612, 798, 541, 11334399, 10000000, 3, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 612, 801, 696, 11334399, 10000000, 3, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 612, 798, 707, 11334399, 10000000, 3, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 612, 798, 505, 11334399, 10000000, 3, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 612, 801, 481, 11334399, 10000000, 3, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 612, 798, 744, 11334399, 10000000, 3, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 612, 798, 770, 11334399, 10000000, 3, 297, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 612, 787, 401, 11334400, 10000000, 3, 367, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 787, 601, 900, 598, 11341087, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 787, 601, 903, 601, 11341087, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 787, 601, 943, 601, 11341087, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 774, 601, 972, 601, 11349335, 10000000, 3, 256, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 827, 598, 987, 601, 11349741, 10000000, 3, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 744, 801, 829, 11355936, 10000000, 4, 248, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 744, 801, 859, 11355936, 10000000, 4, 133, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 744, 801, 902, 11355936, 10000000, 4, 69, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 770, 813, 798, 11356602, 10000000, 4, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 770, 798, 907, 11356603, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 787, 601, 986, 601, 11372284, 10000000, 3, 341, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 787, 601, 998, 586, 11372284, 10000000, 3, 303, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 586, 598, 573, 11373803, 10000000, 3, 243, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 586, 598, 539, 11373803, 10000000, 3, 130, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 586, 601, 660, 11373803, 10000000, 3, 186, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 586, 598, 502, 11373803, 10000000, 3, 85, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 586, 601, 502, 11373803, 10000000, 3, 21, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 586, 598, 695, 11373803, 10000000, 3, 19, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 586, 601, 704, 11373804, 10000000, 3, 4, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 586, 601, 458, 11373804, 10000000, 3, 179, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 586, 601, 412, 11373804, 10000000, 3, 347, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 586, 598, 787, 11373804, 10000000, 3, 309, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 598, 787, 11374200, 10000000, 4, 360, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 598, 787, 11374200, 10000000, 4, 393, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 598, 770, 11374200, 10000000, 4, 236, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 612, 798, 11374200, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 587, 801, 11374200, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 587, 801, 11374200, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 587, 801, 11374200, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 587, 801, 11374200, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 624, 798, 11374200, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 572, 801, 11374200, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 598, 740, 11374200, 10000000, 4, 204, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 658, 798, 11374200, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 601, 872, 11374200, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 598, 910, 11374200, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 658, 798, 700, 798, 11379879, 10000000, 5, 6, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 658, 798, 537, 801, 11379879, 10000000, 5, 141, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 658, 798, 507, 801, 11379880, 10000000, 5, 33, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 658, 798, 498, 798, 11379880, 10000000, 5, 82, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 813, 798, 830, 798, 11380727, 10000000, 5, 223, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 813, 798, 863, 798, 11380728, 10000000, 5, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 813, 798, 906, 798, 11380728, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 813, 798, 908, 801, 11380728, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 813, 798, 974, 801, 11380728, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 813, 798, 1001, 813, 11380728, 10000000, 5, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 813, 798, 1001, 812, 11380728, 10000000, 5, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 587, 801, 598, 954, 11381489, 10000000, 5, 219, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 387, 801, 11391455, 10000000, 5, 352, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 587, 801, 458, 798, 11394674, 10000000, 5, 181, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 613, 998, 11395312, 10000000, 5, 322, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 830, 798, 945, 801, 11396818, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 830, 798, 986, 801, 11396818, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 573, 601, 426, 11405967, 10000000, 4, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 1, 108, 1, 212, 12300200, 3, 1, 379, 11, 700, 750, 176, 346, 379, 284, 32
11, 1, 108, 1, 215, 12300200, 2, 1, 346, 11, 700, 750, 176, 346, 379, 284, 32
11, 1, 108, 1, 233, 12300200, 4, 1, 284, 11, 700, 750, 176, 346, 379, 284, 32
11, 1, 108, 1, 274, 12300200, 1, 1, 176, 11, 700, 750, 176, 346, 379, 284, 32
11, 1, 108, 1, 312, 12300200, 5, 1, 32, 11, 700, 750, 176, 346, 379, 284, 32
11, 1, 274, -1, 292, 12300672, 2, 1, 64, 176, 700, 750, 32, 64, 282, 174, 191
11, 1, 274, 1, 312, 12300672, 1, 1, 32, 176, 700, 750, 32, 64, 282, 174, 191
11, 1, 274, -1, 330, 12300672, 4, 1, 174, 176, 700, 750, 32, 64, 282, 174, 191
11, 1, 274, -1, 367, 12300672, 3, 1, 282, 176, 700, 750, 32, 64, 282, 174, 191
11, 1, 312, -1, 330, 12301144, 5, 1, 174, 32, 700, 750, 348, 282, 191, 43, 174
11, 1, 312, -1, 367, 12301144, 2, 1, 282, 32, 700, 750, 348, 282, 191, 43, 174
11, 1, 312, -1, 383, 12301144, 1, 1, 348, 32, 700, 750, 348, 282, 191, 43, 174
11, 1, 312, 1, 472, 12301145, 3, 1, 191, 32, 700, 750, 348, 282, 191, 43, 174
11, -1, 383, 1, 472, 12301617, 3, 1, 191, 348, 700, 750, 43, 221, 191, 110, 340
11, 1, 472, -1, 564, 12309617, 5, 1, 268, 191, 700, 750, 390, 163, 328, 267, 268
11, 1, 472, -1, 587, 12309617, 1, 1, 390, 191, 700, 750, 390, 163, 328, 267, 268
11, 1, 472, 1, 632, 12309617, 4, 1, 267, 191, 700, 750, 390, 163, 328, 267, 268
11, -1, 587, 34, 598, 12310089, 4, 1, 259, 390, 700, 750, 103, 134, 34, 259, 163
11, -1, 587, 68, 598, 12310089, 2, 1, 134, 390, 700, 750, 103, 134, 34, 259, 163
11, -1, 587, 1, 670, 12310089, 5, 1, 163, 390, 700, 750, 103, 134, 34, 259, 163
11, -1, 587, 80, 601, 12310089, 1, 1, 103, 390, 700, 750, 103, 134, 34, 259, 163
11, 80, 601, 135, 601, 12310562, 3, 1, 189, 103, 700, 750, 276, 107, 189, 210, 20
11, 135, 601, 287, 601, 12319034, 5, 1, 20, 189, 700, 750, 182, 107, 276, 210, 20
11, 135, 601, 300, 598, 12319034, 2, 1, 107, 189, 700, 750, 182, 107, 276, 210, 20
11, 135, 601, 332, 601, 12319034, 1, 1, 182, 189, 700, 750, 182, 107, 276, 210, 20
11, 332, 601, 475, 598, 12319507, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 173
11, 475, 598, 510, 598, 12323979, 3, 1, 96, 162, 700, 750, 84, 273, 96, 128, 173
11, 475, 598, 531, 601, 12323979, 5, 1, 173, 162, 700, 750, 84, 273, 96, 128, 173
11, 475, 598, 635, 598, 12323979, 10000000, 1, 273, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 1, 670, 1, 713, 12326562, 4, 1, 28, 163, 700, 750, 259, 34, 134, 28, 10000000
11, 510, 598, 531, 601, 12332451, 3, 1, 173, 96, 700, 750, 90, 128, 173, 273, 84
11, 510, 598, 666, 598, 12332451, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 666, 598, 685, 601, 12354448, 10000000, 2, 90, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 666, 598, 711, 598, 12354448, 10000000, 2, 84, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 666, 598, 731, 601, 12354449, 10000000, 2, 143, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 666, 598, 766, 601, 12354449, 10000000, 2, 251, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 666, 598, 784, 601, 12354449, 10000000, 2, 318, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 666, 598, 787, 601, 12354449, 10000000, 2, 377, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 666, 598, 801, 612, 12354449, 10000000, 2, 371, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 666, 598, 801, 615, 12354449, 10000000, 2, 334, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 666, 598, 836, 598, 12354449, 10000000, 2, 277, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 711, 598, 866, 598, 12357029, 10000000, 3, 148, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 798, 564, 12362674, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 801, 639, 12362674, 10000000, 3, 261, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 801, 664, 12362674, 10000000, 3, 131, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 798, 529, 12362674, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 891, 601, 12362674, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 801, 494, 12362674, 10000000, 3, 111, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 801, 710, 12362674, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 913, 598, 12362674, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 798, 732, 12362674, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 929, 601, 12362674, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 798, 760, 12362674, 10000000, 3, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 564, 798, 492, 12366424, 10000000, 4, 87, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 564, 798, 694, 12366424, 10000000, 4, 37, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 564, 787, 401, 12366424, 10000000, 4, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 564, 787, 401, 12366424, 10000000, 4, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 801, 710, 801, 839, 12378034, 10000000, 4, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 801, 710, 801, 871, 12378034, 10000000, 4, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 801, 839, 798, 893, 12382445, 10000000, 5, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 801, 839, 801, 915, 12382445, 10000000, 5, 69, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 836, 598, 963, 601, 12393550, 10000000, 3, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 836, 598, 987, 601, 12393550, 10000000, 3, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 181, 1, 198, 58, 13300200, 5, 1, 60, 343, 700, 750, 98, 123, 149, 7, 60
343, 181, 1, 201, 87, 13300200, 2, 1, 123, 343, 700, 750, 98, 123, 149, 7, 60
343, 181, 1, 316, 1, 13300200, 3, 1, 149, 343, 700, 750, 98, 123, 149, 7, 60
343, 181, 1, 318, -1, 13300200, 4, 1, 7, 343, 700, 750, 98, 123, 149, 7, 60
343, 201, 87, 201, 110, 13304672, 5, 1, 98, 123, 700, 750, 313, 263, 344, 368, 98
343, 201, 87, 198, 154, 13304672, 2, 1, 263, 123, 700, 750, 313, 263, 344, 368, 98
343, 201, 87, 198, 181, 13304672, 3, 1, 344, 123, 700, 750, 313, 263, 344, 368, 98
343, 201, 87, 201, 212, 13304672, 4, 1, 368, 123, 700, 750, 313, 263, 344, 368, 98
343, 201, 87, 201, 221, 13304672, 1, 1, 313, 123, 700, 750, 313, 263, 344, 368, 98
343, 201, 221, 201, 285, 13305144, 5, 1, 132, 313, 700, 750, 305, 311, 23, 366, 132
343, 201, 221, 201, 325, 13305145, 3, 1, 23, 313, 700, 750, 305, 311, 23, 366, 132
343, 316, 1, 401, 12, 13308672, 4, 1, 373, 149, 700, 750, 156, 320, 288, 373, 158
343, 316, 1, 489, -1, 13308673, 1, 1, 156, 149, 700, 750, 156, 320, 288, 373, 158
343, 489, -1, 526, 1, 13309145, 5, 1, 200, 156, 700, 750, 220, 338, 5, 298, 200
343, 489, -1, 529, -1, 13309145, 3, 1, 5, 156, 700, 750, 220, 338, 5, 298, 200
343, 489, -1, 555, 1, 13309145, 4, 1, 298, 156, 700, 750, 220, 338, 5, 298, 200
343, 489, -1, 580, 1, 13309145, 2, 1, 338, 156, 700, 750, 220, 338, 5, 298, 200
343, 201, 325, 198, 381, 13313617, 2, 1, 305, 23, 700, 750, 363, 305, 386, 366, 399
343, 201, 325, 198, 387, 13313617, 4, 1, 366, 23, 700, 750, 363, 305, 386, 366, 399
343, 201, 325, 198, 387, 13313617, 3, 1, 386, 23, 700, 750, 363, 305, 386, 366, 399
343, 201, 325, 198, 387, 13313617, 5, 1, 399, 23, 700, 750, 363, 305, 386, 366, 399
343, 201, 325, 201, 412, 13313617, 1, 1, 363, 23, 700, 750, 363, 305, 386, 366, 399
343, 580, 1, 601, 44, 13313617, 3, 1, 291, 338, 700, 750, 91, 155, 291, 12, 220
343, 580, 1, 598, 71, 13313617, 4, 1, 12, 338, 700, 750, 91, 155, 291, 12, 220
343, 580, 1, 671, -1, 13313617, 5, 1, 220, 338, 700, 750, 91, 155, 291, 12, 220
343, 201, 412, 243, 398, 13314089, 5, 1, 274, 363, 700, 750, 222, 65, 188, 205, 274
343, 201, 412, 201, 486, 13314089, 4, 1, 205, 363, 700, 750, 222, 65, 188, 205, 274
343, 201, 412, 201, 526, 13314089, 2, 1, 65, 363, 700, 750, 222, 65, 188, 205, 274
343, 201, 412, 198, 528, 13314089, 1, 1, 222, 363, 700, 750, 222, 65, 188, 205, 274
343, 198, 528, 201, 639, 13314562, 2, 1, 276, 222, 700, 750, 210, 276, 67, 10, 107
343, 198, 528, 198, 668, 13314562, 4, 1, 10, 222, 700, 750, 210, 276, 67, 10, 107
343, 198, 528, 201, 685, 13314562, 1, 1, 210, 222, 700, 750, 210, 276, 67, 10, 107
343, 401, 12, 401, 45, 13321144, 5, 1, 254, 373, 700, 750, 48, 158, 100, 325, 254
343, 401, 12, 398, 73, 13321144, 3, 1, 100, 373, 700, 750, 48, 158, 100, 325, 254
343, 401, 12, 401, 81, 13321144, 2, 1, 158, 373, 700, 750, 48, 158, 100, 325, 254
343, 601, 44, 598, 71, 13322089, 5, 1, 12, 291, 700, 750, 285, 91, 155, 183, 12
343, 601, 44, 601, 86, 13322089, 3, 1, 155, 291, 700, 750, 285, 91, 155, 183, 12
343, 601, 44, 598, 107, 13322089, 4, 1, 183, 291, 700, 750, 285, 91, 155, 183, 12
343, 601, 44, 601, 123, 13322089, 2, 1, 91, 291, 700, 750, 285, 91, 155, 183, 12
343, 601, 44, 598, 153, 13322089, 1, 1, 285, 291, 700, 750, 285, 91, 155, 183, 12
343, 598, 153, 587, 201, 13322562, 3, 1, 380, 285, 700, 750, 114, 47, 380, 312, 287
