source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, 77, -1, 106, 1, 10300200, 1, 1, 38, 8, 700, 750, 38, 171, 32, 7, 10000000
160, 57, 198, 97, 198, 11300200, 2, 1, 56, 160, 700, 750, 174, 56, 17, 116, 119
160, 57, 198, 99, 201, 11300200, 3, 1, 17, 160, 700, 750, 174, 56, 17, 116, 119
160, 57, 198, 148, 201, 11300200, 4, 1, 116, 160, 700, 750, 174, 56, 17, 116, 119
160, 57, 198, 175, 201, 11300200, 1, 1, 174, 160, 700, 750, 174, 56, 17, 116, 119
160, 175, 201, 201, 257, 11300673, 4, 1, 119, 174, 700, 750, 27, 71, 23, 119, 137
160, 175, 201, 300, 198, 11300673, 1, 1, 27, 174, 700, 750, 27, 71, 23, 119, 137
160, 175, 201, 312, 201, 11300673, 2, 1, 71, 174, 700, 750, 27, 71, 23, 119, 137
160, 300, 198, 345, 201, 11301146, 3, 1, 141, 27, 700, 750, 194, 177, 141, 180, 105
160, 300, 198, 373, 201, 11301147, 2, 1, 177, 27, 700, 750, 194, 177, 141, 180, 105
160, 300, 198, 387, 201, 11301147, 1, 1, 194, 27, 700, 750, 194, 177, 141, 180, 105
160, 300, 198, 424, 198, 11301147, 4, 1, 180, 27, 700, 750, 194, 177, 141, 180, 105
160, 387, 201, 462, 198, 11301620, 4, 1, 105, 194, 700, 750, 104, 41, 88, 105, 109
160, 387, 201, 401, 300, 11301620, 2, 1, 41, 194, 700, 750, 104, 41, 88, 105, 109
160, 387, 201, 510, 198, 11301620, 3, 1, 88, 194, 700, 750, 104, 41, 88, 105, 109
160, 387, 201, 398, 332, 11301620, 1, 1, 104, 194, 700, 750, 104, 41, 88, 105, 109
160, 387, 201, 541, 201, 11301620, 5, 1, 109, 194, 700, 750, 104, 41, 88, 105, 109
160, 510, 198, 501, 201, 11310093, 5, 1, 49, 88, 700, 750, 196, 175, 109, 124, 49
160, 510, 198, 541, 201, 11310093, 3, 1, 109, 88, 700, 750, 196, 175, 109, 124, 49
160, 510, 198, 575, 201, 11310093, 2, 1, 175, 88, 700, 750, 196, 175, 109, 124, 49
160, 510, 198, 587, 201, 11310093, 1, 1, 196, 88, 700, 750, 196, 175, 109, 124, 49
160, 510, 198, 660, 198, 11310094, 4, 1, 124, 88, 700, 750, 196, 175, 109, 124, 49
160, 587, 201, 660, 198, 11310567, 4, 1, 124, 196, 700, 750, 47, 102, 150, 124, 157
160, 587, 201, 598, 303, 11310567, 1, 1, 47, 196, 700, 750, 47, 102, 150, 124, 157
160, 587, 201, 695, 198, 11310567, 2, 1, 102, 196, 700, 750, 47, 102, 150, 124, 157
160, 587, 201, 598, 347, 11310567, 3, 1, 150, 196, 700, 750, 47, 102, 150, 124, 157
160, 598, 303, 598, 347, 11311040, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 85
160, 201, 257, 201, 299, 11313146, 5, 1, 23, 119, 700, 750, 195, 189, 137, 165, 23
160, 201, 257, 198, 337, 11313146, 3, 1, 137, 119, 700, 750, 195, 189, 137, 165, 23
160, 201, 257, 198, 387, 11313147, 2, 1, 189, 119, 700, 750, 195, 189, 137, 165, 23
160, 201, 257, 201, 412, 11313147, 1, 1, 195, 119, 700, 750, 195, 189, 137, 165, 23
160, 201, 412, 201, 425, 11313620, 5, 1, 186, 195, 700, 750, 135, 65, 149, 45, 186
160, 201, 412, 201, 459, 11313620, 3, 1, 149, 195, 700, 750, 135, 65, 149, 45, 186
160, 201, 412, 201, 499, 11313620, 2, 1, 65, 195, 700, 750, 135, 65, 149, 45, 186
160, 695, 198, 703, 201, 11315040, 1, 1, 86, 102, 700, 750, 86, 113, 58, 157, 10000000
160, 695, 198, 745, 201, 11315040, 4, 1, 157, 102, 700, 750, 86, 113, 58, 157, 10000000
160, 598, 347, 601, 499, 11315513, 1, 1, 21, 150, 700, 750, 21, 107, 85, 131, 35
160, 598, 347, 598, 502, 11315513, 3, 1, 85, 150, 700, 750, 21, 107, 85, 131, 35
160, 601, 499, 598, 502, 11315986, 3, 1, 85, 21, 700, 750, 179, 117, 85, 4, 10000000
160, 601, 499, 598, 538, 11315986, 2, 1, 117, 21, 700, 750, 179, 117, 85, 4, 10000000
160, 601, 499, 598, 574, 11315987, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 201, 499, 201, 658, 11318093, 2, 1, 154, 65, 700, 750, 67, 154, 10, 10000000, 10000000
160, 598, 538, 598, 696, 11320460, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 201, 658, 201, 704, 11322567, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
160, 598, 696, 601, 705, 11361414, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 696, 598, 738, 11361414, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 696, 598, 775, 11361414, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 696, 598, 786, 11361414, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 786, 625, 798, 11362360, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 786, 662, 798, 11362360, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 786, 374, 801, 11362361, 10000000, 3, 163, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 625, 798, 700, 798, 11397131, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 625, 798, 536, 801, 11397131, 10000000, 4, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 625, 798, 508, 801, 11397131, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 625, 798, 498, 798, 11397131, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 198, 129, 201, 272, 12300200, 2, 1, 119, 143, 700, 750, 23, 119, 174, 13, 137
143, 198, 129, 198, 287, 12300200, 4, 1, 13, 143, 700, 750, 23, 119, 174, 13, 137
143, 198, 129, 201, 312, 12300200, 1, 1, 23, 143, 700, 750, 23, 119, 174, 13, 137
143, 198, 129, 198, 324, 12300200, 5, 1, 137, 143, 700, 750, 23, 119, 174, 13, 137
143, 201, 312, 198, 324, 12300673, 5, 1, 137, 23, 700, 750, 186, 195, 165, 189, 137
143, 201, 312, 198, 361, 12300673, 3, 1, 165, 23, 700, 750, 186, 195, 165, 189, 137
