source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 550, 601, 685, 598, 10327411, 10000000, 2, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 550, 601, 713, 601, 10327411, 10000000, 2, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 685, 598, 753, 601, 10349880, 10000000, 3, 137, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 685, 598, 780, 601, 10349880, 10000000, 3, 228, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 685, 598, 787, 601, 10349880, 10000000, 3, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 801, 619, 10355272, 10000000, 4, 238, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 801, 648, 10355272, 10000000, 4, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 798, 552, 10355272, 10000000, 4, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 848, 598, 10355272, 10000000, 4, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 801, 679, 10355272, 10000000, 4, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 798, 517, 10355272, 10000000, 4, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 883, 598, 10355272, 10000000, 4, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 914, 601, 10355272, 10000000, 4, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 798, 754, 10355272, 10000000, 4, 165, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 956, 601, 10355272, 10000000, 4, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 979, 601, 10355272, 10000000, 4, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 619, 798, 719, 10362100, 10000000, 5, 37, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 754, 812, 798, 10369419, 10000000, 5, 272, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 754, 801, 821, 10369419, 10000000, 5, 225, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 754, 801, 847, 10369420, 10000000, 5, 127, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 754, 801, 889, 10369420, 10000000, 5, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 754, 798, 920, 10369420, 10000000, 5, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 587, 598, 580, 10369899, 10000000, 3, 220, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 587, 598, 552, 10369899, 10000000, 3, 124, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 587, 598, 514, 10369899, 10000000, 3, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 587, 601, 488, 10369899, 10000000, 3, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 587, 601, 690, 10369899, 10000000, 3, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 587, 598, 710, 10369899, 10000000, 3, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 587, 598, 787, 10369900, 10000000, 3, 296, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 710, 598, 751, 10370746, 10000000, 4, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 710, 598, 778, 10370746, 10000000, 4, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 710, 598, 787, 10370746, 10000000, 4, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 552, 787, 401, 10373396, 10000000, 5, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 787, 587, 801, 10377804, 10000000, 5, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 787, 587, 801, 10377804, 10000000, 5, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 787, 619, 798, 10377804, 10000000, 5, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 787, 578, 801, 10377804, 10000000, 5, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 787, 550, 801, 10377804, 10000000, 5, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 787, 649, 798, 10377804, 10000000, 5, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 787, 686, 798, 10377804, 10000000, 5, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 787, 598, 924, 10377804, 10000000, 5, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 578, 801, 519, 801, 10378294, 10000000, 6, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 578, 801, 484, 798, 10378294, 10000000, 6, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 578, 801, 380, 801, 10378294, 10000000, 6, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 578, 801, 354, 801, 10378295, 10000000, 6, 196, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 550, 801, 387, 801, 10379224, 10000000, 6, 258, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 686, 798, 851, 798, 10383213, 10000000, 6, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 812, 798, 821, 798, 10398242, 10000000, 6, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 812, 798, 890, 798, 10398243, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 812, 798, 919, 801, 10398243, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 812, 798, 956, 801, 10398243, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 821, 798, 987, 801, 10422587, 10000000, 7, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 821, 798, 1001, 812, 10422587, 10000000, 7, 261, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 821, 798, 1001, 812, 10422587, 10000000, 7, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 1, 61, 1, 94, 11300200, 2, 1, 11, 154, 700, 750, 29, 11, 159, 247, 38
154, 1, 61, -1, 102, 11300200, 1, 1, 29, 154, 700, 750, 29, 11, 159, 247, 38
154, 1, 61, -1, 138, 11300200, 3, 1, 159, 154, 700, 750, 29, 11, 159, 247, 38
154, -1, 102, -1, 138, 11300823, 4, 1, 159, 29, 700, 750, 170, 32, 207, 159, 197
154, -1, 102, 1, 261, 11300823, 1, 1, 170, 29, 700, 750, 170, 32, 207, 159, 197
154, 1, 261, 1, 297, 11301446, 2, 1, 32, 170, 700, 750, 168, 32, 64, 10000000, 10000000
154, 1, 261, -1, 303, 11301446, 3, 1, 64, 170, 700, 750, 168, 32, 64, 10000000, 10000000
154, 1, 261, -1, 347, 11301446, 1, 1, 168, 170, 700, 750, 168, 32, 64, 10000000, 10000000
154, -1, 347, 1, 491, 11302070, 1, 1, 43, 168, 700, 750, 43, 50, 110, 182, 236
154, -1, 347, -1, 508, 11302070, 2, 1, 50, 168, 700, 750, 43, 50, 110, 182, 236
154, 1, 491, -1, 508, 11302693, 5, 1, 50, 43, 700, 750, 157, 245, 182, 244, 50
154, 1, 491, -1, 543, 11302693, 3, 1, 182, 43, 700, 750, 157, 245, 182, 244, 50
154, 1, 491, -1, 573, 11302693, 2, 1, 245, 43, 700, 750, 157, 245, 182, 244, 50
154, -1, 508, 1, 612, 11306693, 4, 1, 283, 50, 700, 750, 157, 28, 244, 283, 236
154, -1, 508, 1, 624, 11306693, 3, 1, 244, 50, 700, 750, 157, 28, 244, 283, 236
154, 1, 624, 1, 662, 11315317, 5, 1, 157, 244, 700, 750, 34, 128, 236, 28, 157
154, 1, 624, 1, 697, 11315317, 4, 1, 28, 244, 700, 750, 34, 128, 236, 28, 157
147, 65, -1, 81, 1, 12300200, 5, 1, 38, 147, 700, 750, 285, 144, 278, 8, 38
147, 65, -1, 101, -1, 12300200, 4, 1, 8, 147, 700, 750, 285, 144, 278, 8, 38
147, 65, -1, 132, 1, 12300200, 2, 1, 144, 147, 700, 750, 285, 144, 278, 8, 38
147, 65, -1, 215, -1, 12300200, 1, 1, 285, 147, 700, 750, 285, 144, 278, 8, 38
147, 215, -1, 274, -1, 12300823, 4, 1, 164, 285, 700, 750, 7, 62, 117, 164, 143
147, 215, -1, 292, 1, 12300823, 2, 1, 62, 285, 700, 750, 7, 62, 117, 164, 143
147, 215, -1, 305, -1, 12300823, 1, 1, 7, 285, 700, 750, 7, 62, 117, 164, 143
147, 215, -1, 329, 1, 12300823, 5, 1, 143, 285, 700, 750, 7, 62, 117, 164, 143
147, 305, -1, 329, 1, 12301446, 2, 1, 143, 7, 700, 750, 275, 143, 231, 150, 5
147, 305, -1, 401, 15, 12301447, 1, 1, 275, 7, 700, 750, 275, 143, 231, 150, 5
147, 305, -1, 474, -1, 12301447, 4, 1, 150, 7, 700, 750, 275, 143, 231, 150, 5
147, 401, 15, 401, 34, 12302070, 5, 1, 231, 275, 700, 750, 100, 48, 237, 152, 231
147, 401, 15, 401, 66, 12302070, 4, 1, 152, 275, 700, 750, 100, 48, 237, 152, 231
147, 401, 15, 398, 86, 12302070, 1, 1, 100, 275, 700, 750, 100, 48, 237, 152, 231
147, 401, 15, 401, 105, 12302070, 2, 1, 48, 275, 700, 750, 100, 48, 237, 152, 231
147, 401, 15, 398, 165, 12302070, 3, 1, 237, 275, 700, 750, 100, 48, 237, 152, 231
147, 398, 86, 398, 129, 12302693, 5, 1, 132, 100, 700, 750, 292, 268, 280, 237, 132
147, 398, 86, 398, 165, 12302693, 4, 1, 237, 100, 700, 750, 292, 268, 280, 237, 132
147, 398, 86, 398, 183, 12302693, 3, 1, 280, 100, 700, 750, 292, 268, 280, 237, 132
147, 398, 165, 412, 198, 12310693, 4, 1, 292, 237, 700, 750, 41, 111, 268, 292, 221
147, 398, 165, 401, 313, 12310694, 1, 1, 41, 237, 700, 750, 41, 111, 268, 292, 221
147, 398, 165, 398, 319, 12310694, 2, 1, 111, 237, 700, 750, 41, 111, 268, 292, 221
147, 401, 313, 398, 358, 12311317, 4, 1, 201, 41, 700, 750, 255, 104, 256, 201, 198
147, 401, 313, 398, 380, 12311317, 3, 1, 256, 41, 700, 750, 255, 104, 256, 201, 198
147, 401, 313, 401, 426, 12311317, 1, 1, 255, 41, 700, 750, 255, 104, 256, 201, 198
147, 401, 313, 401, 491, 12311317, 2, 1, 104, 41, 700, 750, 255, 104, 256, 201, 198
147, 401, 426, 401, 451, 12311940, 3, 1, 198, 255, 700, 750, 104, 24, 198, 148, 160
147, 401, 426, 401, 491, 12311940, 1, 1, 104, 255, 700, 750, 104, 24, 198, 148, 160
147, 401, 491, 401, 660, 12312564, 1, 1, 148, 104, 700, 750, 148, 79, 10000000, 10000000, 10000000
147, 401, 660, 401, 707, 12313187, 1, 1, 79, 148, 700, 750, 79, 96, 156, 10000000, 10000000
147, 474, -1, 489, 1, 12314070, 4, 1, 61, 150, 700, 750, 253, 181, 5, 61, 48
147, 474, -1, 515, -1, 12314070, 3, 1, 5, 150, 700, 750, 253, 181, 5, 61, 48
147, 474, -1, 539, 1, 12314070, 2, 1, 181, 150, 700, 750, 253, 181, 5, 61, 48
147, 474, -1, 565, 1, 12314070, 1, 1, 253, 150, 700, 750, 253, 181, 5, 61, 48
147, 565, 1, 689, 1, 12314694, 5, 1, 46, 253, 700, 750, 91, 149, 105, 12, 46
147, 565, 1, 701, -1, 12314694, 3, 1, 105, 253, 700, 750, 91, 149, 105, 12, 46
147, 81, 1, 201, 14, 12316823, 3, 1, 278, 38, 700, 750, 164, 243, 278, 285, 212
147, 81, 1, 215, -1, 12316823, 4, 1, 285, 38, 700, 750, 164, 243, 278, 285, 212
147, 81, 1, 274, -1, 12316823, 1, 1, 164, 38, 700, 750, 164, 243, 278, 285, 212
147, 274, -1, 291, 1, 12317446, 4, 1, 62, 164, 700, 750, 143, 275, 7, 62, 150
147, 274, -1, 305, -1, 12317446, 3, 1, 7, 164, 700, 750, 143, 275, 7, 62, 150
147, 274, -1, 329, 1, 12317446, 1, 1, 143, 164, 700, 750, 143, 275, 7, 62, 150
147, 274, -1, 401, 15, 12317447, 2, 1, 275, 164, 700, 750, 143, 275, 7, 62, 150
147, 329, 1, 401, 15, 12318070, 5, 1, 275, 143, 700, 750, 152, 5, 150, 231, 275
147, 329, 1, 474, -1, 12318070, 3, 1, 150, 143, 700, 750, 152, 5, 150, 231, 275
147, 401, 15, 401, 35, 12322070, 5, 1, 231, 275, 700, 750, 100, 48, 237, 152, 231
147, 401, 15, 401, 66, 12322070, 4, 1, 152, 275, 700, 750, 100, 48, 237, 152, 231
147, 401, 15, 398, 86, 12322070, 1, 1, 100, 275, 700, 750, 100, 48, 237, 152, 231
147, 401, 15, 401, 105, 12322070, 2, 1, 48, 275, 700, 750, 100, 48, 237, 152, 231
147, 401, 15, 398, 164, 12322070, 3, 1, 237, 275, 700, 750, 100, 48, 237, 152, 231
147, 398, 86, 398, 129, 12322693, 5, 1, 132, 100, 700, 750, 292, 268, 280, 237, 132
147, 398, 86, 398, 164, 12322693, 4, 1, 237, 100, 700, 750, 292, 268, 280, 237, 132
147, 398, 86, 398, 183, 12322693, 3, 1, 280, 100, 700, 750, 292, 268, 280, 237, 132
147, 412, 198, 477, 198, 12323316, 4, 1, 112, 292, 700, 750, 111, 88, 41, 112, 49
147, 412, 198, 489, 201, 12323317, 5, 1, 49, 292, 700, 750, 111, 88, 41, 112, 49
147, 412, 198, 524, 198, 12323317, 2, 1, 88, 292, 700, 750, 111, 88, 41, 112, 49
147, 412, 198, 398, 318, 12323317, 1, 1, 111, 292, 700, 750, 111, 88, 41, 112, 49
147, 701, -1, 689, 1, 12323317, 2, 1, 46, 105, 700, 750, 188, 46, 149, 91, 10000000
147, 701, -1, 729, 1, 12323317, 1, 1, 188, 105, 700, 750, 188, 46, 149, 91, 10000000
147, 398, 318, 398, 358, 12323940, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201
147, 729, 1, 689, 1, 12323940, 5, 1, 46, 188, 700, 750, 75, 209, 190, 120, 46
147, 398, 318, 398, 380, 12323940, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201
147, 398, 318, 401, 426, 12323940, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201
147, 398, 318, 401, 451, 12323940, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201
147, 398, 318, 401, 491, 12323940, 1, 1, 104, 111, 700, 750, 104, 198, 255, 256, 201
147, 401, 491, 401, 660, 12324564, 1, 1, 148, 104, 700, 750, 148, 79, 10000000, 10000000, 10000000
147, 401, 660, 401, 707, 12325187, 1, 1, 79, 148, 700, 750, 79, 96, 156, 10000000, 10000000
147, 201, 14, 198, 73, 12325446, 3, 1, 60, 278, 700, 750, 98, 117, 60, 240, 180
147, 201, 14, 201, 75, 12325446, 2, 1, 117, 278, 700, 750, 98, 117, 60, 240, 180
147, 201, 14, 201, 99, 12325446, 1, 1, 98, 278, 700, 750, 98, 117, 60, 240, 180
147, 201, 14, 198, 126, 12325446, 5, 1, 180, 278, 700, 750, 98, 117, 60, 240, 180
147, 201, 99, 198, 126, 12326069, 2, 1, 180, 98, 700, 750, 240, 180, 267, 126, 226
147, 201, 99, 198, 164, 12326069, 1, 1, 240, 98, 700, 750, 240, 180, 267, 126, 226
147, 201, 99, 201, 233, 12326070, 5, 1, 226, 98, 700, 750, 240, 180, 267, 126, 226
147, 198, 164, 201, 216, 12326693, 4, 1, 267, 240, 700, 750, 23, 126, 226, 267, 153
147, 198, 164, 201, 233, 12326693, 3, 1, 226, 240, 700, 750, 23, 126, 226, 267, 153
147, 198, 164, 201, 272, 12326693, 2, 1, 126, 240, 700, 750, 23, 126, 226, 267, 153
147, 474, -1, 489, 1, 12326693, 4, 1, 61, 150, 700, 750, 253, 181, 5, 61, 105
147, 198, 164, 201, 312, 12326693, 1, 1, 23, 240, 700, 750, 23, 126, 226, 267, 153
147, 474, -1, 515, -1, 12326693, 3, 1, 5, 150, 700, 750, 253, 181, 5, 61, 105
147, 474, -1, 539, 1, 12326693, 2, 1, 181, 150, 700, 750, 253, 181, 5, 61, 105
147, 474, -1, 565, 1, 12326693, 1, 1, 253, 150, 700, 750, 253, 181, 5, 61, 105
147, 201, 312, 198, 324, 12327316, 4, 1, 174, 23, 700, 750, 259, 265, 254, 174, 206
147, 201, 312, 198, 361, 12327316, 5, 1, 206, 23, 700, 750, 259, 265, 254, 174, 206
147, 201, 312, 198, 384, 12327316, 1, 1, 259, 23, 700, 750, 259, 265, 254, 174, 206
147, 201, 312, 201, 415, 12327316, 2, 1, 265, 23, 700, 750, 259, 265, 254, 174, 206
147, 201, 312, 201, 434, 12327316, 3, 1, 254, 23, 700, 750, 259, 265, 254, 174, 206
147, 565, 1, 689, 1, 12327317, 5, 1, 46, 253, 700, 750, 91, 149, 105, 12, 46
147, 198, 384, 201, 472, 12327939, 3, 1, 186, 259, 700, 750, 172, 65, 186, 45, 251
147, 198, 384, 201, 512, 12327940, 2, 1, 65, 259, 700, 750, 172, 65, 186, 45, 251
147, 524, 198, 526, 201, 12327940, 4, 1, 116, 88, 700, 750, 266, 216, 131, 116, 102
147, 524, 198, 568, 201, 12327940, 2, 1, 216, 88, 700, 750, 266, 216, 131, 116, 102
147, 524, 198, 584, 201, 12327940, 1, 1, 266, 88, 700, 750, 266, 216, 131, 116, 102
147, 524, 198, 707, 198, 12327940, 5, 1, 102, 88, 700, 750, 266, 216, 131, 116, 102
147, 584, 201, 672, 198, 12328563, 4, 1, 131, 266, 700, 750, 187, 47, 274, 131, 102
147, 584, 201, 598, 290, 12328563, 2, 1, 47, 266, 700, 750, 187, 47, 274, 131, 102
147, 584, 201, 707, 198, 12328563, 5, 1, 102, 266, 700, 750, 187, 47, 274, 131, 102
147, 584, 201, 801, 214, 12328564, 3, 1, 274, 266, 700, 750, 187, 47, 274, 131, 102
147, 598, 290, 598, 333, 12333186, 2, 1, 187, 47, 700, 750, 21, 187, 114, 85, 138
147, 801, 214, 801, 235, 12337187, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
147, 801, 214, 801, 273, 12337187, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
147, 801, 214, 798, 298, 12337187, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
147, 801, 214, 801, 320, 12337187, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
147, 598, 333, 598, 490, 12337810, 3, 1, 85, 187, 700, 750, 124, 21, 85, 114, 138
147, 672, 198, 688, 201, 12341186, 2, 1, 86, 131, 700, 750, 274, 86, 194, 120, 227
147, 672, 198, 732, 201, 12341186, 3, 1, 194, 131, 700, 750, 274, 86, 194, 120, 227
147, 672, 198, 801, 215, 12341187, 1, 1, 274, 131, 700, 750, 274, 86, 194, 120, 227
147, 801, 215, 801, 235, 12341810, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
147, 801, 273, 798, 298, 12341810, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
147, 801, 273, 801, 320, 12341810, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
147, 798, 298, 801, 320, 12345810, 4, 1, 58, 40, 700, 750, 140, 260, 211, 58, 118
147, 598, 490, 598, 527, 12346433, 4, 1, 124, 85, 700, 750, 287, 4, 220, 124, 250
147, 598, 490, 598, 565, 12346433, 10000000, 1, 220, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 490, 598, 584, 12346433, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 490, 598, 681, 12346433, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 681, 601, 717, 12361811, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 681, 598, 729, 12361811, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 681, 598, 760, 12361811, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 681, 598, 784, 12361811, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 681, 598, 787, 12361811, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 681, 601, 515, 12361811, 10000000, 2, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 760, 587, 801, 12372199, 10000000, 3, 294, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 587, 801, 584, 801, 12381802, 10000000, 4, 271, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 587, 801, 564, 801, 12381802, 10000000, 4, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 587, 801, 632, 798, 12381802, 10000000, 4, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 587, 801, 523, 801, 12381802, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 587, 801, 511, 798, 12381802, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 587, 801, 676, 798, 12381802, 10000000, 4, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 587, 801, 496, 801, 12381802, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 587, 801, 598, 898, 12381802, 10000000, 4, 109, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 587, 801, 714, 798, 12381802, 10000000, 4, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 584, 801, 387, 801, 12387104, 10000000, 5, 288, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 564, 801, 366, 801, 12398577, 10000000, 5, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 383, 801, 12403561, 10000000, 3, 258, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 676, 798, 837, 798, 12428211, 10000000, 5, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 676, 798, 878, 798, 12428211, 10000000, 5, 192, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 714, 798, 814, 798, 12428842, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 814, 798, 896, 801, 12444425, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 814, 798, 922, 798, 12444425, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 814, 798, 931, 801, 12444425, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 814, 798, 966, 801, 12444425, 10000000, 6, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 814, 798, 983, 801, 12444425, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 837, 798, 1001, 812, 12465561, 10000000, 6, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 40, -1, 65, 1, 13300200, 4, 1, 38, 241, 700, 750, 8, 144, 147, 38, 278
241, 40, -1, 79, -1, 13300200, 3, 1, 147, 241, 700, 750, 8, 144, 147, 38, 278
241, 40, -1, 112, -1, 13300200, 1, 1, 8, 241, 700, 750, 8, 144, 147, 38, 278
241, 40, -1, 119, 1, 13300200, 2, 1, 144, 241, 700, 750, 8, 144, 147, 38, 278
241, 112, -1, 151, 1, 13300823, 4, 1, 247, 8, 700, 750, 62, 278, 243, 247, 285
