source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
284, 312, 601, 447, 598, 10319682, 2, 1, 162, 20, 700, 750, 96, 162, 154, 182, 79
284, 1, 474, -1, 556, 10321506, 3, 1, 201, 43, 700, 750, 390, 370, 201, 163, 267
284, 1, 474, -1, 587, 10321506, 2, 1, 370, 43, 700, 750, 390, 370, 201, 163, 267
284, 1, 474, -1, 587, 10321506, 1, 1, 390, 43, 700, 750, 390, 370, 201, 163, 267
284, 1, 474, 1, 619, 10321506, 5, 1, 267, 43, 700, 750, 390, 370, 201, 163, 267
284, 1, 474, 1, 645, 10321506, 4, 1, 163, 43, 700, 750, 390, 370, 201, 163, 267
284, -1, 587, 19, 598, 10321941, 3, 1, 259, 390, 700, 750, 34, 134, 259, 28, 163
284, -1, 587, 44, 598, 10321941, 2, 1, 134, 390, 700, 750, 34, 134, 259, 28, 163
284, -1, 587, 1, 645, 10321941, 5, 1, 163, 390, 700, 750, 34, 134, 259, 28, 163
284, -1, 587, 1, 683, 10321941, 4, 1, 28, 390, 700, 750, 34, 134, 259, 28, 163
284, 356, 601, 401, 638, 10323682, 3, 1, 154, 182, 700, 750, 96, 162, 154, 79, 16
284, 356, 601, 447, 598, 10323682, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 16
284, 356, 601, 484, 598, 10323682, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 16
284, 356, 601, 509, 601, 10323682, 5, 1, 16, 182, 700, 750, 96, 162, 154, 79, 16
284, 44, 598, 79, 598, 10326376, 1, 1, 34, 134, 700, 750, 34, 103, 107, 189, 210
284, 44, 598, 110, 601, 10326376, 2, 1, 103, 134, 700, 750, 34, 103, 107, 189, 210
284, 44, 598, 157, 601, 10326376, 4, 1, 189, 134, 700, 750, 34, 103, 107, 189, 210
284, 79, 598, 110, 601, 10326811, 2, 1, 103, 34, 700, 750, 107, 103, 189, 210, 276
284, 157, 601, 201, 618, 10326811, 3, 1, 276, 189, 700, 750, 107, 210, 276, 67, 222
284, 157, 601, 201, 645, 10326811, 2, 1, 210, 189, 700, 750, 107, 210, 276, 67, 222
284, 110, 601, 157, 601, 10330811, 5, 1, 189, 103, 700, 750, 107, 276, 20, 210, 189
284, 110, 601, 273, 598, 10330812, 1, 1, 107, 103, 700, 750, 107, 276, 20, 210, 189
284, 201, 645, 201, 691, 10331247, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
284, 273, 598, 312, 601, 10331247, 2, 1, 20, 107, 700, 750, 162, 20, 182, 154, 96
284, 273, 598, 356, 601, 10331247, 3, 1, 182, 107, 700, 750, 162, 20, 182, 154, 96
284, 273, 598, 447, 598, 10331247, 1, 1, 162, 107, 700, 750, 162, 20, 182, 154, 96
284, 447, 598, 484, 598, 10331682, 2, 1, 96, 162, 700, 750, 273, 96, 128, 173, 16
284, 447, 598, 509, 601, 10331682, 5, 1, 16, 162, 700, 750, 273, 96, 128, 173, 16
284, 447, 598, 620, 598, 10331683, 10000000, 1, 273, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 401, 638, 401, 680, 10332117, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
284, 401, 638, 398, 728, 10332117, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
284, 484, 598, 509, 601, 10336117, 1, 1, 16, 96, 700, 750, 16, 173, 84, 273, 128
284, 484, 598, 553, 601, 10336118, 10000000, 1, 173, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 484, 598, 643, 598, 10336118, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 484, 598, 685, 598, 10336118, 10000000, 1, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 398, 728, 401, 680, 10344553, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
284, 553, 601, 598, 587, 10347953, 10000000, 2, 332, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 553, 601, 601, 647, 10347953, 10000000, 2, 186, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 553, 601, 712, 601, 10347953, 10000000, 2, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 620, 598, 754, 601, 10352462, 10000000, 2, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 620, 598, 787, 601, 10352462, 10000000, 2, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 620, 598, 801, 612, 10352462, 10000000, 2, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 685, 598, 780, 601, 10352772, 10000000, 2, 251, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 685, 598, 787, 601, 10352772, 10000000, 2, 318, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 685, 598, 801, 612, 10352772, 10000000, 2, 334, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 685, 598, 821, 598, 10352772, 10000000, 2, 277, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 685, 598, 841, 598, 10352773, 10000000, 2, 148, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 685, 598, 887, 598, 10352773, 10000000, 2, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 754, 601, 801, 621, 10358162, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 754, 601, 801, 640, 10358162, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 754, 601, 915, 601, 10358163, 10000000, 3, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 787, 601, 798, 580, 10362582, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 787, 601, 798, 552, 10362583, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 787, 601, 801, 683, 10362583, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 787, 601, 798, 518, 10362583, 10000000, 3, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 787, 601, 798, 719, 10362583, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 787, 601, 798, 755, 10362583, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 787, 601, 955, 601, 10362583, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 787, 601, 998, 587, 10362583, 10000000, 3, 303, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 552, 801, 468, 10369892, 10000000, 4, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 552, 787, 401, 10369892, 10000000, 4, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 552, 787, 401, 10369892, 10000000, 4, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 552, 787, 401, 10369892, 10000000, 4, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 683, 798, 777, 10370150, 10000000, 4, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 841, 598, 979, 601, 10372546, 10000000, 3, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 841, 598, 987, 601, 10372546, 10000000, 3, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 755, 812, 798, 10373610, 10000000, 4, 301, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 755, 801, 821, 10373610, 10000000, 4, 248, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 755, 801, 847, 10373610, 10000000, 4, 133, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 755, 801, 889, 10373610, 10000000, 4, 69, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 755, 798, 920, 10373610, 10000000, 4, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 587, 598, 580, 10375985, 10000000, 3, 243, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 587, 598, 552, 10375985, 10000000, 3, 130, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 587, 598, 514, 10375985, 10000000, 3, 85, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 587, 601, 488, 10375985, 10000000, 3, 21, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 587, 601, 690, 10375985, 10000000, 3, 4, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 587, 598, 710, 10375985, 10000000, 3, 19, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 587, 598, 751, 10375985, 10000000, 3, 204, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 587, 601, 420, 10375985, 10000000, 3, 286, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 587, 601, 412, 10375985, 10000000, 3, 347, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 587, 598, 778, 10375985, 10000000, 3, 236, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 587, 598, 378, 10375985, 10000000, 3, 290, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 601, 690, 598, 787, 10376868, 10000000, 4, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 601, 690, 598, 787, 10376868, 10000000, 4, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 601, 690, 598, 787, 10376868, 10000000, 4, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 821, 598, 987, 601, 10377334, 10000000, 3, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 601, 647, 601, 446, 10379757, 10000000, 3, 179, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 587, 801, 10380323, 10000000, 5, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 612, 798, 10380323, 10000000, 5, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 587, 801, 10380323, 10000000, 5, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 587, 801, 10380323, 10000000, 5, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 587, 801, 10380323, 10000000, 5, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 618, 798, 10380323, 10000000, 5, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 578, 801, 10380323, 10000000, 5, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 550, 801, 10380324, 10000000, 5, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 647, 798, 10380324, 10000000, 5, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 601, 858, 10380324, 10000000, 5, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 686, 798, 10380324, 10000000, 5, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 598, 923, 10380324, 10000000, 5, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 598, 964, 10393261, 10000000, 5, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 618, 798, 519, 801, 10395505, 10000000, 6, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 618, 798, 485, 798, 10395505, 10000000, 6, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 618, 798, 445, 798, 10395505, 10000000, 6, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 686, 798, 850, 798, 10399912, 10000000, 6, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 647, 798, 822, 798, 10404061, 10000000, 6, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 812, 798, 890, 798, 10407607, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 812, 798, 919, 801, 10407607, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 812, 798, 980, 801, 10407608, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 587, 801, 387, 801, 10419318, 10000000, 6, 352, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 550, 801, 387, 801, 10424200, 10000000, 6, 304, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 822, 798, 955, 801, 10444790, 10000000, 7, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 822, 798, 1001, 812, 10444790, 10000000, 7, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 850, 798, 987, 801, 10445121, 10000000, 7, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 850, 798, 1001, 812, 10445121, 10000000, 7, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 198, 187, 201, 257, 11300200, 5, 1, 132, 344, 700, 750, 71, 13, 23, 27, 132
344, 198, 187, 201, 298, 11300200, 3, 1, 23, 344, 700, 750, 71, 13, 23, 27, 132
344, 198, 187, 198, 301, 11300200, 2, 1, 13, 344, 700, 750, 71, 13, 23, 27, 132
344, 198, 301, 201, 412, 11304635, 3, 1, 363, 13, 700, 750, 205, 299, 363, 311, 65
344, 198, 301, 201, 412, 11304635, 4, 1, 311, 13, 700, 750, 205, 299, 363, 311, 65
344, 198, 301, 201, 425, 11304635, 2, 1, 299, 13, 700, 750, 205, 299, 363, 311, 65
344, 198, 301, 201, 459, 11304635, 1, 1, 205, 13, 700, 750, 205, 299, 363, 311, 65
344, 201, 459, 201, 499, 11305071, 1, 1, 65, 205, 700, 750, 65, 222, 113, 210, 276
344, 201, 459, 198, 520, 11305071, 3, 1, 113, 205, 700, 750, 65, 222, 113, 210, 276
344, 201, 459, 198, 554, 11305071, 2, 1, 222, 205, 700, 750, 65, 222, 113, 210, 276
344, 201, 459, 201, 623, 11305071, 5, 1, 276, 205, 700, 750, 65, 222, 113, 210, 276
344, 201, 499, 198, 520, 11305506, 2, 1, 113, 65, 700, 750, 222, 113, 67, 210, 276
344, 201, 499, 198, 554, 11305506, 1, 1, 222, 65, 700, 750, 222, 113, 67, 210, 276
344, 201, 499, 201, 623, 11305506, 5, 1, 276, 65, 700, 750, 222, 113, 67, 210, 276
344, 198, 554, 201, 623, 11305941, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
344, 198, 554, 201, 657, 11305941, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
344, 198, 554, 198, 697, 11305941, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
344, 198, 554, 201, 705, 11305941, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
379, 1, 212, 1, 274, 12300200, 5, 1, 176, 379, 700, 750, 282, 32, 216, 64, 176
379, 1, 212, 69, 198, 12300200, 3, 1, 216, 379, 700, 750, 282, 32, 216, 64, 176
379, 1, 212, -1, 292, 12300200, 4, 1, 64, 379, 700, 750, 282, 32, 216, 64, 176
379, 1, 212, 1, 312, 12300200, 2, 1, 32, 379, 700, 750, 282, 32, 216, 64, 176
379, 1, 312, -1, 367, 12304635, 3, 1, 282, 32, 700, 750, 50, 348, 282, 191, 43
379, 1, 312, -1, 383, 12304635, 2, 1, 348, 32, 700, 750, 50, 348, 282, 191, 43
379, 69, 198, 85, 201, 12308635, 5, 1, 17, 216, 700, 750, 159, 129, 56, 238, 17
379, 69, 198, 111, 198, 12308635, 3, 1, 56, 216, 700, 750, 159, 129, 56, 238, 17
379, 69, 198, 135, 201, 12308635, 2, 1, 129, 216, 700, 750, 159, 129, 56, 238, 17
379, 69, 198, 166, 201, 12308635, 4, 1, 238, 216, 700, 750, 159, 129, 56, 238, 17
379, 69, 198, 266, 198, 12308635, 1, 1, 159, 216, 700, 750, 159, 129, 56, 238, 17
379, -1, 383, 1, 472, 12309070, 3, 1, 191, 348, 700, 750, 43, 221, 191, 110, 340
379, -1, 383, 1, 503, 12309070, 1, 1, 43, 348, 700, 750, 43, 221, 191, 110, 340
379, 266, 198, 300, 201, 12309070, 3, 1, 71, 159, 700, 750, 241, 27, 71, 244, 197
379, 266, 198, 309, 198, 12309071, 2, 1, 27, 159, 700, 750, 241, 27, 71, 244, 197
379, 266, 198, 331, 201, 12309071, 5, 1, 197, 159, 700, 750, 241, 27, 71, 244, 197
379, 266, 198, 362, 201, 12309071, 1, 1, 241, 159, 700, 750, 241, 27, 71, 244, 197
379, 1, 503, -1, 564, 12309506, 4, 1, 268, 43, 700, 750, 390, 370, 267, 268, 328
379, 1, 503, -1, 587, 12309506, 2, 1, 370, 43, 700, 750, 390, 370, 267, 268, 328
379, 1, 503, -1, 587, 12309506, 1, 1, 390, 43, 700, 750, 390, 370, 267, 268, 328
379, 1, 503, 1, 632, 12309506, 3, 1, 267, 43, 700, 750, 390, 370, 267, 268, 328
379, 362, 201, 476, 198, 12309506, 5, 1, 117, 241, 700, 750, 239, 41, 118, 88, 117
379, 362, 201, 524, 198, 12309506, 4, 1, 88, 241, 700, 750, 239, 41, 118, 88, 117
379, -1, 587, 34, 598, 12309941, 4, 1, 259, 390, 700, 750, 103, 134, 34, 259, 163
379, -1, 587, 68, 598, 12309941, 2, 1, 134, 390, 700, 750, 103, 134, 34, 259, 163
379, -1, 587, 1, 670, 12309941, 5, 1, 163, 390, 700, 750, 103, 134, 34, 259, 163
379, -1, 587, 80, 601, 12309941, 1, 1, 103, 390, 700, 750, 103, 134, 34, 259, 163
379, 80, 601, 135, 601, 12310376, 3, 1, 189, 103, 700, 750, 276, 107, 189, 210, 67
379, 111, 198, 135, 201, 12317070, 3, 1, 129, 56, 700, 750, 71, 368, 129, 313, 159
379, 111, 198, 201, 212, 12317070, 2, 1, 368, 56, 700, 750, 71, 368, 129, 313, 159
379, 111, 198, 201, 216, 12317070, 4, 1, 313, 56, 700, 750, 71, 368, 129, 313, 159
379, 111, 198, 266, 198, 12317070, 5, 1, 159, 56, 700, 750, 71, 368, 129, 313, 159
379, 201, 212, 201, 271, 12321505, 2, 1, 132, 368, 700, 750, 23, 132, 399, 386, 159
379, 201, 212, 266, 198, 12321505, 5, 1, 159, 368, 700, 750, 23, 132, 399, 386, 159
379, 201, 212, 201, 312, 12321506, 1, 1, 23, 368, 700, 750, 23, 132, 399, 386, 159
379, 201, 312, 198, 384, 12321941, 2, 1, 305, 23, 700, 750, 363, 305, 366, 386, 399
379, 201, 312, 198, 387, 12321941, 3, 1, 366, 23, 700, 750, 363, 305, 366, 386, 399
379, 201, 312, 198, 387, 12321941, 4, 1, 386, 23, 700, 750, 363, 305, 366, 386, 399
379, 201, 312, 198, 387, 12321941, 5, 1, 399, 23, 700, 750, 363, 305, 366, 386, 399
379, 201, 312, 201, 412, 12321941, 1, 1, 363, 23, 700, 750, 363, 305, 366, 386, 399
379, 524, 198, 584, 201, 12321941, 3, 1, 312, 88, 700, 750, 137, 380, 312, 102, 287
379, 524, 198, 587, 201, 12321941, 2, 1, 380, 88, 700, 750, 137, 380, 312, 102, 287
379, 524, 198, 636, 198, 12321942, 5, 1, 287, 88, 700, 750, 137, 380, 312, 102, 287
379, 524, 198, 672, 198, 12321942, 1, 1, 137, 88, 700, 750, 137, 380, 312, 102, 287
379, 201, 412, 233, 398, 12322376, 5, 1, 274, 363, 700, 750, 65, 188, 276, 205, 274
379, 201, 412, 201, 472, 12322376, 4, 1, 205, 363, 700, 750, 65, 188, 276, 205, 274
379, 201, 412, 201, 512, 12322376, 1, 1, 65, 363, 700, 750, 65, 188, 276, 205, 274
379, 672, 198, 688, 201, 12322377, 1, 1, 86, 137, 700, 750, 86, 319, 114, 213, 250
379, 672, 198, 732, 201, 12322377, 4, 1, 213, 137, 700, 750, 86, 319, 114, 213, 250
379, 201, 512, 198, 541, 12322811, 1, 1, 222, 65, 700, 750, 222, 210, 67, 276, 10000000
379, 201, 512, 201, 630, 12322812, 4, 1, 276, 65, 700, 750, 222, 210, 67, 276, 10000000
379, 198, 541, 201, 630, 12323247, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
379, 198, 541, 201, 671, 12323247, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
379, 198, 541, 198, 683, 12323247, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
379, 1, 670, 1, 713, 12326376, 4, 1, 28, 163, 700, 750, 259, 34, 134, 28, 10000000
379, 201, 671, 201, 720, 12327682, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
379, 266, 198, 299, 201, 12333505, 3, 1, 71, 159, 700, 750, 241, 27, 71, 244, 197
379, 266, 198, 310, 198, 12333506, 2, 1, 27, 159, 700, 750, 241, 27, 71, 244, 197
379, 266, 198, 331, 201, 12333506, 5, 1, 197, 159, 700, 750, 241, 27, 71, 244, 197
379, 266, 198, 362, 201, 12333506, 1, 1, 241, 159, 700, 750, 241, 27, 71, 244, 197
379, 266, 198, 433, 198, 12333506, 4, 1, 244, 159, 700, 750, 241, 27, 71, 244, 197
379, 233, 398, 285, 401, 12338811, 5, 1, 18, 274, 700, 750, 279, 372, 349, 45, 18
379, 233, 398, 310, 398, 12338811, 4, 1, 45, 274, 700, 750, 279, 372, 349, 45, 18
379, 233, 398, 401, 412, 12338812, 3, 1, 349, 274, 700, 750, 279, 372, 349, 45, 18
379, 401, 412, 401, 451, 12347247, 5, 1, 217, 349, 700, 750, 104, 24, 115, 166, 217
379, 401, 412, 401, 491, 12347247, 1, 1, 104, 349, 700, 750, 104, 24, 115, 166, 217
379, 401, 412, 398, 510, 12347247, 3, 1, 115, 349, 700, 750, 104, 24, 115, 166, 217
379, 401, 491, 398, 510, 12347682, 2, 1, 115, 104, 700, 750, 154, 115, 79, 10000000, 10000000
379, 401, 491, 401, 660, 12347682, 1, 1, 154, 104, 700, 750, 154, 115, 79, 10000000, 10000000
379, 401, 660, 401, 707, 12348117, 2, 1, 79, 154, 700, 750, 96, 79, 162, 10000000, 10000000
379, 398, 510, 401, 660, 12352117, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
379, 401, 660, 401, 707, 12356552, 2, 1, 79, 154, 700, 750, 96, 79, 162, 10000000, 10000000
346, 1, 219, -1, 278, 13300200, 4, 1, 64, 346, 700, 750, 32, 174, 176, 64, 216
346, 1, 219, 1, 289, 13300200, 3, 1, 176, 346, 700, 750, 32, 174, 176, 64, 216
346, 1, 219, -1, 315, 13300200, 2, 1, 174, 346, 700, 750, 32, 174, 176, 64, 216
346, 1, 219, 1, 328, 13300200, 1, 1, 32, 346, 700, 750, 32, 174, 176, 64, 216
346, 1, 328, -1, 356, 13300635, 4, 1, 282, 32, 700, 750, 43, 50, 348, 282, 191
346, 1, 328, -1, 378, 13300635, 3, 1, 348, 32, 700, 750, 43, 50, 348, 282, 191
346, 1, 328, 1, 486, 13300635, 5, 1, 191, 32, 700, 750, 43, 50, 348, 282, 191
