source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
38, -1, 19, 1, 174, 17308824, 2, 1, 11, 29, 700, 750, 64, 11, 32, 166, 10000000
38, -1, 19, -1, 222, 17308824, 1, 1, 64, 29, 700, 750, 64, 11, 32, 166, 10000000
38, 198, 61, 201, 93, 17313448, 4, 1, 171, 143, 700, 750, 98, 110, 13, 171, 23
38, 198, 61, 201, 136, 17313449, 2, 1, 110, 143, 700, 750, 98, 110, 13, 171, 23
38, 198, 61, 201, 157, 17313449, 1, 1, 98, 143, 700, 750, 98, 110, 13, 171, 23
38, 201, 157, 198, 218, 17314073, 3, 1, 13, 98, 700, 750, 165, 137, 13, 119, 10000000
38, 201, 157, 198, 255, 17314073, 2, 1, 137, 98, 700, 750, 165, 137, 13, 119, 10000000
38, 201, 157, 198, 298, 17314073, 1, 1, 165, 98, 700, 750, 165, 137, 13, 119, 10000000
38, 198, 298, 201, 345, 17314697, 5, 1, 119, 165, 700, 750, 195, 23, 149, 189, 119
38, 198, 298, 198, 346, 17314697, 4, 1, 189, 165, 700, 750, 195, 23, 149, 189, 119
38, 198, 298, 201, 379, 17314697, 2, 1, 23, 165, 700, 750, 195, 23, 149, 189, 119
38, 198, 298, 201, 453, 17314698, 1, 1, 195, 165, 700, 750, 195, 23, 149, 189, 119
38, 201, 453, 201, 496, 17315322, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
38, 201, 453, 201, 541, 17315322, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
38, 201, 453, 201, 581, 17315322, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
38, 201, 581, 198, 609, 17315946, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000
38, 226, 601, 418, 601, 17316571, 2, 1, 16, 20, 700, 750, 96, 16, 10000000, 10000000, 10000000
38, 418, 601, 620, 601, 17321196, 10000000, 1, 90, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 198, 218, 198, 298, 17322697, 4, 1, 165, 13, 700, 750, 189, 119, 186, 165, 23
38, 198, 218, 201, 346, 17322697, 2, 1, 119, 13, 700, 750, 189, 119, 186, 165, 23
38, 198, 218, 198, 346, 17322697, 1, 1, 189, 13, 700, 750, 189, 119, 186, 165, 23
38, 198, 218, 201, 379, 17322697, 5, 1, 23, 13, 700, 750, 189, 119, 186, 165, 23
38, 198, 346, 201, 453, 17323322, 3, 1, 195, 189, 700, 750, 149, 186, 195, 65, 135
38, 198, 346, 201, 497, 17323322, 2, 1, 186, 189, 700, 750, 149, 186, 195, 65, 135
38, 198, 346, 201, 541, 17323322, 1, 1, 149, 189, 700, 750, 149, 186, 195, 65, 135
38, 620, 601, 598, 610, 17351245, 10000000, 2, 19, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 620, 601, 601, 580, 17351245, 10000000, 2, 21, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 620, 601, 575, 598, 17351245, 10000000, 2, 96, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 620, 601, 675, 601, 17351245, 10000000, 2, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 620, 601, 731, 598, 17351245, 10000000, 2, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 620, 601, 774, 598, 17351245, 10000000, 2, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 610, 598, 668, 17364018, 10000000, 3, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 610, 598, 704, 17364018, 10000000, 3, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 610, 598, 508, 17364018, 10000000, 3, 179, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 610, 598, 740, 17364018, 10000000, 3, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 675, 601, 831, 601, 17377684, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 675, 601, 855, 601, 17377684, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 580, 598, 458, 17384263, 10000000, 3, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 580, 598, 428, 17384263, 10000000, 3, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 740, 601, 783, 17384755, 10000000, 4, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 831, 601, 977, 598, 17386061, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 831, 601, 998, 608, 17386061, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 774, 598, 798, 634, 17395045, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 634, 801, 735, 17424953, 10000000, 4, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 634, 801, 773, 17424953, 10000000, 4, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 783, 580, 798, 17434858, 10000000, 5, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 773, 798, 824, 17438629, 10000000, 5, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 773, 801, 899, 17438629, 10000000, 5, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 773, 801, 932, 17438629, 10000000, 5, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 580, 798, 691, 798, 17453539, 10000000, 6, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 580, 798, 460, 801, 17453539, 10000000, 6, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 824, 781, 798, 17483966, 10000000, 6, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 824, 748, 798, 17483966, 10000000, 6, 138, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 691, 798, 838, 801, 17486102, 10000000, 7, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 691, 798, 864, 801, 17486102, 10000000, 7, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 781, 798, 936, 798, 17516748, 10000000, 7, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 781, 798, 989, 798, 17516749, 10000000, 7, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 201, 147, 201, 168, 18300200, 4, 1, 98, 110, 700, 750, 137, 13, 56, 98, 10000000
110, 201, 147, 189, 198, 18300200, 3, 1, 56, 110, 700, 750, 137, 13, 56, 98, 10000000
110, 201, 147, 198, 209, 18300200, 2, 1, 13, 110, 700, 750, 137, 13, 56, 98, 10000000
110, 201, 147, 198, 242, 18300200, 1, 1, 137, 110, 700, 750, 137, 13, 56, 98, 10000000
110, 198, 242, 198, 286, 18300824, 5, 1, 165, 137, 700, 750, 195, 23, 119, 189, 165
110, 198, 242, 198, 334, 18300824, 4, 1, 189, 137, 700, 750, 195, 23, 119, 189, 165
110, 198, 242, 201, 387, 18300824, 2, 1, 23, 137, 700, 750, 195, 23, 119, 189, 165
110, 201, 387, 210, 401, 18305448, 3, 1, 18, 23, 700, 750, 186, 195, 18, 149, 65
110, 201, 387, 201, 466, 18305449, 2, 1, 195, 23, 700, 750, 186, 195, 18, 149, 65
110, 201, 387, 201, 510, 18305449, 1, 1, 186, 23, 700, 750, 186, 195, 18, 149, 65
110, 201, 387, 201, 554, 18305449, 4, 1, 149, 23, 700, 750, 186, 195, 18, 149, 65
110, 201, 510, 201, 554, 18306073, 3, 1, 149, 186, 700, 750, 65, 10, 149, 10000000, 10000000
110, 201, 510, 198, 594, 18306073, 2, 1, 10, 186, 700, 750, 65, 10, 149, 10000000, 10000000
110, 201, 510, 201, 595, 18306073, 1, 1, 65, 186, 700, 750, 65, 10, 149, 10000000, 10000000
110, 201, 595, 216, 601, 18306697, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
110, 201, 595, 201, 754, 18306698, 2, 1, 154, 65, 700, 750, 20, 154, 67, 10000000, 10000000
8, 179, -1, 198, 1, 19300200, 3, 1, 62, 8, 700, 750, 143, 60, 62, 7, 10000000
8, 179, -1, 198, 7, 19300200, 2, 1, 60, 8, 700, 750, 143, 60, 62, 7, 10000000
8, 179, -1, 198, 34, 19300200, 1, 1, 143, 8, 700, 750, 143, 60, 62, 7, 10000000
8, 198, 34, 201, 116, 19300824, 5, 1, 171, 143, 700, 750, 56, 13, 98, 110, 171
8, 198, 34, 201, 158, 19300824, 4, 1, 110, 143, 700, 750, 56, 13, 98, 110, 171
8, 198, 34, 192, 198, 19300824, 1, 1, 56, 143, 700, 750, 56, 13, 98, 110, 171
8, 198, 34, 199, 203, 19300824, 2, 1, 13, 143, 700, 750, 56, 13, 98, 110, 171
8, 192, 198, 241, 201, 19301448, 5, 1, 141, 56, 700, 750, 194, 177, 165, 18, 141
8, 192, 198, 198, 273, 19301448, 3, 1, 165, 56, 700, 750, 194, 177, 165, 18, 141
8, 192, 198, 280, 201, 19301448, 2, 1, 177, 56, 700, 750, 194, 177, 165, 18, 141
8, 280, 201, 320, 201, 19306073, 4, 1, 194, 177, 700, 750, 49, 27, 180, 194, 105
8, 280, 201, 392, 198, 19306073, 2, 1, 27, 177, 700, 750, 49, 27, 180, 194, 105
8, 198, 273, 198, 320, 19310073, 5, 1, 189, 165, 700, 750, 195, 18, 23, 119, 189
8, 198, 273, 201, 371, 19310073, 4, 1, 119, 165, 700, 750, 195, 18, 23, 119, 189
8, 198, 273, 201, 392, 19310073, 3, 1, 23, 165, 700, 750, 195, 18, 23, 119, 189
8, 198, 273, 210, 401, 19310073, 2, 1, 18, 165, 700, 750, 195, 18, 23, 119, 189
8, 392, 198, 398, 222, 19310697, 5, 1, 104, 27, 700, 750, 41, 196, 180, 88, 104
8, 392, 198, 516, 201, 19310697, 2, 1, 196, 27, 700, 750, 41, 196, 180, 88, 104
8, 392, 198, 517, 198, 19310697, 3, 1, 180, 27, 700, 750, 41, 196, 180, 88, 104
8, 210, 401, 201, 479, 19314697, 5, 1, 195, 18, 700, 750, 135, 45, 10, 186, 195
8, 210, 401, 201, 523, 19314697, 4, 1, 186, 18, 700, 750, 135, 45, 10, 186, 195
8, 210, 401, 374, 398, 19314697, 1, 1, 135, 18, 700, 750, 135, 45, 10, 186, 195
8, 210, 401, 198, 579, 19314697, 3, 1, 10, 18, 700, 750, 135, 45, 10, 186, 195
8, 374, 398, 391, 398, 19315321, 4, 1, 45, 135, 700, 750, 131, 53, 41, 45, 10000000
8, 374, 398, 401, 403, 19315322, 3, 1, 41, 135, 700, 750, 131, 53, 41, 45, 10000000
8, 516, 201, 593, 200, 19315322, 3, 1, 88, 196, 700, 750, 157, 86, 88, 91, 47
8, 374, 398, 410, 401, 19315322, 2, 1, 53, 135, 700, 750, 131, 53, 41, 45, 10000000
8, 516, 201, 598, 206, 19315322, 5, 1, 47, 196, 700, 750, 157, 86, 88, 91, 47
8, 516, 201, 601, 200, 19315322, 4, 1, 91, 196, 700, 750, 157, 86, 88, 91, 47
8, 516, 201, 608, 201, 19315322, 2, 1, 86, 196, 700, 750, 157, 86, 88, 91, 47
8, 374, 398, 432, 401, 19315322, 1, 1, 131, 135, 700, 750, 131, 53, 41, 45, 10000000
8, 516, 201, 656, 201, 19315322, 1, 1, 157, 196, 700, 750, 157, 86, 88, 91, 47
8, 432, 401, 591, 398, 19315946, 1, 1, 24, 131, 700, 750, 24, 81, 111, 107, 35
8, 591, 398, 598, 434, 19316570, 3, 1, 117, 24, 700, 750, 21, 179, 117, 170, 190
8, 591, 398, 598, 485, 19316570, 2, 1, 179, 24, 700, 750, 21, 179, 117, 170, 190
8, 591, 398, 698, 401, 19316570, 4, 1, 170, 24, 700, 750, 21, 179, 117, 170, 190
8, 591, 398, 723, 401, 19316571, 5, 1, 190, 24, 700, 750, 21, 179, 117, 170, 190
8, 591, 398, 590, 598, 19316571, 10000000, 1, 96, 24, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 485, 601, 592, 19321195, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 485, 600, 601, 19321195, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 485, 608, 601, 19321195, 10000000, 1, 90, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 485, 598, 676, 19321195, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 198, 579, 210, 601, 19323322, 1, 1, 20, 10, 700, 750, 20, 154, 65, 67, 10000000
8, 198, 579, 201, 609, 19323322, 3, 1, 65, 10, 700, 750, 20, 154, 65, 67, 10000000
8, 198, 579, 201, 767, 19323322, 2, 1, 154, 10, 700, 750, 20, 154, 65, 67, 10000000
8, 590, 598, 598, 645, 19327137, 10000000, 2, 148, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 590, 598, 653, 601, 19327137, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 590, 598, 598, 711, 19327137, 10000000, 2, 193, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 723, 401, 698, 401, 19333195, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000
8, 598, 711, 600, 793, 19337370, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 711, 593, 798, 19337370, 10000000, 3, 82, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 608, 601, 755, 598, 19340301, 10000000, 2, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 608, 601, 791, 598, 19340301, 10000000, 2, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 593, 798, 717, 798, 19342681, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 593, 798, 437, 801, 19342681, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 593, 798, 772, 798, 19342681, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 593, 798, 401, 798, 19342681, 10000000, 4, 79, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 593, 798, 390, 798, 19342681, 10000000, 4, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 593, 798, 798, 798, 19342681, 10000000, 4, 74, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 717, 798, 791, 798, 19349862, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
