source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
116, 525, 198, 689, 201, 12354433, 1, 1, 86, 88, 700, 750, 86, 157, 196, 175, 124
166, 50, 198, 71, 201, 13300200, 5, 1, 17, 166, 700, 750, 56, 116, 160, 174, 17
166, 50, 198, 81, 198, 13300200, 3, 1, 160, 166, 700, 750, 56, 116, 160, 174, 17
166, 50, 198, 122, 201, 13300200, 2, 1, 116, 166, 700, 750, 56, 116, 160, 174, 17
166, 50, 198, 127, 198, 13300200, 1, 1, 56, 166, 700, 750, 56, 116, 160, 174, 17
166, 50, 198, 157, 201, 13300200, 4, 1, 174, 166, 700, 750, 56, 116, 160, 174, 17
166, 127, 198, 122, 201, 13300758, 4, 1, 116, 56, 700, 750, 177, 71, 174, 116, 27
166, 127, 198, 157, 201, 13300758, 3, 1, 174, 56, 700, 750, 177, 71, 174, 116, 27
166, 127, 198, 288, 201, 13300758, 2, 1, 71, 56, 700, 750, 177, 71, 174, 116, 27
166, 122, 201, 156, 201, 13304758, 5, 1, 174, 116, 700, 750, 71, 27, 141, 119, 174
166, 122, 201, 288, 201, 13304758, 1, 1, 71, 116, 700, 750, 71, 27, 141, 119, 174
166, 288, 201, 357, 201, 13305317, 5, 1, 177, 71, 700, 750, 105, 180, 88, 194, 177
166, 357, 201, 442, 198, 13321875, 4, 1, 180, 177, 700, 750, 88, 175, 105, 180, 49
166, 357, 201, 477, 201, 13321875, 5, 1, 49, 177, 700, 750, 88, 175, 105, 180, 49
166, 357, 201, 491, 198, 13321875, 3, 1, 105, 177, 700, 750, 88, 175, 105, 180, 49
166, 357, 201, 558, 201, 13321875, 2, 1, 175, 177, 700, 750, 88, 175, 105, 180, 49
166, 558, 201, 578, 201, 13326433, 5, 1, 196, 175, 700, 750, 124, 102, 47, 157, 196
166, 558, 201, 684, 198, 13326434, 1, 1, 124, 175, 700, 750, 124, 102, 47, 157, 196
166, 558, 201, 722, 201, 13326434, 4, 1, 157, 175, 700, 750, 124, 102, 47, 157, 196
166, 684, 198, 675, 201, 13326992, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
166, 684, 198, 722, 201, 13326992, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
29, -1, 60, 1, 135, 14300200, 2, 1, 11, 29, 700, 750, 32, 11, 166, 160, 10000000
29, 1, 135, -1, 264, 14304758, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000
29, -1, 264, 1, 342, 14305316, 1, 1, 32, 64, 700, 750, 32, 43, 50, 10000000, 10000000
29, 1, 342, -1, 477, 14305875, 1, 1, 50, 32, 700, 750, 50, 10000000, 10000000, 10000000, 10000000
29, -1, 477, -1, 504, 14306433, 3, 1, 145, 50, 700, 750, 43, 28, 145, 121, 2
29, -1, 477, 1, 534, 14306433, 1, 1, 43, 50, 700, 750, 43, 28, 145, 121, 2
29, 1, 534, -1, 658, 14306991, 1, 1, 2, 43, 700, 750, 2, 28, 10000000, 10000000, 10000000
29, -1, 658, -1, 709, 14307550, 4, 1, 158, 2, 700, 750, 28, 198, 192, 158, 169
29, -1, 658, 1, 741, 14307550, 1, 1, 28, 2, 700, 750, 28, 198, 192, 158, 169
56, 156, 198, 265, 201, 15300200, 2, 1, 71, 56, 700, 750, 141, 71, 177, 27, 10000000
56, 156, 198, 290, 201, 15300200, 1, 1, 141, 56, 700, 750, 141, 71, 177, 27, 10000000
56, 290, 201, 361, 198, 15300758, 4, 1, 27, 141, 700, 750, 180, 105, 194, 27, 88
56, 290, 201, 366, 201, 15300758, 3, 1, 194, 141, 700, 750, 180, 105, 194, 27, 88
56, 366, 201, 454, 201, 15309316, 4, 1, 49, 194, 700, 750, 105, 88, 41, 49, 180
56, 366, 201, 518, 198, 15309317, 1, 1, 105, 194, 700, 750, 105, 88, 41, 49, 180
56, 518, 198, 534, 201, 15309875, 4, 1, 175, 105, 700, 750, 196, 88, 86, 175, 124
56, 518, 198, 562, 201, 15309875, 1, 1, 196, 105, 700, 750, 196, 88, 86, 175, 124
56, 518, 198, 569, 198, 15309875, 2, 1, 88, 105, 700, 750, 196, 88, 86, 175, 124
56, 518, 198, 647, 201, 15309875, 3, 1, 86, 105, 700, 750, 196, 88, 86, 175, 124
56, 562, 201, 598, 250, 15310433, 3, 1, 47, 196, 700, 750, 124, 102, 47, 157, 150
56, 562, 201, 701, 201, 15310433, 4, 1, 157, 196, 700, 750, 124, 102, 47, 157, 150
56, 598, 250, 598, 293, 15318991, 1, 1, 150, 47, 700, 750, 150, 21, 85, 107, 10000000
56, 598, 293, 598, 485, 15319550, 2, 1, 117, 150, 700, 750, 21, 117, 85, 107, 131
56, 598, 485, 598, 530, 15324108, 3, 1, 179, 117, 700, 750, 21, 19, 179, 4, 115
56, 598, 485, 601, 554, 15324108, 1, 1, 21, 117, 700, 750, 21, 19, 179, 4, 115
56, 598, 485, 598, 635, 15324108, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 554, 598, 453, 15324666, 10000000, 1, 85, 21, 700, 750, 19, 10000000, 10000000, 10000000, 10000000
56, 601, 554, 598, 691, 15324667, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 691, 598, 734, 15339715, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 691, 601, 758, 15339715, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 691, 598, 763, 15339715, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 635, 550, 598, 15344018, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 550, 598, 645, 601, 15371207, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 550, 598, 443, 601, 15371207, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 550, 598, 698, 601, 15371207, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 550, 598, 707, 598, 15371207, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 698, 601, 749, 598, 15379353, 10000000, 4, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 698, 601, 856, 601, 15379353, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 749, 598, 881, 601, 15387890, 10000000, 5, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 118, 201, 170, 198, 16300200, 3, 1, 56, 174, 700, 750, 27, 141, 56, 71, 119
174, 118, 201, 253, 201, 16300200, 4, 1, 71, 174, 700, 750, 27, 141, 56, 71, 119
174, 118, 201, 277, 201, 16300200, 2, 1, 141, 174, 700, 750, 27, 141, 56, 71, 119
174, 277, 201, 320, 201, 16304758, 5, 1, 177, 141, 700, 750, 180, 27, 194, 105, 177
174, 277, 201, 356, 201, 16304758, 3, 1, 194, 141, 700, 750, 180, 27, 194, 105, 177
174, 277, 201, 375, 198, 16304758, 2, 1, 27, 141, 700, 750, 180, 27, 194, 105, 177
174, 375, 198, 442, 201, 16309317, 2, 1, 49, 27, 700, 750, 180, 49, 105, 109, 88
174, 375, 198, 468, 201, 16309317, 4, 1, 109, 27, 700, 750, 180, 49, 105, 109, 88
174, 375, 198, 479, 198, 16309317, 1, 1, 180, 27, 700, 750, 180, 49, 105, 109, 88
174, 375, 198, 532, 198, 16309317, 3, 1, 105, 27, 700, 750, 180, 49, 105, 109, 88
174, 479, 198, 520, 201, 16309875, 5, 1, 175, 180, 700, 750, 86, 88, 196, 105, 175
174, 479, 198, 532, 198, 16309875, 4, 1, 105, 180, 700, 750, 86, 88, 196, 105, 175
174, 479, 198, 551, 201, 16309875, 3, 1, 196, 180, 700, 750, 86, 88, 196, 105, 175
174, 479, 198, 581, 198, 16309875, 2, 1, 88, 180, 700, 750, 86, 88, 196, 105, 175
174, 581, 198, 598, 236, 16314433, 1, 1, 47, 88, 700, 750, 47, 124, 157, 86, 102
174, 581, 198, 633, 201, 16314433, 4, 1, 86, 88, 700, 750, 47, 124, 157, 86, 102
174, 598, 236, 598, 280, 16314991, 1, 1, 150, 47, 700, 750, 150, 21, 85, 10000000, 10000000
174, 598, 236, 598, 441, 16314992, 3, 1, 85, 47, 700, 750, 150, 21, 85, 10000000, 10000000
174, 598, 441, 598, 472, 16323550, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 19
174, 598, 441, 598, 519, 16323550, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 19
174, 598, 441, 601, 567, 16323550, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 633, 201, 690, 201, 16326991, 1, 1, 157, 86, 700, 750, 157, 113, 58, 124, 10000000
174, 633, 201, 720, 198, 16326992, 4, 1, 124, 86, 700, 750, 157, 113, 58, 124, 10000000
174, 598, 519, 598, 621, 16328108, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 519, 598, 680, 16328109, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 567, 598, 719, 16367740, 10000000, 2, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 680, 598, 752, 16371511, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 680, 601, 772, 16371511, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 621, 563, 598, 16377766, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 563, 598, 631, 601, 16388636, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 563, 598, 686, 601, 16388636, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 563, 598, 429, 601, 16388636, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 563, 598, 719, 598, 16388636, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 686, 601, 762, 598, 16397505, 10000000, 4, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 719, 598, 868, 601, 16429546, 10000000, 4, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 762, 598, 798, 645, 16441129, 10000000, 5, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 762, 598, 843, 601, 16441130, 10000000, 5, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 645, 801, 723, 16464052, 10000000, 6, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 645, 801, 761, 16464052, 10000000, 6, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 645, 798, 485, 16464052, 10000000, 6, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 645, 798, 837, 16464052, 10000000, 6, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 843, 601, 966, 598, 16477261, 10000000, 6, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 801, 723, 801, 887, 16483189, 10000000, 7, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 837, 770, 798, 16504821, 10000000, 7, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 837, 801, 920, 16504821, 10000000, 7, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 770, 798, 734, 798, 16512582, 10000000, 8, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 770, 798, 849, 801, 16512583, 10000000, 8, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 770, 798, 679, 798, 16512583, 10000000, 8, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 770, 798, 877, 801, 16512583, 10000000, 8, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 770, 798, 923, 798, 16512583, 10000000, 8, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 679, 798, 569, 798, 16514118, 10000000, 9, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 569, 798, 449, 801, 16529140, 10000000, 10, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 849, 801, 983, 798, 16538910, 10000000, 9, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 9, 1, -1, 19, 17300200, 2, 1, 29, 38, 700, 750, 8, 29, 62, 171, 7
38, -1, 19, 1, 174, 17304758, 1, 1, 11, 29, 700, 750, 11, 32, 166, 10000000, 10000000
38, 1, 174, -1, 223, 17305316, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000
38, -1, 223, 1, 384, 17305875, 1, 1, 32, 64, 700, 750, 32, 43, 50, 10000000, 10000000
38, 1, 384, -1, 444, 17306433, 2, 1, 50, 32, 700, 750, 145, 50, 2, 10000000, 10000000
38, 1, 384, -1, 466, 17306433, 1, 1, 145, 32, 700, 750, 145, 50, 2, 10000000, 10000000
38, 1, 384, -1, 614, 17306434, 3, 1, 2, 32, 700, 750, 145, 50, 2, 10000000, 10000000
38, -1, 466, 1, 575, 17306991, 1, 1, 43, 145, 700, 750, 43, 2, 28, 158, 178
38, 1, 575, -1, 614, 17307550, 4, 1, 2, 43, 700, 750, 178, 158, 28, 2, 10000000
38, 1, 575, -1, 671, 17307550, 2, 1, 158, 43, 700, 750, 178, 158, 28, 2, 10000000
38, 1, 575, -1, 706, 17307550, 1, 1, 178, 43, 700, 750, 178, 158, 28, 2, 10000000
38, -1, 706, -1, 671, 17308108, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 671, -1, 706, 17312108, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 706, -1, 671, 17316666, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 671, -1, 706, 17324666, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 706, -1, 671, 17329224, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 671, -1, 705, 17333224, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 705, -1, 671, 17337782, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 671, -1, 705, 17345782, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 705, -1, 671, 17350340, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 671, -1, 705, 17354340, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 705, -1, 671, 17358898, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 671, -1, 705, 17366899, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 705, -1, 671, 17371457, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 671, -1, 705, 17375457, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 705, -1, 671, 17380015, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 671, -1, 705, 17388015, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 705, -1, 670, 17392573, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 671, -1, 705, 17396573, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 705, -1, 670, 17401131, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 670, -1, 704, 17409131, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 704, -1, 670, 17413689, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 670, -1, 704, 17417689, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 704, -1, 670, 17422247, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 670, -1, 704, 17430247, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 704, -1, 670, 17434805, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 670, -1, 704, 17438805, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 704, -1, 670, 17443363, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 670, -1, 704, 17451363, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 704, -1, 670, 17455922, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 670, -1, 704, 17459921, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 704, -1, 670, 17464480, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 670, -1, 703, 17472480, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 703, -1, 669, 17477038, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 670, -1, 703, 17481038, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 703, -1, 669, 17485596, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 669, -1, 703, 17493596, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 703, -1, 669, 17498154, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 669, -1, 703, 17502154, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 703, -1, 669, 17506712, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 669, -1, 703, 17514712, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 703, -1, 669, 17519270, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 669, -1, 703, 17523270, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 703, -1, 669, 17527828, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 669, -1, 702, 17535828, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 702, -1, 669, 17540386, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 669, -1, 702, 17544386, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 702, -1, 668, 17548944, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 669, -1, 702, 17556945, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 702, -1, 668, 17561503, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 668, -1, 702, 17565503, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 702, -1, 668, 17570061, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 668, -1, 702, 17578061, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 702, -1, 668, 17582619, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 668, -1, 702, 17586619, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 702, -1, 668, 17591177, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 668, -1, 701, 17599177, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 701, -1, 668, 17603735, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 668, -1, 701, 17607735, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 701, -1, 668, 17612293, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 668, -1, 701, 17620293, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 701, -1, 668, 17624851, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 668, -1, 701, 17628851, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 701, -1, 667, 17633409, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 668, -1, 701, 17641409, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
38, -1, 701, -1, 667, 17645968, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 667, -1, 701, 17649967, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
