source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
27, 387, 201, 398, 332, 11300761, 1, 1, 104, 194, 700, 750, 104, 41, 109, 88, 105
27, 387, 201, 541, 201, 11300761, 3, 1, 109, 194, 700, 750, 104, 41, 109, 88, 105
27, 541, 201, 575, 201, 11309322, 4, 1, 175, 109, 700, 750, 124, 102, 196, 175, 86
27, 541, 201, 587, 201, 11309322, 3, 1, 196, 109, 700, 750, 124, 102, 196, 175, 86
27, 541, 201, 660, 198, 11309323, 1, 1, 124, 109, 700, 750, 124, 102, 196, 175, 86
27, 541, 201, 695, 198, 11309323, 2, 1, 102, 109, 700, 750, 124, 102, 196, 175, 86
27, 541, 201, 703, 201, 11309323, 5, 1, 86, 109, 700, 750, 124, 102, 196, 175, 86
27, 660, 198, 695, 198, 11309884, 3, 1, 102, 124, 700, 750, 86, 157, 102, 10000000, 10000000
27, 660, 198, 703, 201, 11309884, 1, 1, 86, 124, 700, 750, 86, 157, 102, 10000000, 10000000
27, 660, 198, 745, 201, 11309884, 2, 1, 157, 124, 700, 750, 86, 157, 102, 10000000, 10000000
38, 77, 1, 101, -1, 12300200, 5, 1, 8, 38, 700, 750, 7, 171, 110, 98, 8
166, 50, 198, 71, 201, 13300200, 4, 1, 17, 166, 700, 750, 56, 116, 160, 17, 174
166, 50, 198, 81, 198, 13300200, 3, 1, 160, 166, 700, 750, 56, 116, 160, 17, 174
166, 50, 198, 122, 201, 13300200, 2, 1, 116, 166, 700, 750, 56, 116, 160, 17, 174
166, 50, 198, 127, 198, 13300200, 1, 1, 56, 166, 700, 750, 56, 116, 160, 17, 174
166, 50, 198, 157, 201, 13300200, 5, 1, 174, 166, 700, 750, 56, 116, 160, 17, 174
166, 127, 198, 122, 201, 13300761, 4, 1, 116, 56, 700, 750, 141, 71, 174, 116, 27
166, 127, 198, 157, 201, 13300761, 3, 1, 174, 56, 700, 750, 141, 71, 174, 116, 27
166, 127, 198, 288, 201, 13300761, 2, 1, 71, 56, 700, 750, 141, 71, 174, 116, 27
166, 122, 201, 156, 201, 13304761, 4, 1, 174, 116, 700, 750, 71, 27, 119, 174, 141
166, 122, 201, 288, 201, 13304761, 1, 1, 71, 116, 700, 750, 71, 27, 119, 174, 141
166, 288, 201, 357, 201, 13305323, 5, 1, 177, 71, 700, 750, 180, 105, 88, 194, 177
166, 288, 201, 380, 201, 13305323, 4, 1, 194, 71, 700, 750, 180, 105, 88, 194, 177
166, 288, 201, 442, 198, 13305323, 1, 1, 180, 71, 700, 750, 180, 105, 88, 194, 177
166, 442, 198, 477, 201, 13305884, 5, 1, 49, 180, 700, 750, 196, 175, 88, 105, 49
166, 442, 198, 491, 198, 13305884, 4, 1, 105, 180, 700, 750, 196, 175, 88, 105, 49
166, 442, 198, 558, 201, 13305884, 2, 1, 175, 180, 700, 750, 196, 175, 88, 105, 49
166, 558, 201, 675, 201, 13310446, 4, 1, 86, 175, 700, 750, 124, 102, 47, 86, 157
166, 558, 201, 684, 198, 13310446, 1, 1, 124, 175, 700, 750, 124, 102, 47, 86, 157
166, 558, 201, 724, 198, 13310446, 2, 1, 102, 175, 700, 750, 124, 102, 47, 86, 157
166, 684, 198, 675, 201, 13311007, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
166, 684, 198, 722, 201, 13311007, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
98, 201, 122, 198, 259, 14300200, 2, 1, 13, 98, 700, 750, 119, 13, 10000000, 10000000, 10000000
98, 201, 122, 201, 301, 14300200, 1, 1, 119, 98, 700, 750, 119, 13, 10000000, 10000000, 10000000
98, 201, 301, 198, 336, 14300761, 4, 1, 165, 119, 700, 750, 195, 189, 23, 165, 186
98, 201, 301, 201, 339, 14300761, 3, 1, 23, 119, 700, 750, 195, 189, 23, 165, 186
98, 201, 301, 198, 374, 14300761, 2, 1, 189, 119, 700, 750, 195, 189, 23, 165, 186
98, 201, 301, 201, 425, 14300762, 1, 1, 195, 119, 700, 750, 195, 189, 23, 165, 186
98, 201, 301, 201, 456, 14300762, 5, 1, 186, 119, 700, 750, 195, 189, 23, 165, 186
98, 201, 425, 201, 456, 14301323, 4, 1, 186, 195, 700, 750, 65, 149, 135, 186, 45
98, 201, 425, 201, 499, 14301323, 2, 1, 149, 195, 700, 750, 65, 149, 135, 186, 45
98, 201, 425, 201, 539, 14301323, 1, 1, 65, 195, 700, 750, 65, 149, 135, 186, 45
98, 201, 539, 198, 654, 14301884, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
98, 198, 654, 201, 699, 14302445, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000
98, 198, 654, 201, 747, 14302446, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000
98, 201, 747, 201, 699, 14307007, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
174, 132, 201, 265, 201, 15300200, 2, 1, 71, 174, 700, 750, 27, 71, 141, 119, 23
174, 132, 201, 290, 201, 15300200, 3, 1, 141, 174, 700, 750, 27, 71, 141, 119, 23
174, 265, 201, 332, 201, 15304761, 4, 1, 177, 71, 700, 750, 180, 194, 27, 177, 105
174, 265, 201, 361, 198, 15304761, 3, 1, 27, 71, 700, 750, 180, 194, 27, 177, 105
174, 265, 201, 366, 201, 15304761, 2, 1, 194, 71, 700, 750, 180, 194, 27, 177, 105
174, 265, 201, 466, 198, 15304762, 1, 1, 180, 71, 700, 750, 180, 194, 27, 177, 105
174, 466, 198, 518, 198, 15305323, 5, 1, 105, 180, 700, 750, 86, 196, 88, 175, 105
174, 466, 198, 534, 201, 15305323, 4, 1, 175, 180, 700, 750, 86, 196, 88, 175, 105
174, 466, 198, 562, 201, 15305323, 2, 1, 196, 180, 700, 750, 86, 196, 88, 175, 105
174, 466, 198, 569, 198, 15305323, 3, 1, 88, 180, 700, 750, 86, 196, 88, 175, 105
174, 466, 198, 647, 201, 15305323, 1, 1, 86, 180, 700, 750, 86, 196, 88, 175, 105
174, 647, 201, 701, 201, 15305884, 1, 1, 157, 86, 700, 750, 157, 113, 58, 10000000, 10000000
174, 332, 201, 366, 201, 15317322, 4, 1, 194, 177, 700, 750, 105, 180, 49, 194, 88
174, 332, 201, 454, 201, 15317323, 3, 1, 49, 177, 700, 750, 105, 180, 49, 194, 88
174, 332, 201, 518, 198, 15317323, 1, 1, 105, 177, 700, 750, 105, 180, 49, 194, 88
174, 518, 198, 534, 201, 15317884, 4, 1, 175, 105, 700, 750, 86, 196, 88, 175, 10000000
174, 518, 198, 562, 201, 15317884, 2, 1, 196, 105, 700, 750, 86, 196, 88, 175, 10000000
174, 518, 198, 569, 198, 15317884, 3, 1, 88, 105, 700, 750, 86, 196, 88, 175, 10000000
174, 518, 198, 647, 201, 15317884, 1, 1, 86, 105, 700, 750, 86, 196, 88, 175, 10000000
174, 647, 201, 701, 201, 15318445, 1, 1, 157, 86, 700, 750, 157, 113, 58, 10000000, 10000000
60, 198, 16, 198, 74, 16300200, 5, 1, 143, 60, 700, 750, 13, 98, 110, 171, 143
60, 198, 16, 201, 81, 16300200, 4, 1, 171, 60, 700, 750, 13, 98, 110, 171, 143
60, 198, 16, 201, 123, 16300200, 3, 1, 110, 60, 700, 750, 13, 98, 110, 171, 143
60, 198, 16, 201, 145, 16300200, 2, 1, 98, 60, 700, 750, 13, 98, 110, 171, 143
60, 201, 145, 198, 231, 16304761, 3, 1, 13, 98, 700, 750, 165, 137, 13, 119, 10000000
60, 201, 145, 198, 269, 16304761, 2, 1, 137, 98, 700, 750, 165, 137, 13, 119, 10000000
60, 198, 269, 198, 357, 16309323, 4, 1, 189, 137, 700, 750, 186, 195, 23, 189, 149
60, 198, 269, 201, 367, 16309323, 3, 1, 23, 137, 700, 750, 186, 195, 23, 189, 149
60, 201, 367, 201, 441, 16317884, 2, 1, 195, 23, 700, 750, 186, 195, 149, 10000000, 10000000
60, 201, 367, 201, 483, 16317884, 1, 1, 186, 23, 700, 750, 186, 195, 149, 10000000, 10000000
60, 201, 367, 201, 527, 16317884, 3, 1, 149, 23, 700, 750, 186, 195, 149, 10000000, 10000000
60, 201, 483, 201, 527, 16318445, 2, 1, 149, 186, 700, 750, 65, 149, 45, 10, 10000000
60, 201, 483, 201, 567, 16318445, 1, 1, 65, 186, 700, 750, 65, 149, 45, 10, 10000000
60, 201, 483, 198, 624, 16318446, 4, 1, 10, 186, 700, 750, 65, 149, 45, 10, 10000000
60, 201, 567, 198, 624, 16319007, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
60, 198, 624, 201, 726, 16319568, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
60, 198, 624, 201, 776, 16319568, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
60, 201, 776, 201, 727, 16324129, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
119, 201, 345, 198, 346, 17300200, 5, 1, 189, 119, 700, 750, 195, 23, 186, 149, 189
119, 201, 345, 201, 379, 17300200, 2, 1, 23, 119, 700, 750, 195, 23, 186, 149, 189
119, 201, 345, 201, 452, 17300200, 1, 1, 195, 119, 700, 750, 195, 23, 186, 149, 189
119, 201, 345, 201, 496, 17300200, 3, 1, 186, 119, 700, 750, 195, 23, 186, 149, 189
119, 201, 452, 201, 496, 17300761, 3, 1, 186, 195, 700, 750, 65, 149, 186, 10, 135
119, 201, 452, 201, 541, 17300761, 2, 1, 149, 195, 700, 750, 65, 149, 186, 10, 135
119, 201, 452, 201, 581, 17300761, 1, 1, 65, 195, 700, 750, 65, 149, 186, 10, 135
119, 201, 452, 198, 609, 17300761, 4, 1, 10, 195, 700, 750, 65, 149, 186, 10, 135
119, 201, 581, 198, 609, 17301322, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
119, 201, 581, 201, 740, 17301323, 2, 1, 154, 65, 700, 750, 10, 154, 67, 10000000, 10000000
119, 198, 609, 226, 601, 17301883, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000
119, 198, 609, 201, 740, 17301884, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000
171, 201, 116, 201, 158, 19300200, 5, 1, 110, 171, 700, 750, 137, 56, 13, 98, 110
171, 201, 116, 201, 179, 19300200, 4, 1, 98, 171, 700, 750, 137, 56, 13, 98, 110
171, 201, 116, 192, 198, 19300200, 2, 1, 56, 171, 700, 750, 137, 56, 13, 98, 110
171, 201, 116, 199, 203, 19300200, 3, 1, 13, 171, 700, 750, 137, 56, 13, 98, 110
171, 201, 116, 198, 228, 19300200, 1, 1, 137, 171, 700, 750, 137, 56, 13, 98, 110
171, 198, 228, 198, 320, 19300761, 5, 1, 189, 137, 700, 750, 18, 23, 119, 186, 189
171, 198, 228, 201, 371, 19300761, 3, 1, 119, 137, 700, 750, 18, 23, 119, 186, 189
171, 198, 228, 201, 392, 19300761, 2, 1, 23, 137, 700, 750, 18, 23, 119, 186, 189
171, 201, 392, 210, 401, 19305322, 5, 1, 18, 23, 700, 750, 41, 45, 186, 195, 18
171, 201, 392, 201, 479, 19305323, 4, 1, 195, 23, 700, 750, 41, 45, 186, 195, 18
171, 201, 392, 201, 523, 19305323, 3, 1, 186, 23, 700, 750, 41, 45, 186, 195, 18
171, 201, 392, 391, 398, 19305323, 2, 1, 45, 23, 700, 750, 41, 45, 186, 195, 18
171, 391, 398, 401, 403, 19309884, 3, 1, 41, 45, 700, 750, 53, 131, 41, 24, 10000000
171, 391, 398, 410, 401, 19309884, 1, 1, 53, 45, 700, 750, 53, 131, 41, 24, 10000000
171, 391, 398, 432, 401, 19309884, 2, 1, 131, 45, 700, 750, 53, 131, 41, 24, 10000000
171, 410, 401, 432, 401, 19310445, 2, 1, 131, 53, 700, 750, 24, 131, 81, 107, 35
171, 201, 523, 201, 568, 19313884, 4, 1, 149, 186, 700, 750, 20, 65, 10, 149, 10000000
171, 201, 523, 198, 579, 19313884, 3, 1, 10, 186, 700, 750, 20, 65, 10, 149, 10000000
171, 201, 523, 210, 601, 19313884, 1, 1, 20, 186, 700, 750, 20, 65, 10, 149, 10000000
171, 201, 523, 201, 609, 19313884, 2, 1, 65, 186, 700, 750, 20, 65, 10, 149, 10000000
171, 432, 401, 591, 398, 19314446, 1, 1, 24, 131, 700, 750, 24, 81, 111, 107, 35
171, 432, 401, 613, 401, 19314446, 2, 1, 81, 131, 700, 750, 24, 81, 111, 107, 35
171, 591, 398, 598, 434, 19315007, 3, 1, 117, 24, 700, 750, 19, 179, 117, 190, 170
171, 591, 398, 598, 485, 19315007, 2, 1, 179, 24, 700, 750, 19, 179, 117, 190, 170
171, 591, 398, 698, 401, 19315007, 5, 1, 170, 24, 700, 750, 19, 179, 117, 190, 170
171, 591, 398, 723, 401, 19315007, 4, 1, 190, 24, 700, 750, 19, 179, 117, 190, 170
171, 598, 485, 601, 592, 19319568, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 485, 590, 598, 19319568, 10000000, 1, 96, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 485, 600, 601, 19319568, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 485, 608, 601, 19319568, 10000000, 1, 90, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 485, 598, 645, 19319569, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 485, 598, 711, 19319569, 10000000, 1, 193, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 608, 601, 653, 601, 19323090, 10000000, 2, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 608, 601, 598, 676, 19323090, 10000000, 2, 172, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 608, 601, 812, 601, 19323090, 10000000, 2, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 723, 401, 698, 401, 19327568, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000
171, 598, 711, 600, 793, 19328969, 10000000, 2, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 711, 593, 798, 19328969, 10000000, 2, 82, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 600, 793, 717, 798, 19332173, 10000000, 3, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 600, 793, 437, 801, 19332174, 10000000, 3, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 600, 793, 417, 801, 19332174, 10000000, 3, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 653, 601, 755, 598, 19337113, 10000000, 3, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 653, 601, 798, 612, 19337113, 10000000, 3, 37, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 812, 601, 830, 601, 19344001, 10000000, 3, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 812, 601, 791, 598, 19344001, 10000000, 3, 84, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 717, 798, 772, 798, 19345833, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 717, 798, 791, 798, 19345833, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 717, 798, 798, 798, 19345833, 10000000, 4, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 717, 798, 802, 794, 19345833, 10000000, 4, 94, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 717, 798, 817, 801, 19345833, 10000000, 4, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 717, 798, 840, 801, 19345833, 10000000, 4, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 590, 598, 598, 410, 19347039, 10000000, 2, 85, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 593, 798, 401, 798, 19348151, 10000000, 3, 79, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 791, 798, 801, 758, 19351205, 10000000, 5, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 791, 798, 801, 922, 19351205, 10000000, 5, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 791, 798, 801, 954, 19351205, 10000000, 5, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 791, 798, 960, 798, 19351205, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 791, 798, 992, 798, 19351205, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 840, 801, 998, 802, 19353372, 10000000, 5, 101, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 791, 598, 798, 453, 19354562, 10000000, 4, 133, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 791, 598, 797, 406, 19354563, 10000000, 4, 87, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
