source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
330, 447, -1, 488, -1, 10313330, 1, 1, 5, 156, 700, 750, 5, 298, 338, 61, 200
330, 447, -1, 515, 1, 10313331, 4, 1, 61, 156, 700, 750, 5, 298, 338, 61, 200
330, 447, -1, 561, 1, 10313331, 5, 1, 200, 156, 700, 750, 5, 298, 338, 61, 200
330, 447, -1, 580, 1, 10313331, 2, 1, 298, 156, 700, 750, 5, 298, 338, 61, 200
330, 447, -1, 587, 1, 10313331, 3, 1, 338, 156, 700, 750, 5, 298, 338, 61, 200
330, 488, -1, 515, 1, 10313896, 3, 1, 61, 5, 700, 750, 200, 220, 61, 298, 291
330, 488, -1, 561, 1, 10313896, 1, 1, 200, 5, 700, 750, 200, 220, 61, 298, 291
330, 488, -1, 580, 1, 10313896, 4, 1, 298, 5, 700, 750, 200, 220, 61, 298, 291
330, 561, 1, 601, 19, 10314461, 3, 1, 291, 200, 700, 750, 155, 91, 291, 105, 220
330, 561, 1, 601, 44, 10314461, 1, 1, 155, 200, 700, 750, 155, 91, 291, 105, 220
330, 561, 1, 634, -1, 10314461, 5, 1, 220, 200, 700, 750, 155, 91, 291, 105, 220
330, 561, 1, 674, -1, 10314461, 4, 1, 105, 200, 700, 750, 155, 91, 291, 105, 220
330, 601, 44, 601, 85, 10315026, 1, 1, 91, 155, 700, 750, 91, 183, 12, 285, 10000000
330, 601, 44, 598, 110, 10315026, 3, 1, 12, 155, 700, 750, 91, 183, 12, 285, 10000000
330, 601, 44, 598, 147, 10315026, 2, 1, 183, 155, 700, 750, 91, 183, 12, 285, 10000000
330, 601, 85, 598, 110, 10315591, 3, 1, 12, 91, 700, 750, 183, 285, 12, 114, 10000000
330, 601, 85, 598, 147, 10315591, 1, 1, 183, 91, 700, 750, 183, 285, 12, 114, 10000000
330, 601, 85, 601, 262, 10315592, 4, 1, 114, 91, 700, 750, 183, 285, 12, 114, 10000000
330, 401, 467, 398, 533, 10315592, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
330, 598, 147, 598, 179, 10316156, 5, 1, 285, 183, 700, 750, 114, 380, 312, 239, 285
330, 598, 147, 587, 201, 10316156, 3, 1, 312, 183, 700, 750, 114, 380, 312, 239, 285
330, 598, 147, 587, 201, 10316156, 2, 1, 380, 183, 700, 750, 114, 380, 312, 239, 285
330, 598, 147, 601, 262, 10316157, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 285
330, 398, 533, 401, 680, 10316157, 1, 1, 79, 115, 700, 750, 79, 154, 108, 162, 227
330, 398, 533, 398, 728, 10316157, 3, 1, 108, 115, 700, 750, 79, 154, 108, 162, 227
330, 601, 262, 598, 315, 10316722, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
330, 601, 262, 601, 412, 10316722, 4, 1, 347, 114, 700, 750, 179, 21, 286, 347, 47
330, 601, 262, 601, 419, 10316722, 3, 1, 286, 114, 700, 750, 179, 21, 286, 347, 47
330, 601, 262, 601, 445, 10316722, 1, 1, 179, 114, 700, 750, 179, 21, 286, 347, 47
330, 601, 445, 601, 487, 10317287, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
330, 601, 445, 598, 515, 10317287, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
330, 601, 445, 598, 552, 10317288, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 445, 598, 580, 10317288, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 445, 598, 587, 10317288, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 445, 601, 647, 10317288, 10000000, 1, 186, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 198, 187, 242, 198, 10317330, 5, 1, 159, 344, 700, 750, 13, 23, 27, 132, 159
330, 198, 187, 201, 245, 10317330, 4, 1, 132, 344, 700, 750, 13, 23, 27, 132, 159
330, 198, 187, 278, 198, 10317330, 3, 1, 27, 344, 700, 750, 13, 23, 27, 132, 159
330, 198, 187, 201, 285, 10317330, 2, 1, 23, 344, 700, 750, 13, 23, 27, 132, 159
330, 601, 487, 598, 515, 10321852, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
330, 601, 487, 598, 711, 10321853, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 201, 285, 198, 350, 10321896, 1, 1, 193, 23, 700, 750, 193, 305, 386, 311, 366
330, 201, 285, 198, 387, 10321896, 2, 1, 305, 23, 700, 750, 193, 305, 386, 311, 366
330, 201, 285, 198, 387, 10321896, 3, 1, 386, 23, 700, 750, 193, 305, 386, 311, 366
330, 201, 285, 201, 412, 10321896, 4, 1, 311, 23, 700, 750, 193, 305, 386, 311, 366
330, 198, 350, 201, 412, 10322461, 5, 1, 311, 193, 700, 750, 65, 205, 299, 363, 311
330, 198, 350, 201, 412, 10322461, 4, 1, 363, 193, 700, 750, 65, 205, 299, 363, 311
330, 198, 350, 201, 419, 10322461, 3, 1, 299, 193, 700, 750, 65, 205, 299, 363, 311
330, 198, 350, 201, 446, 10322461, 2, 1, 205, 193, 700, 750, 65, 205, 299, 363, 311
330, 198, 350, 201, 486, 10322461, 1, 1, 65, 193, 700, 750, 65, 205, 299, 363, 311
330, 201, 486, 198, 532, 10323026, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
330, 201, 486, 198, 564, 10323026, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
330, 201, 486, 201, 618, 10323027, 5, 1, 276, 65, 700, 750, 222, 113, 210, 67, 276
330, 201, 486, 201, 645, 10323027, 3, 1, 210, 65, 700, 750, 222, 113, 210, 67, 276
330, 598, 580, 601, 690, 10323081, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 580, 598, 378, 10323081, 10000000, 2, 290, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 198, 564, 201, 618, 10323592, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
330, 198, 564, 201, 645, 10323592, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
330, 198, 564, 201, 691, 10323592, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
330, 198, 564, 198, 712, 10323592, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
330, 601, 690, 598, 752, 10323964, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 690, 598, 778, 10323964, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 690, 598, 787, 10323964, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 690, 598, 787, 10323964, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 690, 598, 787, 10323964, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 690, 601, 858, 10323965, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 398, 728, 401, 680, 10324723, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
330, 278, 198, 355, 201, 10325896, 3, 1, 197, 27, 700, 750, 310, 314, 197, 241, 117
330, 278, 198, 378, 201, 10325896, 4, 1, 241, 27, 700, 750, 310, 314, 197, 241, 117
330, 278, 198, 412, 198, 10325896, 2, 1, 314, 27, 700, 750, 310, 314, 197, 241, 117
330, 674, -1, 716, 1, 10327026, 2, 1, 46, 105, 700, 750, 291, 46, 91, 155, 207
330, 674, -1, 754, 1, 10327026, 5, 1, 207, 105, 700, 750, 291, 46, 91, 155, 207
330, 598, 787, 587, 801, 10327419, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 612, 798, 10327419, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 587, 801, 10327419, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 587, 801, 10327419, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 587, 801, 10327419, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 618, 798, 10327419, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 578, 801, 10327419, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 551, 801, 10327419, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 646, 798, 10327419, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 685, 798, 10327420, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 598, 924, 10327420, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 598, 965, 10327420, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 412, 198, 401, 245, 10330461, 5, 1, 118, 314, 700, 750, 41, 49, 88, 312, 118
330, 412, 198, 496, 198, 10330461, 3, 1, 88, 314, 700, 750, 41, 49, 88, 312, 118
330, 412, 198, 401, 288, 10330461, 1, 1, 41, 314, 700, 750, 41, 49, 88, 312, 118
330, 412, 198, 513, 201, 10330461, 2, 1, 49, 314, 700, 750, 41, 49, 88, 312, 118
330, 401, 288, 398, 347, 10331026, 1, 1, 116, 41, 700, 750, 116, 104, 388, 224, 381
330, 401, 288, 398, 375, 10331026, 4, 1, 224, 41, 700, 750, 116, 104, 388, 224, 381
330, 401, 288, 401, 412, 10331027, 3, 1, 388, 41, 700, 750, 116, 104, 388, 224, 381
330, 398, 347, 401, 412, 10331592, 5, 1, 395, 116, 700, 750, 104, 115, 217, 300, 395
330, 398, 347, 401, 416, 10331592, 4, 1, 300, 116, 700, 750, 104, 115, 217, 300, 395
330, 398, 347, 401, 431, 10331592, 3, 1, 217, 116, 700, 750, 104, 115, 217, 300, 395
330, 398, 347, 401, 467, 10331592, 1, 1, 104, 116, 700, 750, 104, 115, 217, 300, 395
330, 401, 467, 398, 533, 10332157, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
330, 401, 467, 401, 638, 10332157, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
330, 398, 533, 401, 638, 10332722, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 227
330, 398, 533, 401, 680, 10332722, 1, 1, 79, 115, 700, 750, 79, 154, 108, 162, 227
330, 513, 201, 581, 201, 10335026, 5, 1, 239, 49, 700, 750, 137, 102, 380, 312, 239
330, 513, 201, 587, 201, 10335026, 4, 1, 312, 49, 700, 750, 137, 102, 380, 312, 239
330, 513, 201, 587, 201, 10335026, 3, 1, 380, 49, 700, 750, 137, 102, 380, 312, 239
330, 513, 201, 648, 198, 10335027, 1, 1, 137, 49, 700, 750, 137, 102, 380, 312, 239
330, 513, 201, 677, 198, 10335027, 2, 1, 102, 49, 700, 750, 137, 102, 380, 312, 239
330, 648, 198, 677, 198, 10335592, 2, 1, 102, 137, 700, 750, 114, 102, 86, 319, 250
330, 648, 198, 717, 201, 10335592, 3, 1, 86, 137, 700, 750, 114, 102, 86, 319, 250
330, 401, 638, 401, 680, 10336722, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
330, 401, 638, 398, 728, 10336723, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
330, 677, 198, 716, 201, 10339592, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
330, 716, 201, 801, 212, 10340157, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
330, 618, 798, 519, 801, 10342601, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 618, 798, 484, 798, 10342601, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 587, 620, 598, 10345320, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 587, 643, 598, 10345320, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 587, 553, 601, 10345320, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 685, 798, 812, 798, 10347008, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 685, 798, 822, 798, 10347008, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 685, 798, 890, 798, 10347008, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 398, 728, 401, 681, 10349288, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
330, 587, 801, 380, 801, 10349905, 10000000, 5, 227, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 801, 212, 801, 247, 10352722, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
330, 801, 212, 801, 289, 10352722, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
330, 801, 212, 798, 322, 10352723, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
330, 553, 601, 509, 601, 10357155, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 553, 601, 484, 598, 10357155, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 553, 601, 685, 598, 10357155, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 553, 601, 712, 601, 10357155, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 612, 798, 445, 798, 10362794, 10000000, 5, 181, 337, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 612, 798, 850, 798, 10362794, 10000000, 5, 211, 337, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 578, 801, 387, 801, 10363052, 10000000, 5, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 620, 598, 754, 601, 10366099, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 620, 598, 780, 601, 10366099, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 620, 598, 787, 601, 10366099, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 620, 598, 801, 612, 10366099, 10000000, 3, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 551, 801, 387, 801, 10371296, 10000000, 5, 304, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 551, 801, 354, 801, 10371296, 10000000, 5, 215, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 712, 601, 787, 601, 10371303, 10000000, 4, 377, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 712, 601, 801, 612, 10371303, 10000000, 4, 371, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 712, 601, 821, 598, 10371303, 10000000, 4, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 712, 601, 841, 598, 10371303, 10000000, 4, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 754, 601, 801, 621, 10371799, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 754, 601, 801, 640, 10371799, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 754, 601, 914, 601, 10371800, 10000000, 4, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 812, 798, 798, 777, 10381005, 10000000, 6, 297, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 812, 798, 801, 821, 10381005, 10000000, 6, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 812, 798, 798, 754, 10381005, 10000000, 6, 171, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 812, 798, 801, 847, 10381005, 10000000, 6, 133, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 812, 798, 919, 801, 10381005, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 812, 798, 956, 801, 10381006, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 812, 798, 980, 801, 10381006, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 787, 601, 798, 580, 10381423, 10000000, 5, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 787, 601, 798, 552, 10381423, 10000000, 5, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 787, 601, 801, 684, 10381423, 10000000, 5, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 787, 601, 798, 518, 10381423, 10000000, 5, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 787, 601, 887, 598, 10381423, 10000000, 5, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 787, 601, 798, 719, 10381423, 10000000, 5, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 787, 601, 955, 601, 10381423, 10000000, 5, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 787, 601, 998, 587, 10381423, 10000000, 5, 397, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 798, 777, 801, 889, 10384515, 10000000, 7, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 822, 798, 987, 801, 10387737, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 798, 552, 801, 468, 10388732, 10000000, 6, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 798, 552, 787, 401, 10388732, 10000000, 6, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 798, 552, 787, 401, 10388732, 10000000, 6, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 841, 598, 978, 601, 10391076, 10000000, 5, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 841, 598, 987, 601, 10391076, 10000000, 5, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 841, 598, 987, 601, 10391076, 10000000, 5, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 798, 719, 798, 920, 10395726, 10000000, 6, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 850, 798, 1001, 812, 10408003, 10000000, 6, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 801, 621, 787, 401, 10421386, 10000000, 5, 367, 261, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 1, 259, 1, 297, 11300200, 2, 1, 32, 176, 700, 750, 64, 32, 174, 282, 191
176, 1, 259, -1, 305, 11300200, 1, 1, 64, 176, 700, 750, 64, 32, 174, 282, 191
176, 1, 259, -1, 344, 11300200, 3, 1, 174, 176, 700, 750, 64, 32, 174, 282, 191
176, -1, 305, -1, 344, 11300765, 5, 1, 174, 64, 700, 750, 43, 191, 348, 282, 174
176, -1, 305, -1, 375, 11300765, 4, 1, 282, 64, 700, 750, 43, 191, 348, 282, 174
176, -1, 305, -1, 386, 11300765, 3, 1, 348, 64, 700, 750, 43, 191, 348, 282, 174
176, -1, 305, 1, 488, 11300765, 1, 1, 43, 64, 700, 750, 43, 191, 348, 282, 174
176, 1, 488, -1, 573, 11301331, 3, 1, 268, 43, 700, 750, 390, 370, 268, 163, 267
176, 1, 488, -1, 587, 11301331, 2, 1, 370, 43, 700, 750, 390, 370, 268, 163, 267
176, 1, 488, -1, 587, 11301331, 1, 1, 390, 43, 700, 750, 390, 370, 268, 163, 267
176, 1, 488, 1, 625, 11301331, 5, 1, 267, 43, 700, 750, 390, 370, 268, 163, 267
176, 1, 488, 1, 658, 11301331, 4, 1, 163, 43, 700, 750, 390, 370, 268, 163, 267
176, -1, 587, 25, 598, 11301896, 4, 1, 259, 390, 700, 750, 103, 34, 134, 259, 28
176, -1, 587, 55, 598, 11301896, 3, 1, 134, 390, 700, 750, 103, 34, 134, 259, 28
176, -1, 587, 95, 601, 11301896, 1, 1, 103, 390, 700, 750, 103, 34, 134, 259, 28
176, -1, 587, 1, 698, 11301896, 5, 1, 28, 390, 700, 750, 103, 34, 134, 259, 28
176, 95, 601, 147, 601, 11302461, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67
176, 95, 601, 286, 598, 11302462, 1, 1, 107, 103, 700, 750, 107, 276, 210, 189, 67
176, 286, 598, 300, 601, 11303027, 2, 1, 20, 107, 700, 750, 162, 20, 182, 154, 10000000
176, 286, 598, 344, 601, 11303027, 3, 1, 182, 107, 700, 750, 162, 20, 182, 154, 10000000
176, 286, 598, 460, 598, 11303027, 1, 1, 162, 107, 700, 750, 162, 20, 182, 154, 10000000
176, 460, 598, 496, 601, 11303592, 2, 1, 16, 162, 700, 750, 96, 16, 173, 273, 128
176, 460, 598, 497, 598, 11303592, 1, 1, 96, 162, 700, 750, 96, 16, 173, 273, 128
176, 460, 598, 542, 601, 11303592, 3, 1, 173, 162, 700, 750, 96, 16, 173, 273, 128
176, 497, 598, 496, 601, 11304157, 4, 1, 16, 96, 700, 750, 128, 173, 273, 16, 84
176, 497, 598, 542, 601, 11304157, 2, 1, 173, 96, 700, 750, 128, 173, 273, 16, 84
176, 497, 598, 627, 598, 11304158, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 497, 598, 653, 598, 11304158, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 497, 598, 697, 598, 11304158, 10000000, 1, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 497, 598, 699, 601, 11304158, 10000000, 1, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, -1, 344, 1, 459, 11308765, 4, 1, 191, 174, 700, 750, 201, 43, 50, 191, 221
176, -1, 344, -1, 508, 11308765, 3, 1, 50, 174, 700, 750, 201, 43, 50, 191, 221
176, 697, 598, 743, 601, 11317239, 10000000, 2, 143, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 697, 598, 774, 601, 11317239, 10000000, 2, 251, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 697, 598, 787, 601, 11317239, 10000000, 2, 318, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 697, 598, 787, 601, 11317239, 10000000, 2, 377, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 697, 598, 801, 612, 11317239, 10000000, 2, 334, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 697, 598, 801, 612, 11317239, 10000000, 2, 371, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 697, 598, 827, 598, 11317239, 10000000, 2, 277, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 697, 598, 852, 598, 11317239, 10000000, 2, 148, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 697, 598, 900, 598, 11317240, 10000000, 2, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, -1, 508, 1, 613, 11317331, 4, 1, 328, 50, 700, 750, 267, 163, 374, 328, 259
176, -1, 508, 1, 658, 11317331, 2, 1, 163, 50, 700, 750, 267, 163, 374, 328, 259
176, 801, 612, 801, 628, 11317558, 10000000, 3, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 801, 612, 798, 573, 11317558, 10000000, 3, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 801, 612, 801, 651, 11317558, 10000000, 3, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 801, 612, 798, 541, 11317559, 10000000, 3, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
