source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
56, 175, 201, 312, 201, 11300503, 2, 1, 71, 174, 700, 750, 27, 71, 23, 119, 137
56, 300, 198, 345, 201, 11300806, 3, 1, 141, 27, 700, 750, 194, 177, 141, 180, 105
56, 300, 198, 373, 201, 11300806, 2, 1, 177, 27, 700, 750, 194, 177, 141, 180, 105
56, 300, 198, 387, 201, 11300806, 1, 1, 194, 27, 700, 750, 194, 177, 141, 180, 105
56, 300, 198, 424, 198, 11300807, 4, 1, 180, 27, 700, 750, 194, 177, 141, 180, 105
56, 300, 198, 462, 198, 11300807, 5, 1, 105, 27, 700, 750, 194, 177, 141, 180, 105
56, 387, 201, 462, 198, 11301110, 4, 1, 105, 194, 700, 750, 104, 41, 88, 105, 109
56, 387, 201, 401, 300, 11301110, 2, 1, 41, 194, 700, 750, 104, 41, 88, 105, 109
56, 387, 201, 510, 198, 11301110, 3, 1, 88, 194, 700, 750, 104, 41, 88, 105, 109
56, 387, 201, 398, 332, 11301110, 1, 1, 104, 194, 700, 750, 104, 41, 88, 105, 109
56, 510, 198, 501, 201, 11309413, 5, 1, 49, 88, 700, 750, 196, 175, 109, 124, 49
56, 510, 198, 541, 201, 11309413, 3, 1, 109, 88, 700, 750, 196, 175, 109, 124, 49
56, 510, 198, 575, 201, 11309413, 2, 1, 175, 88, 700, 750, 196, 175, 109, 124, 49
56, 510, 198, 587, 201, 11309413, 1, 1, 196, 88, 700, 750, 196, 175, 109, 124, 49
56, 587, 201, 660, 198, 11309716, 3, 1, 124, 196, 700, 750, 150, 102, 124, 47, 86
56, 587, 201, 598, 303, 11309716, 4, 1, 47, 196, 700, 750, 150, 102, 124, 47, 86
56, 587, 201, 695, 198, 11309716, 2, 1, 102, 196, 700, 750, 150, 102, 124, 47, 86
56, 587, 201, 598, 347, 11309717, 1, 1, 150, 196, 700, 750, 150, 102, 124, 47, 86
56, 598, 347, 601, 499, 11310020, 1, 1, 21, 150, 700, 750, 21, 107, 85, 131, 35
56, 601, 499, 598, 502, 11310323, 3, 1, 85, 21, 700, 750, 179, 117, 85, 4, 10000000
56, 601, 499, 598, 538, 11310323, 10000000, 1, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 499, 598, 574, 11310323, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 201, 257, 201, 299, 11312806, 4, 1, 23, 119, 700, 750, 189, 137, 165, 23, 195
56, 201, 257, 198, 337, 11312806, 2, 1, 137, 119, 700, 750, 189, 137, 165, 23, 195
56, 201, 257, 198, 371, 11312806, 3, 1, 165, 119, 700, 750, 189, 137, 165, 23, 195
56, 201, 257, 198, 387, 11312806, 1, 1, 189, 119, 700, 750, 189, 137, 165, 23, 195
56, 198, 387, 201, 425, 11313110, 5, 1, 186, 189, 700, 750, 45, 135, 65, 149, 186
56, 198, 387, 201, 459, 11313110, 4, 1, 149, 189, 700, 750, 45, 135, 65, 149, 186
56, 198, 387, 201, 499, 11313110, 3, 1, 65, 189, 700, 750, 45, 135, 65, 149, 186
56, 695, 198, 703, 201, 11314020, 1, 1, 86, 102, 700, 750, 86, 113, 58, 157, 10000000
56, 695, 198, 745, 201, 11314020, 4, 1, 157, 102, 700, 750, 86, 113, 58, 157, 10000000
56, 201, 499, 201, 658, 11321413, 2, 1, 154, 65, 700, 750, 67, 154, 10000000, 10000000, 10000000
56, 201, 658, 201, 704, 11325716, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
56, 598, 574, 598, 696, 11335658, 10000000, 2, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 538, 601, 705, 11336104, 10000000, 2, 4, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 696, 598, 737, 11376612, 10000000, 3, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 696, 598, 775, 11376612, 10000000, 3, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 696, 598, 786, 11376612, 10000000, 3, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 786, 625, 798, 11377558, 10000000, 4, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 625, 798, 662, 798, 11412328, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 625, 798, 701, 798, 11412328, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 625, 798, 536, 801, 11412328, 10000000, 5, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 625, 798, 508, 801, 11412329, 10000000, 5, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 625, 798, 498, 798, 11412329, 10000000, 5, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 701, 798, 857, 798, 11461023, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 331, 198, 357, 201, 13300200, 5, 1, 177, 27, 700, 750, 49, 109, 194, 105, 177
27, 331, 198, 380, 201, 13300200, 3, 1, 194, 27, 700, 750, 49, 109, 194, 105, 177
27, 331, 198, 477, 201, 13300200, 1, 1, 49, 27, 700, 750, 49, 109, 194, 105, 177
27, 331, 198, 491, 198, 13300200, 4, 1, 105, 27, 700, 750, 49, 109, 194, 105, 177
27, 477, 201, 539, 198, 13300503, 5, 1, 88, 49, 700, 750, 124, 196, 175, 102, 88
27, 477, 201, 558, 201, 13300503, 3, 1, 175, 49, 700, 750, 124, 196, 175, 102, 88
27, 477, 201, 578, 201, 13300503, 2, 1, 196, 49, 700, 750, 124, 196, 175, 102, 88
27, 578, 201, 675, 201, 13304807, 5, 1, 86, 196, 700, 750, 124, 102, 150, 47, 86
27, 578, 201, 684, 198, 13304807, 1, 1, 124, 196, 700, 750, 124, 102, 150, 47, 86
27, 684, 198, 675, 201, 13305110, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
27, 684, 198, 722, 201, 13305110, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
27, 357, 201, 442, 198, 13316503, 4, 1, 180, 177, 700, 750, 88, 175, 105, 180, 41
27, 357, 201, 491, 198, 13316503, 3, 1, 105, 177, 700, 750, 88, 175, 105, 180, 41
27, 357, 201, 539, 198, 13316503, 1, 1, 88, 177, 700, 750, 88, 175, 105, 180, 41
27, 539, 198, 558, 201, 13316806, 3, 1, 175, 88, 700, 750, 86, 196, 175, 124, 102
27, 539, 198, 578, 201, 13316806, 2, 1, 196, 88, 700, 750, 86, 196, 175, 124, 102
27, 539, 198, 675, 201, 13316807, 1, 1, 86, 88, 700, 750, 86, 196, 175, 124, 102
27, 539, 198, 684, 198, 13316807, 4, 1, 124, 88, 700, 750, 86, 196, 175, 124, 102
27, 539, 198, 724, 198, 13316807, 5, 1, 102, 88, 700, 750, 86, 196, 175, 124, 102
160, 93, 198, 109, 201, 14300200, 4, 1, 116, 160, 700, 750, 71, 174, 56, 116, 10000000
160, 93, 198, 142, 198, 14300200, 3, 1, 56, 160, 700, 750, 71, 174, 56, 116, 10000000
160, 93, 198, 145, 201, 14300200, 2, 1, 174, 160, 700, 750, 71, 174, 56, 116, 10000000
160, 93, 198, 276, 201, 14300200, 1, 1, 71, 160, 700, 750, 71, 174, 56, 116, 10000000
160, 276, 201, 374, 201, 14300503, 5, 1, 194, 71, 700, 750, 104, 105, 180, 88, 194
160, 276, 201, 453, 198, 14300504, 3, 1, 180, 71, 700, 750, 104, 105, 180, 88, 194
160, 453, 198, 497, 201, 14308807, 5, 1, 109, 180, 700, 750, 196, 88, 175, 105, 109
160, 453, 198, 505, 198, 14308807, 4, 1, 105, 180, 700, 750, 196, 88, 175, 105, 109
160, 453, 198, 547, 201, 14308807, 3, 1, 175, 180, 700, 750, 196, 88, 175, 105, 109
160, 453, 198, 554, 198, 14308807, 2, 1, 88, 180, 700, 750, 196, 88, 175, 105, 109
160, 453, 198, 571, 201, 14308807, 1, 1, 196, 180, 700, 750, 196, 88, 175, 105, 109
160, 571, 201, 661, 201, 14309110, 4, 1, 86, 196, 700, 750, 124, 102, 157, 86, 150
160, 571, 201, 696, 198, 14309111, 1, 1, 124, 196, 700, 750, 124, 102, 157, 86, 150
160, 571, 201, 711, 201, 14309111, 3, 1, 157, 196, 700, 750, 124, 102, 157, 86, 150
160, 571, 201, 739, 198, 14309111, 2, 1, 102, 196, 700, 750, 124, 102, 157, 86, 150
160, 696, 198, 711, 201, 14309414, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
160, 696, 198, 661, 201, 14309414, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
160, 109, 201, 142, 198, 14312503, 5, 1, 56, 116, 700, 750, 71, 27, 119, 174, 56
160, 109, 201, 145, 201, 14312503, 4, 1, 174, 116, 700, 750, 71, 27, 119, 174, 56
160, 145, 201, 276, 201, 14324806, 2, 1, 71, 174, 700, 750, 27, 71, 119, 23, 141
160, 145, 201, 303, 201, 14324806, 5, 1, 141, 174, 700, 750, 27, 71, 119, 23, 141
160, 276, 201, 374, 201, 14329109, 5, 1, 194, 71, 700, 750, 104, 105, 180, 88, 194
160, 374, 201, 454, 198, 14345413, 5, 1, 180, 194, 700, 750, 41, 88, 105, 104, 180
160, 374, 201, 505, 198, 14345413, 3, 1, 105, 194, 700, 750, 41, 88, 105, 104, 180
160, 505, 198, 496, 201, 14353716, 5, 1, 109, 105, 700, 750, 88, 196, 175, 124, 109
160, 505, 198, 546, 201, 14353716, 3, 1, 175, 105, 700, 750, 88, 196, 175, 124, 109
160, 505, 198, 555, 198, 14353716, 1, 1, 88, 105, 700, 750, 88, 196, 175, 124, 109
160, 505, 198, 571, 201, 14353716, 2, 1, 196, 105, 700, 750, 88, 196, 175, 124, 109
160, 505, 198, 696, 198, 14353717, 4, 1, 124, 105, 700, 750, 88, 196, 175, 124, 109
160, 555, 198, 546, 201, 14354019, 3, 1, 175, 88, 700, 750, 86, 196, 175, 124, 102
160, 555, 198, 571, 201, 14354019, 2, 1, 196, 88, 700, 750, 86, 196, 175, 124, 102
160, 555, 198, 661, 201, 14354019, 1, 1, 86, 88, 700, 750, 86, 196, 175, 124, 102
160, 661, 201, 711, 201, 14354323, 3, 1, 157, 86, 700, 750, 58, 113, 157, 10000000, 10000000
11, 1, 147, -1, 250, 15300200, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000
11, -1, 250, 1, 358, 15300503, 1, 1, 32, 64, 700, 750, 32, 43, 50, 10000000, 10000000
11, 1, 358, -1, 491, 15300807, 2, 1, 145, 32, 700, 750, 43, 145, 50, 10000000, 10000000
11, -1, 491, 1, 548, 15305110, 2, 1, 43, 145, 700, 750, 158, 43, 28, 2, 121
11, 1, 548, -1, 643, 15309413, 1, 1, 2, 43, 700, 750, 2, 28, 10000000, 10000000, 10000000
11, -1, 643, -1, 696, 15309716, 2, 1, 158, 2, 700, 750, 28, 158, 198, 192, 178
11, -1, 643, -1, 734, 15309716, 5, 1, 178, 2, 700, 750, 28, 158, 198, 192, 178
11, -1, 643, 1, 757, 15309717, 1, 1, 28, 2, 700, 750, 28, 158, 198, 192, 178
110, 201, 123, 201, 145, 16300200, 4, 1, 98, 110, 700, 750, 137, 119, 13, 98, 10000000
110, 201, 123, 198, 231, 16300200, 3, 1, 13, 110, 700, 750, 137, 119, 13, 98, 10000000
110, 201, 123, 198, 269, 16300200, 1, 1, 137, 110, 700, 750, 137, 119, 13, 98, 10000000
110, 198, 269, 201, 331, 16300503, 5, 1, 119, 137, 700, 750, 186, 195, 23, 189, 119
110, 198, 269, 198, 357, 16300503, 4, 1, 189, 137, 700, 750, 186, 195, 23, 189, 119
110, 198, 269, 201, 367, 16300503, 3, 1, 23, 137, 700, 750, 186, 195, 23, 189, 119
110, 201, 367, 201, 441, 16308807, 2, 1, 195, 23, 700, 750, 186, 195, 149, 10000000, 10000000
110, 201, 367, 201, 483, 16308807, 1, 1, 186, 23, 700, 750, 186, 195, 149, 10000000, 10000000
110, 201, 367, 201, 527, 16308807, 3, 1, 149, 23, 700, 750, 186, 195, 149, 10000000, 10000000
110, 201, 483, 201, 527, 16309110, 2, 1, 149, 186, 700, 750, 65, 149, 45, 10, 10000000
110, 201, 483, 201, 567, 16309110, 1, 1, 65, 186, 700, 750, 65, 149, 45, 10, 10000000
110, 201, 483, 198, 624, 16309110, 4, 1, 10, 186, 700, 750, 65, 149, 45, 10, 10000000
110, 201, 567, 198, 624, 16309413, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
110, 201, 567, 201, 726, 16309414, 2, 1, 154, 65, 700, 750, 10, 154, 67, 10000000, 10000000
110, 198, 624, 201, 726, 16309717, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
166, 98, 198, 104, 201, 17300200, 5, 1, 174, 166, 700, 750, 71, 56, 141, 160, 174
166, 98, 198, 128, 198, 17300200, 4, 1, 160, 166, 700, 750, 71, 56, 141, 160, 174
166, 98, 198, 182, 198, 17300200, 2, 1, 56, 166, 700, 750, 71, 56, 141, 160, 174
166, 98, 198, 242, 201, 17300200, 1, 1, 71, 166, 700, 750, 71, 56, 141, 160, 174
166, 242, 201, 306, 201, 17300503, 3, 1, 177, 71, 700, 750, 27, 194, 177, 49, 105
166, 242, 201, 345, 201, 17300503, 2, 1, 194, 71, 700, 750, 27, 194, 177, 49, 105
166, 242, 201, 385, 198, 17300503, 1, 1, 27, 71, 700, 750, 27, 194, 177, 49, 105
166, 385, 198, 398, 246, 17300807, 4, 1, 104, 27, 700, 750, 196, 175, 105, 104, 180
166, 385, 198, 507, 201, 17300807, 2, 1, 175, 27, 700, 750, 196, 175, 105, 104, 180
166, 507, 201, 539, 201, 17305110, 4, 1, 196, 175, 700, 750, 157, 86, 88, 196, 105
166, 507, 201, 547, 198, 17305110, 5, 1, 105, 175, 700, 750, 157, 86, 88, 196, 105
166, 507, 201, 589, 198, 17305110, 3, 1, 88, 175, 700, 750, 157, 86, 88, 196, 105
166, 507, 201, 621, 201, 17305110, 2, 1, 86, 175, 700, 750, 157, 86, 88, 196, 105
166, 507, 201, 679, 201, 17305110, 1, 1, 157, 175, 700, 750, 157, 86, 88, 196, 105
166, 547, 198, 539, 201, 17321413, 5, 1, 196, 105, 700, 750, 47, 124, 86, 88, 196
166, 547, 198, 589, 198, 17321413, 4, 1, 88, 105, 700, 750, 47, 124, 86, 88, 196
166, 547, 198, 598, 223, 17321413, 1, 1, 47, 105, 700, 750, 47, 124, 86, 88, 196
166, 547, 198, 621, 201, 17321413, 3, 1, 86, 105, 700, 750, 47, 124, 86, 88, 196
166, 598, 223, 598, 267, 17321716, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000
166, 621, 201, 678, 201, 17329716, 1, 1, 157, 86, 700, 750, 157, 124, 113, 10000000, 10000000
166, 621, 201, 733, 198, 17329717, 2, 1, 124, 86, 700, 750, 157, 124, 113, 10000000, 10000000
17, 11, 201, 56, 201, 18300200, 5, 1, 116, 17, 700, 750, 56, 160, 166, 174, 116
17, 11, 201, 90, 201, 18300200, 4, 1, 174, 17, 700, 750, 56, 160, 166, 174, 116
17, 11, 201, 110, 198, 18300200, 3, 1, 166, 17, 700, 750, 56, 160, 166, 174, 116
17, 11, 201, 140, 198, 18300200, 2, 1, 160, 17, 700, 750, 56, 160, 166, 174, 116
17, 11, 201, 189, 198, 18300200, 1, 1, 56, 17, 700, 750, 56, 160, 166, 174, 116
17, 189, 198, 252, 201, 18300503, 5, 1, 141, 56, 700, 750, 119, 27, 177, 165, 141
17, 189, 198, 198, 286, 18300503, 4, 1, 165, 56, 700, 750, 119, 27, 177, 165, 141
17, 189, 198, 293, 201, 18300503, 3, 1, 177, 56, 700, 750, 119, 27, 177, 165, 141
17, 189, 198, 201, 359, 18300504, 1, 1, 119, 56, 700, 750, 119, 27, 177, 165, 141
17, 201, 359, 201, 387, 18300807, 3, 1, 23, 119, 700, 750, 195, 18, 23, 186, 149
17, 201, 359, 210, 401, 18300807, 2, 1, 18, 119, 700, 750, 195, 18, 23, 186, 149
17, 201, 359, 201, 465, 18300807, 1, 1, 195, 119, 700, 750, 195, 18, 23, 186, 149
17, 201, 359, 201, 510, 18300807, 4, 1, 186, 119, 700, 750, 195, 18, 23, 186, 149
17, 201, 465, 201, 510, 18301110, 4, 1, 186, 195, 700, 750, 10, 65, 149, 186, 135
17, 201, 465, 201, 554, 18301110, 3, 1, 149, 195, 700, 750, 10, 65, 149, 186, 135
17, 201, 465, 198, 594, 18301110, 1, 1, 10, 195, 700, 750, 10, 65, 149, 186, 135
17, 201, 465, 201, 595, 18301110, 2, 1, 65, 195, 700, 750, 10, 65, 149, 186, 135
17, 198, 594, 201, 595, 18301413, 4, 1, 65, 10, 700, 750, 20, 154, 67, 65, 10000000
17, 198, 594, 216, 601, 18301413, 1, 1, 20, 10, 700, 750, 20, 154, 67, 65, 10000000
17, 198, 594, 201, 753, 18301414, 2, 1, 154, 10, 700, 750, 20, 154, 67, 65, 10000000
17, 293, 201, 390, 198, 18308807, 3, 1, 27, 177, 700, 750, 180, 49, 27, 109, 105
17, 293, 201, 420, 201, 18308807, 2, 1, 49, 177, 700, 750, 180, 49, 27, 109, 105
17, 293, 201, 442, 201, 18308807, 4, 1, 109, 177, 700, 750, 180, 49, 27, 109, 105
17, 420, 201, 494, 201, 18313110, 4, 1, 175, 49, 700, 750, 88, 105, 196, 175, 180
17, 420, 201, 505, 198, 18313110, 5, 1, 180, 49, 700, 750, 88, 105, 196, 175, 180
17, 420, 201, 528, 201, 18313110, 3, 1, 196, 49, 700, 750, 88, 105, 196, 175, 180
17, 420, 201, 561, 198, 18313110, 2, 1, 105, 49, 700, 750, 88, 105, 196, 175, 180
17, 420, 201, 593, 199, 18313110, 1, 1, 88, 49, 700, 750, 88, 105, 196, 175, 180
17, 593, 199, 598, 213, 18313413, 2, 1, 47, 88, 700, 750, 150, 47, 157, 86, 124
17, 593, 199, 612, 201, 18313414, 4, 1, 86, 88, 700, 750, 150, 47, 157, 86, 124
17, 593, 199, 598, 253, 18313414, 1, 1, 150, 88, 700, 750, 150, 47, 157, 86, 124
17, 593, 199, 668, 201, 18313414, 3, 1, 157, 88, 700, 750, 150, 47, 157, 86, 124
17, 593, 199, 745, 198, 18313414, 5, 1, 124, 88, 700, 750, 150, 47, 157, 86, 124
17, 598, 253, 598, 418, 18313717, 1, 1, 85, 150, 700, 750, 85, 117, 21, 10000000, 10000000
17, 598, 253, 598, 446, 18313717, 2, 1, 117, 150, 700, 750, 85, 117, 21, 10000000, 10000000
17, 598, 418, 598, 446, 18314020, 4, 1, 117, 85, 700, 750, 19, 21, 179, 117, 4
17, 598, 418, 598, 497, 18314020, 3, 1, 179, 85, 700, 750, 19, 21, 179, 117, 4
17, 598, 418, 601, 587, 18314021, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 56, 201, 90, 201, 18316503, 4, 1, 174, 116, 700, 750, 56, 160, 166, 174, 71
17, 56, 201, 110, 198, 18316503, 3, 1, 166, 116, 700, 750, 56, 160, 166, 174, 71
17, 56, 201, 141, 198, 18316503, 2, 1, 160, 116, 700, 750, 56, 160, 166, 174, 71
17, 56, 201, 189, 198, 18316503, 1, 1, 56, 116, 700, 750, 56, 160, 166, 174, 71
17, 56, 201, 230, 201, 18316503, 5, 1, 71, 116, 700, 750, 56, 160, 166, 174, 71
17, 189, 198, 252, 201, 18316806, 5, 1, 141, 56, 700, 750, 119, 27, 177, 165, 141
17, 189, 198, 198, 286, 18316806, 4, 1, 165, 56, 700, 750, 119, 27, 177, 165, 141
17, 189, 198, 293, 201, 18316806, 3, 1, 177, 56, 700, 750, 119, 27, 177, 165, 141
17, 189, 198, 390, 198, 18316807, 2, 1, 27, 56, 700, 750, 119, 27, 177, 165, 141
17, 390, 198, 398, 232, 18317110, 3, 1, 104, 27, 700, 750, 175, 180, 104, 105, 109
17, 390, 198, 442, 201, 18317110, 5, 1, 109, 27, 700, 750, 175, 180, 104, 105, 109
17, 390, 198, 494, 201, 18317110, 1, 1, 175, 27, 700, 750, 175, 180, 104, 105, 109
17, 390, 198, 505, 198, 18317110, 2, 1, 180, 27, 700, 750, 175, 180, 104, 105, 109
17, 390, 198, 561, 198, 18317110, 4, 1, 105, 27, 700, 750, 175, 180, 104, 105, 109
17, 561, 198, 593, 199, 18317413, 5, 1, 88, 105, 700, 750, 47, 157, 86, 124, 88
17, 561, 198, 612, 201, 18317414, 3, 1, 86, 105, 700, 750, 47, 157, 86, 124, 88
17, 561, 198, 668, 201, 18317414, 2, 1, 157, 105, 700, 750, 47, 157, 86, 124, 88
17, 598, 446, 598, 497, 18318020, 3, 1, 179, 117, 700, 750, 19, 21, 179, 148, 4
17, 598, 446, 598, 604, 18318021, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 198, 286, 201, 359, 18329110, 5, 1, 119, 165, 700, 750, 186, 195, 18, 23, 119
17, 198, 286, 201, 387, 18329110, 4, 1, 23, 165, 700, 750, 186, 195, 18, 23, 119
17, 198, 286, 210, 401, 18329110, 3, 1, 18, 165, 700, 750, 186, 195, 18, 23, 119
17, 210, 401, 201, 466, 18337413, 4, 1, 195, 18, 700, 750, 45, 135, 186, 195, 53
17, 210, 401, 363, 398, 18337413, 2, 1, 135, 18, 700, 750, 45, 135, 186, 195, 53
17, 210, 401, 385, 398, 18337413, 1, 1, 45, 18, 700, 750, 45, 135, 186, 195, 53
17, 385, 398, 401, 390, 18337716, 3, 1, 41, 45, 700, 750, 131, 53, 41, 24, 10000000
17, 385, 398, 416, 401, 18337716, 2, 1, 53, 45, 700, 750, 131, 53, 41, 24, 10000000
17, 385, 398, 445, 401, 18337717, 1, 1, 131, 45, 700, 750, 131, 53, 41, 24, 10000000
17, 601, 587, 612, 601, 18344429, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 587, 584, 598, 18344429, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 587, 664, 601, 18344429, 10000000, 2, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 587, 598, 656, 18344429, 10000000, 2, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 587, 598, 690, 18344429, 10000000, 2, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 201, 466, 201, 510, 18349716, 4, 1, 186, 195, 700, 750, 10, 65, 149, 186, 135
17, 201, 466, 201, 555, 18349716, 3, 1, 149, 195, 700, 750, 10, 65, 149, 186, 135
17, 201, 466, 198, 594, 18349716, 1, 1, 10, 195, 700, 750, 10, 65, 149, 186, 135
17, 201, 466, 201, 596, 18349716, 2, 1, 65, 195, 700, 750, 10, 65, 149, 186, 135
17, 198, 594, 201, 596, 18350019, 4, 1, 65, 10, 700, 750, 20, 154, 67, 65, 10000000
17, 198, 594, 216, 601, 18350019, 1, 1, 20, 10, 700, 750, 20, 154, 67, 65, 10000000
17, 198, 594, 201, 754, 18350020, 2, 1, 154, 10, 700, 750, 20, 154, 67, 65, 10000000
17, 598, 604, 598, 726, 18358807, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 604, 743, 598, 18358807, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 604, 601, 790, 18358807, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 604, 410, 601, 18358807, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 790, 587, 798, 18362011, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 790, 704, 798, 18362012, 10000000, 3, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 790, 449, 801, 18362012, 10000000, 3, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 790, 760, 798, 18362012, 10000000, 3, 138, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 790, 427, 801, 18362012, 10000000, 3, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 790, 798, 812, 18362012, 10000000, 3, 74, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 664, 601, 784, 598, 18370868, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 664, 601, 820, 601, 18370868, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 664, 601, 842, 601, 18370869, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 704, 798, 788, 798, 18375671, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 704, 798, 827, 801, 18375671, 10000000, 4, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 704, 798, 852, 801, 18375671, 10000000, 4, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 820, 601, 986, 598, 18379245, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
