source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
247, 687, -1, 702, 1, 11321873, 1, 1, 46, 105, 700, 750, 46, 91, 149, 188, 10000000
247, 687, -1, 742, 1, 11321873, 4, 1, 188, 105, 700, 750, 46, 91, 149, 188, 10000000
247, 398, 186, 412, 198, 11329873, 5, 1, 292, 280, 700, 750, 41, 112, 221, 256, 292
247, 398, 186, 424, 198, 11329873, 3, 1, 221, 280, 700, 750, 41, 112, 221, 256, 292
247, 398, 186, 401, 300, 11329873, 1, 1, 41, 280, 700, 750, 41, 112, 221, 256, 292
247, 401, 300, 398, 333, 11330291, 4, 1, 111, 41, 700, 750, 255, 256, 201, 111, 198
247, 401, 300, 398, 367, 11330291, 3, 1, 201, 41, 700, 750, 255, 256, 201, 111, 198
247, 401, 300, 398, 384, 11330292, 2, 1, 256, 41, 700, 750, 255, 256, 201, 111, 198
247, 398, 384, 401, 420, 11334710, 5, 1, 255, 256, 700, 750, 104, 24, 198, 160, 255
247, 398, 384, 401, 440, 11334710, 3, 1, 198, 256, 700, 750, 104, 24, 198, 160, 255
247, 398, 384, 401, 479, 11334710, 1, 1, 104, 256, 700, 750, 104, 24, 198, 160, 255
247, 401, 479, 401, 648, 11335128, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
247, 401, 648, 401, 694, 11335547, 1, 1, 79, 148, 700, 750, 79, 96, 156, 108, 10000000
247, 401, 648, 398, 714, 11335547, 4, 1, 108, 148, 700, 750, 79, 96, 156, 108, 10000000
247, 424, 198, 462, 198, 11338291, 5, 1, 112, 221, 700, 750, 49, 88, 41, 266, 112
247, 424, 198, 500, 201, 11338291, 1, 1, 49, 221, 700, 750, 49, 88, 41, 266, 112
247, 424, 198, 510, 198, 11338291, 2, 1, 88, 221, 700, 750, 49, 88, 41, 266, 112
247, 424, 198, 586, 201, 11338291, 4, 1, 266, 221, 700, 750, 49, 88, 41, 266, 112
247, 500, 201, 540, 201, 11338709, 5, 1, 116, 49, 700, 750, 131, 102, 266, 216, 116
247, 500, 201, 575, 201, 11338709, 4, 1, 216, 49, 700, 750, 131, 102, 266, 216, 116
247, 500, 201, 586, 201, 11338709, 3, 1, 266, 49, 700, 750, 131, 102, 266, 216, 116
247, 500, 201, 692, 198, 11338710, 2, 1, 102, 49, 700, 750, 131, 102, 266, 216, 116
247, 692, 198, 702, 201, 11343128, 1, 1, 86, 102, 700, 750, 86, 227, 274, 120, 194
247, 692, 198, 743, 201, 11343128, 5, 1, 194, 102, 700, 750, 86, 227, 274, 120, 194
247, 692, 198, 801, 212, 11343128, 3, 1, 274, 102, 700, 750, 86, 227, 274, 120, 194
247, 702, 201, 801, 212, 11343546, 4, 1, 274, 86, 700, 750, 58, 120, 227, 274, 40
247, 398, 714, 401, 694, 11347965, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
247, 801, 212, 801, 226, 11351546, 4, 1, 227, 274, 700, 750, 58, 40, 120, 227, 10000000
247, 801, 212, 801, 259, 11351546, 3, 1, 120, 274, 700, 750, 58, 40, 120, 227, 10000000
247, 801, 212, 801, 304, 11351547, 1, 1, 58, 274, 700, 750, 58, 40, 120, 227, 10000000
247, 801, 212, 798, 310, 11351547, 2, 1, 40, 274, 700, 750, 58, 40, 120, 227, 10000000
247, 801, 304, 798, 310, 11351965, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
117, 201, 75, 201, 98, 12300200, 4, 1, 98, 117, 700, 750, 267, 240, 180, 98, 226
117, 201, 75, 198, 126, 12300200, 3, 1, 180, 117, 700, 750, 267, 240, 180, 98, 226
117, 201, 75, 198, 164, 12300200, 2, 1, 240, 117, 700, 750, 267, 240, 180, 98, 226
117, 201, 75, 201, 215, 12300200, 1, 1, 267, 117, 700, 750, 267, 240, 180, 98, 226
117, 201, 75, 201, 233, 12300200, 5, 1, 226, 117, 700, 750, 267, 240, 180, 98, 226
117, 201, 215, 201, 271, 12300618, 3, 1, 126, 267, 700, 750, 23, 259, 126, 153, 13
117, 201, 215, 198, 287, 12300618, 5, 1, 13, 267, 700, 750, 23, 259, 126, 153, 13
117, 201, 215, 201, 312, 12300618, 1, 1, 23, 267, 700, 750, 23, 259, 126, 153, 13
117, 201, 312, 198, 324, 12301036, 5, 1, 174, 23, 700, 750, 259, 254, 265, 186, 174
117, 201, 312, 198, 385, 12301037, 1, 1, 259, 23, 700, 750, 259, 254, 265, 186, 174
117, 201, 312, 201, 415, 12301037, 3, 1, 265, 23, 700, 750, 259, 254, 265, 186, 174
117, 201, 312, 201, 433, 12301037, 2, 1, 254, 23, 700, 750, 259, 254, 265, 186, 174
117, 198, 385, 201, 472, 12301455, 3, 1, 186, 259, 700, 750, 65, 172, 186, 251, 45
117, 198, 385, 201, 512, 12301455, 1, 1, 65, 259, 700, 750, 65, 172, 186, 251, 45
117, 201, 512, 201, 673, 12301873, 2, 1, 191, 65, 700, 750, 67, 191, 10, 10000000, 10000000
117, 201, 673, 201, 720, 12306292, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
153, 279, 198, 318, 201, 13300200, 4, 1, 178, 153, 700, 750, 292, 264, 218, 178, 27
153, 279, 198, 325, 198, 13300200, 5, 1, 27, 153, 700, 750, 292, 264, 218, 178, 27
153, 279, 198, 356, 201, 13300200, 3, 1, 218, 153, 700, 750, 292, 264, 218, 178, 27
153, 279, 198, 412, 198, 13300200, 1, 1, 292, 153, 700, 750, 292, 264, 218, 178, 27
153, 412, 198, 490, 198, 13300618, 3, 1, 112, 292, 700, 750, 111, 88, 112, 116, 216
153, 412, 198, 511, 201, 13300618, 4, 1, 116, 292, 700, 750, 111, 88, 112, 116, 216
153, 412, 198, 398, 304, 13300618, 1, 1, 111, 292, 700, 750, 111, 88, 112, 116, 216
153, 398, 304, 398, 346, 13301036, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201
153, 398, 304, 398, 373, 13301037, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201
153, 398, 304, 401, 434, 13301037, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201
153, 398, 304, 401, 463, 13301037, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201
153, 401, 463, 401, 502, 13305455, 1, 1, 104, 198, 700, 750, 104, 79, 10000000, 10000000, 10000000
153, 490, 198, 511, 201, 13309036, 4, 1, 116, 112, 700, 750, 216, 266, 88, 116, 131
153, 490, 198, 539, 198, 13309036, 3, 1, 88, 112, 700, 750, 216, 266, 88, 116, 131
153, 490, 198, 558, 201, 13309036, 1, 1, 216, 112, 700, 750, 216, 266, 88, 116, 131
153, 490, 198, 578, 201, 13309036, 2, 1, 266, 112, 700, 750, 216, 266, 88, 116, 131
153, 558, 201, 674, 201, 13309455, 4, 1, 86, 216, 700, 750, 131, 102, 47, 86, 187
153, 558, 201, 684, 198, 13309455, 1, 1, 131, 216, 700, 750, 131, 102, 47, 86, 187
153, 558, 201, 722, 198, 13309455, 2, 1, 102, 216, 700, 750, 131, 102, 47, 86, 187
153, 684, 198, 674, 201, 13309873, 2, 1, 86, 131, 700, 750, 194, 86, 274, 227, 120
153, 684, 198, 721, 201, 13309873, 1, 1, 194, 131, 700, 750, 194, 86, 274, 227, 120
153, 721, 201, 801, 218, 13310291, 4, 1, 274, 194, 700, 750, 120, 227, 58, 274, 40
153, 801, 218, 801, 245, 13322709, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
153, 801, 218, 798, 286, 13322709, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
153, 801, 218, 801, 288, 13322709, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
153, 801, 218, 801, 335, 13322710, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
153, 801, 288, 798, 286, 13327127, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
153, 801, 288, 801, 335, 13327128, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
153, 798, 286, 801, 335, 13331128, 3, 1, 58, 40, 700, 750, 87, 260, 58, 211, 118
147, 93, -1, 106, 1, 14300200, 5, 1, 144, 147, 700, 750, 164, 278, 247, 8, 144
147, 93, -1, 124, -1, 14300200, 4, 1, 8, 147, 700, 750, 164, 278, 247, 8, 144
147, 93, -1, 138, 1, 14300200, 3, 1, 247, 147, 700, 750, 164, 278, 247, 8, 144
147, 138, 1, 201, 24, 14308618, 4, 1, 278, 247, 700, 750, 164, 212, 243, 278, 7
147, 138, 1, 253, -1, 14308618, 3, 1, 243, 247, 700, 750, 164, 212, 243, 278, 7
147, 253, -1, 264, 1, 14317036, 3, 1, 62, 243, 700, 750, 7, 164, 62, 143, 98
147, 253, -1, 300, -1, 14317036, 2, 1, 164, 243, 700, 750, 7, 164, 62, 143, 98
147, 253, -1, 303, 1, 14317036, 4, 1, 143, 243, 700, 750, 7, 164, 62, 143, 98
147, 253, -1, 330, -1, 14317036, 1, 1, 7, 243, 700, 750, 7, 164, 62, 143, 98
147, 330, -1, 401, 25, 14317455, 3, 1, 275, 7, 700, 750, 181, 61, 275, 150, 231
147, 330, -1, 463, 1, 14317455, 2, 1, 61, 7, 700, 750, 181, 61, 275, 150, 231
147, 330, -1, 502, -1, 14317455, 4, 1, 150, 7, 700, 750, 181, 61, 275, 150, 231
147, 201, 24, 201, 54, 14321036, 5, 1, 212, 278, 700, 750, 226, 98, 117, 240, 212
147, 201, 24, 201, 100, 14321036, 3, 1, 117, 278, 700, 750, 226, 98, 117, 240, 212
147, 201, 24, 201, 121, 14321036, 2, 1, 98, 278, 700, 750, 226, 98, 117, 240, 212
147, 201, 24, 198, 145, 14321036, 4, 1, 240, 278, 700, 750, 226, 98, 117, 240, 212
147, 463, 1, 502, -1, 14321873, 5, 1, 150, 61, 700, 750, 253, 105, 5, 181, 150
147, 463, 1, 514, 1, 14321873, 4, 1, 181, 61, 700, 750, 253, 105, 5, 181, 150
147, 463, 1, 542, -1, 14321873, 3, 1, 5, 61, 700, 750, 253, 105, 5, 181, 150
147, 463, 1, 542, 1, 14321873, 1, 1, 253, 61, 700, 750, 253, 105, 5, 181, 150
147, 542, 1, 662, 1, 14322291, 3, 1, 46, 253, 700, 750, 149, 91, 46, 105, 12
147, 201, 121, 198, 145, 14325454, 5, 1, 240, 98, 700, 750, 174, 13, 226, 267, 240
147, 201, 121, 201, 229, 14325455, 4, 1, 267, 98, 700, 750, 174, 13, 226, 267, 240
147, 201, 121, 198, 258, 14325455, 2, 1, 13, 98, 700, 750, 174, 13, 226, 267, 240
147, 201, 121, 198, 295, 14325455, 1, 1, 174, 98, 700, 750, 174, 13, 226, 267, 240
147, 401, 25, 398, 58, 14325873, 4, 1, 100, 275, 700, 750, 48, 152, 132, 100, 231
147, 401, 25, 401, 58, 14325873, 5, 1, 231, 275, 700, 750, 48, 152, 132, 100, 231
147, 401, 25, 401, 98, 14325873, 2, 1, 152, 275, 700, 750, 48, 152, 132, 100, 231
147, 401, 25, 398, 101, 14325873, 3, 1, 132, 275, 700, 750, 48, 152, 132, 100, 231
147, 401, 25, 401, 132, 14325873, 1, 1, 48, 275, 700, 750, 48, 152, 132, 100, 231
147, 198, 295, 198, 338, 14325873, 5, 1, 206, 174, 700, 750, 254, 265, 65, 259, 206
147, 198, 295, 198, 375, 14325873, 4, 1, 259, 174, 700, 750, 254, 265, 65, 259, 206
147, 198, 295, 201, 425, 14325873, 2, 1, 265, 174, 700, 750, 254, 265, 65, 259, 206
147, 198, 295, 201, 456, 14325873, 1, 1, 254, 174, 700, 750, 254, 265, 65, 259, 206
147, 401, 132, 398, 142, 14326291, 4, 1, 237, 48, 700, 750, 201, 111, 280, 237, 41
147, 401, 132, 398, 171, 14326291, 3, 1, 280, 48, 700, 750, 201, 111, 280, 237, 41
147, 401, 132, 398, 289, 14326291, 2, 1, 111, 48, 700, 750, 201, 111, 280, 237, 41
147, 201, 456, 201, 500, 14326291, 2, 1, 186, 254, 700, 750, 65, 186, 45, 191, 10000000
147, 201, 456, 201, 539, 14326292, 1, 1, 65, 254, 700, 750, 65, 186, 45, 191, 10000000
147, 201, 539, 198, 654, 14326710, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
147, 201, 539, 201, 701, 14326710, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
147, 198, 654, 201, 701, 14327128, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
147, 198, 654, 201, 749, 14327128, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
147, 662, 1, 704, 1, 14330710, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000
147, 398, 289, 398, 332, 14330710, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201
147, 398, 289, 398, 365, 14330710, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201
147, 398, 289, 401, 444, 14330710, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201
147, 401, 444, 401, 477, 14339128, 2, 1, 198, 255, 700, 750, 104, 198, 24, 148, 10000000
147, 401, 444, 401, 514, 14339128, 1, 1, 104, 255, 700, 750, 104, 198, 24, 148, 10000000
147, 401, 514, 401, 686, 14339547, 2, 1, 148, 104, 700, 750, 79, 148, 10000000, 10000000, 10000000
144, 92, 1, 234, -1, 15300200, 2, 1, 285, 144, 700, 750, 243, 285, 278, 164, 7
144, 234, -1, 250, 1, 15304618, 5, 1, 62, 285, 700, 750, 7, 164, 143, 243, 62
144, 234, -1, 266, -1, 15304618, 4, 1, 243, 285, 700, 750, 7, 164, 143, 243, 62
144, 234, -1, 291, 1, 15304618, 3, 1, 143, 285, 700, 750, 7, 164, 143, 243, 62
144, 234, -1, 312, -1, 15304618, 2, 1, 164, 285, 700, 750, 7, 164, 143, 243, 62
144, 234, -1, 342, -1, 15304618, 1, 1, 7, 285, 700, 750, 7, 164, 143, 243, 62
144, 342, -1, 401, 33, 15305037, 2, 1, 275, 7, 700, 750, 61, 275, 181, 150, 231
144, 342, -1, 449, 1, 15305037, 1, 1, 61, 7, 700, 750, 61, 275, 181, 150, 231
144, 449, 1, 502, 1, 15305455, 3, 1, 181, 61, 700, 750, 5, 253, 181, 150, 105
144, 449, 1, 516, -1, 15305455, 4, 1, 150, 61, 700, 750, 5, 253, 181, 150, 105
144, 449, 1, 530, 1, 15305455, 2, 1, 253, 61, 700, 750, 5, 253, 181, 150, 105
144, 449, 1, 555, -1, 15305455, 1, 1, 5, 61, 700, 750, 5, 253, 181, 150, 105
144, 555, -1, 598, 44, 15305873, 1, 1, 12, 5, 700, 750, 12, 188, 46, 105, 10000000
144, 555, -1, 648, 1, 15305873, 3, 1, 46, 5, 700, 750, 12, 188, 46, 105, 10000000
144, 555, -1, 692, 1, 15305873, 2, 1, 188, 5, 700, 750, 12, 188, 46, 105, 10000000
144, 555, -1, 742, -1, 15305874, 4, 1, 105, 5, 700, 750, 12, 188, 46, 105, 10000000
144, 598, 44, 601, 113, 15306291, 2, 1, 149, 12, 700, 750, 91, 149, 47, 266, 216
144, 598, 44, 601, 148, 15306292, 1, 1, 91, 12, 700, 750, 91, 149, 47, 266, 216
144, 601, 148, 598, 250, 15306710, 1, 1, 47, 91, 700, 750, 47, 187, 10000000, 10000000, 10000000
144, 601, 148, 598, 293, 15306710, 2, 1, 187, 91, 700, 750, 47, 187, 10000000, 10000000, 10000000
144, 598, 250, 598, 293, 15307128, 2, 1, 187, 47, 700, 750, 21, 187, 85, 114, 10000000
144, 401, 33, 401, 72, 15309455, 3, 1, 231, 275, 700, 750, 48, 152, 231, 132, 280
144, 401, 33, 398, 87, 15309455, 4, 1, 132, 275, 700, 750, 48, 152, 231, 132, 280
144, 401, 33, 401, 114, 15309455, 2, 1, 152, 275, 700, 750, 48, 152, 231, 132, 280
144, 401, 33, 401, 144, 15309455, 1, 1, 48, 275, 700, 750, 48, 152, 231, 132, 280
144, 401, 33, 398, 161, 15309455, 5, 1, 280, 275, 700, 750, 48, 152, 231, 132, 280
144, 401, 144, 398, 161, 15309873, 3, 1, 280, 48, 700, 750, 111, 201, 280, 41, 10000000
144, 401, 144, 398, 275, 15309873, 1, 1, 111, 48, 700, 750, 111, 201, 280, 41, 10000000
144, 401, 144, 398, 319, 15309874, 2, 1, 201, 48, 700, 750, 111, 201, 280, 41, 10000000
144, 398, 275, 401, 352, 15310292, 5, 1, 41, 111, 700, 750, 198, 104, 255, 256, 41
144, 398, 275, 398, 354, 15310292, 4, 1, 256, 111, 700, 750, 198, 104, 255, 256, 41
144, 598, 293, 598, 453, 15311129, 2, 1, 85, 187, 700, 750, 124, 85, 21, 114, 138
144, 598, 293, 598, 488, 15311129, 1, 1, 124, 187, 700, 750, 124, 85, 21, 114, 138
144, 598, 488, 598, 532, 15311547, 4, 1, 220, 124, 700, 750, 287, 19, 21, 220, 4
144, 598, 488, 601, 555, 15311547, 10000000, 1, 21, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 488, 598, 564, 15311547, 10000000, 1, 287, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 488, 598, 636, 15311547, 10000000, 1, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 488, 598, 695, 15311547, 10000000, 1, 185, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 648, 1, 691, 1, 15314291, 2, 1, 188, 46, 700, 750, 202, 188, 10000000, 10000000, 10000000
144, 648, 1, 729, 1, 15314292, 1, 1, 202, 46, 700, 750, 202, 188, 10000000, 10000000, 10000000
144, 729, 1, 691, 1, 15314710, 4, 1, 188, 202, 700, 750, 190, 75, 227, 188, 10000000
144, 598, 695, 598, 721, 15314885, 10000000, 2, 213, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 695, 601, 757, 15314885, 10000000, 2, 4, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 695, 598, 764, 15314885, 10000000, 2, 263, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 695, 598, 783, 15314885, 10000000, 2, 296, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 250, 1, 291, 1, 15321036, 4, 1, 143, 62, 700, 750, 275, 7, 164, 143, 231
144, 250, 1, 313, -1, 15321036, 3, 1, 164, 62, 700, 750, 275, 7, 164, 143, 231
144, 250, 1, 342, -1, 15321036, 2, 1, 7, 62, 700, 750, 275, 7, 164, 143, 231
144, 398, 354, 401, 456, 15322710, 3, 1, 255, 256, 700, 750, 104, 198, 255, 160, 24
144, 398, 354, 401, 490, 15322710, 2, 1, 198, 256, 700, 750, 104, 198, 255, 160, 24
144, 398, 354, 401, 526, 15322710, 1, 1, 104, 256, 700, 750, 104, 198, 255, 160, 24
144, 342, -1, 401, 33, 15325455, 2, 1, 275, 7, 700, 750, 61, 275, 181, 150, 231
144, 342, -1, 449, 1, 15325455, 1, 1, 61, 7, 700, 750, 61, 275, 181, 150, 231
144, 342, -1, 516, -1, 15325455, 4, 1, 150, 7, 700, 750, 61, 275, 181, 150, 231
144, 449, 1, 501, 1, 15325873, 3, 1, 181, 61, 700, 750, 5, 253, 181, 150, 105
144, 449, 1, 516, -1, 15325873, 4, 1, 150, 61, 700, 750, 5, 253, 181, 150, 105
144, 449, 1, 529, 1, 15325873, 2, 1, 253, 61, 700, 750, 5, 253, 181, 150, 105
144, 449, 1, 555, -1, 15325873, 1, 1, 5, 61, 700, 750, 5, 253, 181, 150, 105
144, 555, -1, 598, 43, 15326291, 1, 1, 12, 5, 700, 750, 12, 188, 46, 105, 10000000
144, 555, -1, 648, 1, 15326291, 3, 1, 46, 5, 700, 750, 12, 188, 46, 105, 10000000
144, 555, -1, 691, 1, 15326291, 2, 1, 188, 5, 700, 750, 12, 188, 46, 105, 10000000
144, 598, 43, 601, 113, 15326709, 2, 1, 149, 12, 700, 750, 91, 149, 47, 266, 216
144, 598, 43, 601, 149, 15326710, 1, 1, 91, 12, 700, 750, 91, 149, 47, 266, 216
144, 598, 43, 598, 250, 15326710, 3, 1, 47, 12, 700, 750, 91, 149, 47, 266, 216
144, 601, 149, 598, 250, 15327128, 1, 1, 47, 91, 700, 750, 47, 187, 10000000, 10000000, 10000000
144, 601, 149, 598, 293, 15327128, 2, 1, 187, 91, 700, 750, 47, 187, 10000000, 10000000, 10000000
144, 598, 250, 598, 293, 15327546, 2, 1, 187, 47, 700, 750, 21, 187, 85, 114, 10000000
144, 401, 33, 401, 72, 15329873, 3, 1, 231, 275, 700, 750, 48, 152, 231, 132, 280
144, 401, 33, 398, 87, 15329873, 4, 1, 132, 275, 700, 750, 48, 152, 231, 132, 280
144, 401, 33, 401, 114, 15329873, 2, 1, 152, 275, 700, 750, 48, 152, 231, 132, 280
144, 401, 33, 401, 144, 15329873, 1, 1, 48, 275, 700, 750, 48, 152, 231, 132, 280
144, 401, 33, 398, 161, 15329873, 5, 1, 280, 275, 700, 750, 48, 152, 231, 132, 280
144, 401, 144, 398, 161, 15330291, 3, 1, 280, 48, 700, 750, 111, 201, 280, 41, 10000000
144, 401, 144, 398, 275, 15330291, 1, 1, 111, 48, 700, 750, 111, 201, 280, 41, 10000000
144, 398, 275, 401, 352, 15330710, 5, 1, 41, 111, 700, 750, 198, 104, 255, 256, 41
144, 398, 275, 398, 354, 15330710, 4, 1, 256, 111, 700, 750, 198, 104, 255, 256, 41
144, 398, 275, 401, 456, 15330710, 3, 1, 255, 111, 700, 750, 198, 104, 255, 256, 41
144, 401, 456, 401, 490, 15331128, 2, 1, 198, 255, 700, 750, 104, 198, 24, 148, 10000000
144, 401, 456, 401, 526, 15331128, 1, 1, 104, 255, 700, 750, 104, 198, 24, 148, 10000000
144, 401, 526, 401, 699, 15331547, 1, 1, 148, 104, 700, 750, 148, 79, 10000000, 10000000, 10000000
144, 648, 1, 691, 1, 15334709, 2, 1, 188, 46, 700, 750, 202, 188, 10000000, 10000000, 10000000
144, 648, 1, 729, 1, 15334710, 1, 1, 202, 46, 700, 750, 202, 188, 10000000, 10000000, 10000000
144, 729, 1, 691, 1, 15335128, 4, 1, 188, 202, 700, 750, 190, 75, 227, 188, 10000000
144, 398, 161, 398, 275, 15338709, 2, 1, 111, 280, 700, 750, 41, 111, 292, 268, 221
144, 598, 636, 552, 598, 15342392, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 783, 584, 801, 15342927, 10000000, 3, 294, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
