source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
147, 561, 1, 580, 1, 10334686, 5, 1, 253, 181, 700, 750, 149, 91, 105, 46, 253
147, 398, 187, 418, 198, 10334686, 5, 1, 221, 280, 700, 750, 256, 41, 112, 88, 221
147, 561, 1, 601, 44, 10334686, 1, 1, 149, 181, 700, 750, 149, 91, 105, 46, 253
147, 398, 187, 449, 198, 10334686, 3, 1, 112, 280, 700, 750, 256, 41, 112, 88, 221
147, 398, 187, 401, 287, 10334687, 2, 1, 41, 280, 700, 750, 256, 41, 112, 88, 221
147, 561, 1, 674, -1, 10334687, 3, 1, 105, 181, 700, 750, 149, 91, 105, 46, 253
147, 601, 44, 601, 85, 10335184, 2, 1, 91, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
147, 601, 44, 598, 109, 10335184, 1, 1, 12, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
147, 598, 109, 598, 316, 10335681, 5, 1, 47, 12, 700, 750, 266, 216, 131, 116, 47
147, 401, 287, 398, 346, 10339184, 3, 1, 111, 41, 700, 750, 255, 256, 111, 201, 198
147, 401, 287, 398, 375, 10339184, 4, 1, 201, 41, 700, 750, 255, 256, 111, 201, 198
147, 401, 287, 398, 387, 10339184, 2, 1, 256, 41, 700, 750, 255, 256, 111, 201, 198
147, 449, 198, 496, 198, 10343184, 3, 1, 88, 112, 700, 750, 266, 49, 88, 216, 116
147, 449, 198, 513, 201, 10343184, 2, 1, 49, 112, 700, 750, 266, 49, 88, 216, 116
147, 674, -1, 715, 1, 10343184, 1, 1, 46, 105, 700, 750, 46, 149, 91, 188, 10000000
147, 449, 198, 553, 201, 10343184, 5, 1, 116, 112, 700, 750, 266, 49, 88, 216, 116
147, 674, -1, 754, 1, 10343184, 4, 1, 188, 105, 700, 750, 46, 149, 91, 188, 10000000
147, 449, 198, 581, 201, 10343184, 4, 1, 216, 112, 700, 750, 266, 49, 88, 216, 116
147, 449, 198, 587, 201, 10343184, 1, 1, 266, 112, 700, 750, 266, 49, 88, 216, 116
147, 398, 387, 401, 416, 10343681, 5, 1, 255, 256, 700, 750, 104, 24, 160, 198, 255
147, 398, 387, 401, 431, 10343681, 4, 1, 198, 256, 700, 750, 104, 24, 160, 198, 255
147, 398, 387, 445, 398, 10343681, 3, 1, 160, 256, 700, 750, 104, 24, 160, 198, 255
147, 587, 201, 649, 198, 10343681, 4, 1, 131, 266, 700, 750, 187, 102, 47, 131, 86
147, 587, 201, 677, 198, 10343681, 2, 1, 102, 266, 700, 750, 187, 102, 47, 131, 86
147, 398, 387, 401, 467, 10343681, 1, 1, 104, 256, 700, 750, 104, 24, 160, 198, 255
147, 587, 201, 716, 201, 10343681, 5, 1, 86, 266, 700, 750, 187, 102, 47, 131, 86
147, 587, 201, 598, 358, 10343681, 1, 1, 187, 266, 700, 750, 187, 102, 47, 131, 86
147, 401, 467, 401, 638, 10344179, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
147, 598, 358, 601, 487, 10344179, 1, 1, 21, 187, 700, 750, 21, 85, 114, 138, 35
147, 401, 638, 401, 680, 10344676, 1, 1, 79, 148, 700, 750, 79, 156, 96, 108, 10000000
147, 601, 487, 598, 515, 10344676, 3, 1, 85, 21, 700, 750, 220, 124, 85, 287, 10000000
147, 401, 638, 398, 728, 10344676, 4, 1, 108, 148, 700, 750, 79, 156, 96, 108, 10000000
147, 601, 487, 598, 552, 10344676, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 601, 487, 598, 580, 10344676, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 601, 487, 598, 587, 10344676, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 580, 601, 690, 10346825, 10000000, 2, 4, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 580, 598, 710, 10346825, 10000000, 2, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 580, 598, 787, 10346825, 10000000, 2, 296, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 710, 598, 751, 10347671, 10000000, 3, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 710, 598, 778, 10347671, 10000000, 3, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 710, 598, 787, 10347671, 10000000, 3, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 677, 198, 716, 201, 10348178, 2, 1, 86, 102, 700, 750, 274, 86, 227, 120, 194
147, 677, 198, 754, 201, 10348178, 5, 1, 194, 102, 700, 750, 274, 86, 227, 120, 194
147, 677, 198, 801, 212, 10348179, 1, 1, 274, 102, 700, 750, 274, 86, 227, 120, 194
147, 801, 212, 801, 219, 10348676, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
147, 801, 212, 801, 247, 10348676, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
147, 801, 212, 801, 289, 10348676, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
147, 801, 212, 798, 322, 10348676, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
147, 801, 289, 798, 322, 10349173, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
147, 445, 398, 486, 398, 10352178, 1, 1, 24, 160, 700, 750, 24, 53, 138, 114, 10000000
147, 445, 398, 516, 401, 10352178, 2, 1, 53, 160, 700, 750, 24, 53, 138, 114, 10000000
147, 445, 398, 554, 401, 10352178, 3, 1, 138, 160, 700, 750, 24, 53, 138, 114, 10000000
147, 486, 398, 516, 401, 10352675, 2, 1, 53, 24, 700, 750, 138, 53, 114, 21, 10000000
147, 486, 398, 554, 401, 10352675, 1, 1, 138, 24, 700, 750, 138, 53, 114, 21, 10000000
147, 554, 401, 645, 398, 10353173, 2, 1, 114, 138, 700, 750, 21, 114, 35, 260, 220
147, 554, 401, 683, 398, 10353173, 3, 1, 35, 138, 700, 750, 21, 114, 35, 260, 220
147, 598, 787, 587, 801, 10354729, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 587, 801, 10354729, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 619, 798, 10354729, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 578, 801, 10354729, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 550, 801, 10354729, 10000000, 4, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 649, 798, 10354729, 10000000, 4, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 686, 798, 10354729, 10000000, 4, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 598, 925, 10354729, 10000000, 4, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 578, 801, 519, 801, 10355219, 10000000, 5, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 578, 801, 484, 798, 10355219, 10000000, 5, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 550, 801, 380, 801, 10356150, 10000000, 5, 204, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 398, 728, 401, 681, 10357173, 2, 1, 79, 108, 700, 750, 82, 79, 10000000, 10000000, 10000000
147, 645, 398, 683, 398, 10357670, 1, 1, 35, 114, 700, 750, 35, 21, 81, 118, 10000000
147, 645, 398, 717, 401, 10357670, 3, 1, 81, 114, 700, 750, 35, 21, 81, 118, 10000000
147, 645, 398, 757, 401, 10357670, 4, 1, 118, 114, 700, 750, 35, 21, 81, 118, 10000000
147, 683, 398, 717, 401, 10358167, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
147, 686, 798, 812, 798, 10360138, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 686, 798, 821, 798, 10360138, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 686, 798, 851, 798, 10360138, 10000000, 5, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 890, 798, 10384482, 10000000, 6, 57, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 919, 801, 10384482, 10000000, 6, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 956, 801, 10384482, 10000000, 6, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 980, 801, 10384482, 10000000, 6, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 987, 801, 10384482, 10000000, 6, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 1001, 812, 10384482, 10000000, 6, 261, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 1001, 812, 10384482, 10000000, 6, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 387, 801, 10386836, 10000000, 3, 258, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 587, 621, 598, 10387164, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 587, 643, 598, 10387164, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 587, 549, 601, 10387164, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 549, 601, 686, 598, 10388766, 10000000, 3, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 549, 601, 712, 601, 10388766, 10000000, 3, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 549, 601, 753, 601, 10388766, 10000000, 3, 137, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 812, 798, 801, 821, 10388961, 10000000, 6, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 812, 798, 798, 754, 10388961, 10000000, 6, 165, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 812, 798, 801, 847, 10388961, 10000000, 6, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 754, 798, 719, 10403108, 10000000, 7, 37, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 754, 801, 680, 10403108, 10000000, 7, 94, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 754, 801, 648, 10403108, 10000000, 7, 125, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 754, 801, 620, 10403108, 10000000, 7, 238, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 754, 798, 919, 10403108, 10000000, 7, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 801, 821, 801, 889, 10404305, 10000000, 7, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 753, 601, 780, 601, 10405182, 10000000, 4, 228, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 753, 601, 787, 601, 10405182, 10000000, 4, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 753, 601, 884, 598, 10405182, 10000000, 4, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 753, 601, 913, 601, 10405183, 10000000, 4, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 884, 598, 848, 598, 10406958, 10000000, 5, 142, 9, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 801, 620, 798, 551, 10409936, 10000000, 8, 140, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 801, 620, 798, 516, 10409937, 10000000, 8, 87, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 787, 601, 998, 587, 10410575, 10000000, 5, 290, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 686, 598, 485, 598, 10411234, 10000000, 4, 96, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 621, 598, 508, 601, 10436154, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 621, 598, 448, 598, 10436154, 10000000, 3, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 848, 598, 955, 601, 10438338, 10000000, 6, 183, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 21, -1, 89, -1, 11300200, 2, 1, 8, 241, 700, 750, 285, 8, 38, 11, 144
241, 21, -1, 95, 1, 11300200, 3, 1, 38, 241, 700, 750, 285, 8, 38, 11, 144
241, 21, -1, 145, 1, 11300200, 5, 1, 144, 241, 700, 750, 285, 8, 38, 11, 144
241, 89, -1, 145, 1, 11304697, 4, 1, 144, 8, 700, 750, 62, 278, 247, 144, 164
241, 89, -1, 201, 12, 11304697, 2, 1, 278, 8, 700, 750, 62, 278, 247, 144, 164
241, 201, 12, 201, 62, 11309194, 3, 1, 117, 278, 700, 750, 98, 60, 117, 240, 7
241, 201, 12, 201, 87, 11309194, 1, 1, 98, 278, 700, 750, 98, 60, 117, 240, 7
241, 201, 12, 198, 89, 11309194, 2, 1, 60, 278, 700, 750, 98, 60, 117, 240, 7
241, 201, 12, 198, 173, 11309195, 4, 1, 240, 278, 700, 750, 98, 60, 117, 240, 7
241, 201, 87, 198, 89, 11309691, 5, 1, 60, 98, 700, 750, 13, 180, 240, 267, 60
241, 201, 87, 198, 140, 11309692, 2, 1, 180, 98, 700, 750, 13, 180, 240, 267, 60
241, 201, 87, 198, 173, 11309692, 3, 1, 240, 98, 700, 750, 13, 180, 240, 267, 60
241, 201, 87, 201, 213, 11309692, 4, 1, 267, 98, 700, 750, 13, 180, 240, 267, 60
241, 201, 87, 198, 301, 11309692, 1, 1, 13, 98, 700, 750, 13, 180, 240, 267, 60
241, 198, 301, 198, 387, 11310189, 5, 1, 259, 13, 700, 750, 65, 186, 254, 265, 259
241, 198, 301, 201, 412, 11310189, 4, 1, 265, 13, 700, 750, 65, 186, 254, 265, 259
241, 198, 301, 201, 425, 11310189, 3, 1, 254, 13, 700, 750, 65, 186, 254, 265, 259
241, 198, 301, 201, 459, 11310190, 2, 1, 186, 13, 700, 750, 65, 186, 254, 265, 259
241, 198, 89, 198, 173, 11313692, 4, 1, 240, 60, 700, 750, 126, 226, 267, 240, 23
241, 198, 89, 201, 213, 11313692, 3, 1, 267, 60, 700, 750, 126, 226, 267, 240, 23
241, 198, 89, 201, 224, 11313692, 2, 1, 226, 60, 700, 750, 126, 226, 267, 240, 23
241, 201, 459, 201, 499, 11314687, 1, 1, 65, 186, 700, 750, 65, 191, 10000000, 10000000, 10000000
241, 201, 459, 201, 659, 11314687, 2, 1, 191, 186, 700, 750, 65, 191, 10000000, 10000000, 10000000
241, 201, 224, 201, 257, 11318189, 5, 1, 126, 226, 700, 750, 254, 23, 174, 13, 126
241, 201, 224, 201, 298, 11318189, 2, 1, 23, 226, 700, 750, 254, 23, 174, 13, 126
241, 201, 224, 198, 301, 11318189, 4, 1, 13, 226, 700, 750, 254, 23, 174, 13, 126
241, 201, 659, 201, 705, 11319184, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
241, 201, 213, 201, 257, 11322189, 2, 1, 126, 267, 700, 750, 23, 126, 27, 153, 13
241, 201, 213, 253, 198, 11322189, 4, 1, 153, 267, 700, 750, 23, 126, 27, 153, 13
241, 201, 213, 201, 298, 11322189, 1, 1, 23, 267, 700, 750, 23, 126, 27, 153, 13
241, 201, 213, 198, 301, 11322189, 5, 1, 13, 267, 700, 750, 23, 126, 27, 153, 13
241, 201, 298, 198, 337, 11322686, 2, 1, 174, 23, 700, 750, 254, 174, 186, 259, 265
241, 201, 298, 198, 387, 11322686, 4, 1, 259, 23, 700, 750, 254, 174, 186, 259, 265
241, 201, 298, 201, 412, 11322686, 5, 1, 265, 23, 700, 750, 254, 174, 186, 259, 265
241, 201, 298, 201, 425, 11322686, 1, 1, 254, 23, 700, 750, 254, 174, 186, 259, 265
241, 201, 298, 201, 459, 11322687, 3, 1, 186, 23, 700, 750, 254, 174, 186, 259, 265
241, 201, 425, 201, 459, 11323184, 3, 1, 186, 254, 700, 750, 65, 45, 186, 172, 191
241, 201, 425, 201, 499, 11323184, 1, 1, 65, 254, 700, 750, 65, 45, 186, 172, 191
241, 253, 198, 294, 198, 11334686, 3, 1, 27, 153, 700, 750, 292, 71, 27, 218, 178
241, 253, 198, 311, 201, 11334686, 2, 1, 71, 153, 700, 750, 292, 71, 27, 218, 178
241, 253, 198, 344, 201, 11334686, 5, 1, 178, 153, 700, 750, 292, 71, 27, 218, 178
241, 253, 198, 374, 201, 11334686, 4, 1, 218, 153, 700, 750, 292, 71, 27, 218, 178
241, 253, 198, 412, 198, 11334686, 1, 1, 292, 153, 700, 750, 292, 71, 27, 218, 178
241, 412, 198, 462, 198, 11335184, 3, 1, 112, 292, 700, 750, 41, 88, 112, 216, 116
241, 412, 198, 510, 198, 11335184, 2, 1, 88, 292, 700, 750, 41, 88, 112, 216, 116
241, 412, 198, 540, 201, 11335184, 5, 1, 116, 292, 700, 750, 41, 88, 112, 216, 116
241, 510, 198, 540, 201, 11339681, 3, 1, 116, 88, 700, 750, 102, 216, 116, 266, 131
241, 510, 198, 575, 201, 11339681, 2, 1, 216, 88, 700, 750, 102, 216, 116, 266, 131
241, 510, 198, 586, 201, 11339681, 4, 1, 266, 88, 700, 750, 102, 216, 116, 266, 131
241, 510, 198, 661, 198, 11339681, 5, 1, 131, 88, 700, 750, 102, 216, 116, 266, 131
241, 575, 201, 661, 198, 11344178, 4, 1, 131, 216, 700, 750, 47, 187, 102, 131, 86
241, 575, 201, 692, 198, 11344178, 3, 1, 102, 216, 700, 750, 47, 187, 102, 131, 86
241, 575, 201, 702, 201, 11344178, 5, 1, 86, 216, 700, 750, 47, 187, 102, 131, 86
241, 692, 198, 702, 201, 11352675, 2, 1, 86, 102, 700, 750, 274, 86, 227, 120, 194
241, 692, 198, 743, 201, 11352676, 5, 1, 194, 102, 700, 750, 274, 86, 227, 120, 194
241, 692, 198, 801, 212, 11352676, 1, 1, 274, 102, 700, 750, 274, 86, 227, 120, 194
241, 801, 212, 801, 226, 11353173, 4, 1, 227, 274, 700, 750, 58, 40, 120, 227, 10000000
241, 801, 212, 801, 259, 11353173, 3, 1, 120, 274, 700, 750, 58, 40, 120, 227, 10000000
241, 801, 212, 801, 304, 11353173, 1, 1, 58, 274, 700, 750, 58, 40, 120, 227, 10000000
241, 801, 212, 798, 310, 11353173, 2, 1, 40, 274, 700, 750, 58, 40, 120, 227, 10000000
241, 801, 304, 798, 310, 11353670, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
56, 112, 198, 135, 201, 12300200, 5, 1, 123, 56, 700, 750, 71, 267, 215, 153, 123
56, 112, 198, 166, 201, 12300200, 3, 1, 215, 56, 700, 750, 71, 267, 215, 153, 123
56, 112, 198, 201, 215, 12300200, 2, 1, 267, 56, 700, 750, 71, 267, 215, 153, 123
56, 201, 215, 201, 272, 12304697, 2, 1, 126, 267, 700, 750, 23, 126, 259, 153, 174
56, 201, 215, 201, 312, 12304697, 1, 1, 23, 267, 700, 750, 23, 126, 259, 153, 174
56, 201, 215, 198, 324, 12304697, 5, 1, 174, 267, 700, 750, 23, 126, 259, 153, 174
56, 201, 215, 198, 384, 12304697, 3, 1, 259, 267, 700, 750, 23, 126, 259, 153, 174
56, 201, 312, 198, 324, 12305194, 4, 1, 174, 23, 700, 750, 254, 259, 186, 174, 206
56, 201, 312, 198, 362, 12305194, 5, 1, 206, 23, 700, 750, 254, 259, 186, 174, 206
56, 201, 312, 198, 384, 12305194, 2, 1, 259, 23, 700, 750, 254, 259, 186, 174, 206
56, 201, 312, 201, 434, 12305195, 1, 1, 254, 23, 700, 750, 254, 259, 186, 174, 206
56, 201, 312, 201, 472, 12305195, 3, 1, 186, 23, 700, 750, 254, 259, 186, 174, 206
56, 201, 434, 201, 472, 12305692, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
56, 201, 434, 201, 512, 12305692, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
98, 201, 110, 198, 113, 13300200, 5, 1, 180, 98, 700, 750, 13, 226, 240, 267, 180
98, 201, 110, 198, 155, 13300200, 3, 1, 240, 98, 700, 750, 13, 226, 240, 267, 180
98, 201, 110, 201, 221, 13300200, 4, 1, 267, 98, 700, 750, 13, 226, 240, 267, 180
98, 201, 110, 201, 242, 13300200, 2, 1, 226, 98, 700, 750, 13, 226, 240, 267, 180
98, 201, 242, 198, 273, 13304697, 5, 1, 13, 226, 700, 750, 254, 23, 174, 126, 13
98, 201, 242, 201, 286, 13304697, 4, 1, 126, 226, 700, 750, 254, 23, 174, 126, 13
98, 201, 242, 198, 310, 13304697, 3, 1, 174, 226, 700, 750, 254, 23, 174, 126, 13
98, 201, 242, 201, 325, 13304697, 2, 1, 23, 226, 700, 750, 254, 23, 174, 126, 13
98, 201, 325, 198, 350, 13309194, 3, 1, 206, 23, 700, 750, 254, 259, 206, 265, 186
98, 201, 325, 198, 381, 13309194, 2, 1, 259, 23, 700, 750, 254, 259, 206, 265, 186
98, 201, 325, 201, 419, 13309195, 4, 1, 265, 23, 700, 750, 254, 259, 206, 265, 186
98, 201, 325, 201, 444, 13309195, 1, 1, 254, 23, 700, 750, 254, 259, 206, 265, 186
98, 201, 325, 201, 486, 13309195, 5, 1, 186, 23, 700, 750, 254, 259, 206, 265, 186
98, 201, 444, 201, 486, 13309692, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
98, 201, 444, 201, 525, 13309692, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
98, 201, 525, 201, 687, 13310189, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
29, -1, 59, -1, 94, 14300200, 5, 1, 159, 29, 700, 750, 170, 32, 11, 154, 159
29, -1, 59, 1, 106, 14300200, 4, 1, 154, 29, 700, 750, 170, 32, 11, 154, 159
29, -1, 59, 1, 133, 14300200, 3, 1, 11, 29, 700, 750, 170, 32, 11, 154, 159
29, 1, 133, -1, 263, 14308697, 1, 1, 64, 11, 700, 750, 64, 168, 170, 10000000, 10000000
29, -1, 263, -1, 306, 14309194, 3, 1, 168, 64, 700, 750, 32, 50, 168, 170, 43
29, -1, 263, 1, 307, 14309194, 4, 1, 170, 64, 700, 750, 32, 50, 168, 170, 43
29, -1, 263, 1, 345, 14309194, 1, 1, 32, 64, 700, 750, 32, 50, 168, 170, 43
29, 1, 345, -1, 502, 14309692, 1, 1, 182, 32, 700, 750, 182, 43, 10000000, 10000000, 10000000
29, -1, 502, 1, 625, 14310189, 3, 1, 283, 182, 700, 750, 244, 157, 283, 28, 2
29, -1, 502, -1, 660, 14310189, 5, 1, 2, 182, 700, 750, 244, 157, 283, 28, 2
29, -1, 502, 1, 699, 14310190, 2, 1, 157, 182, 700, 750, 244, 157, 283, 28, 2
23, 201, 352, 198, 368, 15300200, 4, 1, 259, 23, 700, 750, 254, 186, 265, 259, 65
23, 201, 352, 201, 432, 15300200, 3, 1, 265, 23, 700, 750, 254, 186, 265, 259, 65
23, 201, 352, 201, 469, 15300200, 1, 1, 254, 23, 700, 750, 254, 186, 265, 259, 65
23, 201, 352, 201, 513, 15300200, 2, 1, 186, 23, 700, 750, 254, 186, 265, 259, 65
23, 201, 469, 201, 513, 15300697, 2, 1, 186, 254, 700, 750, 65, 186, 45, 191, 10
23, 201, 469, 201, 553, 15300697, 1, 1, 65, 254, 700, 750, 65, 186, 45, 191, 10
23, 198, 368, 201, 432, 15312697, 4, 1, 265, 259, 700, 750, 65, 186, 254, 265, 251
23, 198, 368, 201, 470, 15312697, 3, 1, 254, 259, 700, 750, 65, 186, 254, 265, 251
23, 201, 470, 201, 513, 15321194, 2, 1, 186, 254, 700, 750, 65, 186, 45, 191, 10
23, 201, 513, 201, 553, 15325691, 1, 1, 65, 186, 700, 750, 65, 191, 10, 10000000, 10000000
23, 201, 513, 198, 639, 15325691, 3, 1, 10, 186, 700, 750, 65, 191, 10, 10000000, 10000000
23, 201, 513, 201, 715, 15325692, 2, 1, 191, 186, 700, 750, 65, 191, 10, 10000000, 10000000
23, 201, 553, 198, 639, 15326188, 2, 1, 10, 65, 700, 750, 191, 10, 67, 10000000, 10000000
