source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 201, 49, 10300200, 4, 1, 124, 425, 301, 798, 780, 98, 60, 7, 124, 365
201, 12, 201, 76, 10300200, 1, 1, 98, 425, 301, 798, 780, 98, 60, 7, 124, 365
201, 12, 280, -1, 10300200, 3, 1, 7, 425, 301, 798, 780, 98, 60, 7, 124, 365
201, 12, 198, 105, 10300200, 2, 1, 60, 425, 301, 798, 780, 98, 60, 7, 124, 365
201, 12, 198, 187, 10300200, 5, 1, 365, 425, 301, 798, 780, 98, 60, 7, 124, 365
201, 76, 198, 153, 10300868, 2, 2, 200, 98, 301, 798, 780, 253, 200, 365, 133, 408
201, 76, 198, 187, 10300868, 3, 2, 365, 98, 301, 798, 780, 253, 200, 365, 133, 408
201, 76, 201, 212, 10300868, 5, 2, 408, 98, 301, 798, 780, 253, 200, 365, 133, 408
198, 153, 201, 212, 10305536, 5, 3, 408, 200, 301, 798, 780, 406, 23, 133, 253, 408
198, 153, 201, 218, 10305536, 4, 3, 253, 200, 301, 798, 780, 406, 23, 133, 253, 408
198, 153, 201, 245, 10305536, 3, 3, 133, 200, 301, 798, 780, 406, 23, 133, 253, 408
280, -1, 387, 1, 10308868, 3, 2, 380, 7, 301, 798, 780, 292, 258, 380, 341, 413
280, -1, 401, 12, 10308868, 4, 2, 341, 7, 301, 798, 780, 292, 258, 380, 341, 413
280, -1, 401, 12, 10308868, 5, 2, 413, 7, 301, 798, 780, 292, 258, 380, 341, 413
280, -1, 420, -1, 10308868, 1, 2, 292, 7, 301, 798, 780, 292, 258, 380, 341, 413
420, -1, 447, -1, 10309536, 5, 3, 157, 292, 301, 798, 780, 374, 5, 48, 159, 157
420, -1, 488, -1, 10309536, 2, 3, 5, 292, 301, 798, 780, 374, 5, 48, 159, 157
201, 245, 201, 285, 10314204, 4, 4, 23, 133, 301, 798, 780, 458, 486, 481, 23, 194
201, 245, 198, 351, 10314205, 5, 4, 194, 133, 301, 798, 780, 458, 486, 481, 23, 194
201, 245, 198, 387, 10314205, 2, 4, 486, 133, 301, 798, 780, 458, 486, 481, 23, 194
488, -1, 587, 1, 10314205, 3, 4, 359, 5, 301, 798, 780, 321, 423, 359, 374, 432
488, -1, 587, 1, 10314205, 2, 4, 423, 5, 301, 798, 780, 321, 423, 359, 374, 432
201, 245, 201, 412, 10314205, 3, 4, 481, 133, 301, 798, 780, 458, 486, 481, 23, 194
488, -1, 601, 12, 10314205, 5, 4, 432, 5, 301, 798, 780, 321, 423, 359, 374, 432
488, -1, 614, -1, 10314205, 1, 4, 321, 5, 301, 798, 780, 321, 423, 359, 374, 432
614, -1, 601, 12, 10314873, 5, 5, 432, 321, 301, 798, 780, 91, 156, 295, 46, 432
614, -1, 601, 19, 10314873, 3, 5, 295, 321, 301, 798, 780, 91, 156, 295, 46, 432
614, -1, 716, 1, 10314873, 4, 5, 46, 321, 301, 798, 780, 91, 156, 295, 46, 432
198, 387, 219, 398, 10318873, 5, 5, 278, 486, 301, 798, 780, 45, 189, 206, 65, 278
198, 387, 248, 398, 10318873, 2, 5, 189, 486, 301, 798, 780, 45, 189, 206, 65, 278
198, 387, 201, 446, 10318873, 3, 5, 206, 486, 301, 798, 780, 45, 189, 206, 65, 278
198, 387, 201, 486, 10318873, 4, 5, 65, 486, 301, 798, 780, 45, 189, 206, 65, 278
248, 398, 283, 398, 10323541, 3, 6, 45, 189, 301, 798, 780, 480, 356, 45, 18, 282
601, 19, 601, 44, 10323541, 3, 6, 156, 295, 301, 798, 780, 384, 91, 156, 12, 289
248, 398, 312, 401, 10323541, 4, 6, 18, 189, 301, 798, 780, 480, 356, 45, 18, 282
601, 19, 601, 85, 10323541, 2, 6, 91, 295, 301, 798, 780, 384, 91, 156, 12, 289
601, 19, 598, 110, 10323541, 4, 6, 12, 295, 301, 798, 780, 384, 91, 156, 12, 289
248, 398, 387, 401, 10323541, 2, 6, 356, 189, 301, 798, 780, 480, 356, 45, 18, 282
248, 398, 401, 412, 10323541, 1, 6, 480, 189, 301, 798, 780, 480, 356, 45, 18, 282
601, 19, 598, 179, 10323541, 5, 6, 289, 295, 301, 798, 780, 384, 91, 156, 12, 289
401, 412, 401, 431, 10324209, 5, 7, 218, 480, 301, 798, 780, 115, 24, 104, 167, 218
401, 412, 445, 398, 10324210, 4, 7, 167, 480, 301, 798, 780, 115, 24, 104, 167, 218
