source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 284, 10300200, 3, 1, 23, 408, 354, 991, 1001, 458, 234, 23, 27, 194
201, 212, 198, 351, 10300200, 5, 1, 194, 408, 354, 991, 1001, 458, 234, 23, 27, 194
201, 212, 198, 379, 10300200, 2, 1, 234, 408, 354, 991, 1001, 458, 234, 23, 27, 194
198, 379, 219, 398, 10304761, 4, 2, 278, 234, 354, 991, 1001, 206, 65, 45, 278, 316
198, 379, 201, 418, 10304761, 5, 2, 316, 234, 354, 991, 1001, 206, 65, 45, 278, 316
198, 379, 201, 446, 10304761, 1, 2, 206, 234, 354, 991, 1001, 206, 65, 45, 278, 316
198, 379, 201, 485, 10304761, 2, 2, 65, 234, 354, 991, 1001, 206, 65, 45, 278, 316
201, 446, 201, 485, 10305322, 4, 3, 65, 206, 354, 991, 1001, 280, 319, 211, 65, 113
201, 446, 198, 532, 10305323, 5, 3, 113, 206, 354, 991, 1001, 280, 319, 211, 65, 113
201, 446, 198, 584, 10305323, 2, 3, 319, 206, 354, 991, 1001, 280, 319, 211, 65, 113
198, 584, 201, 618, 10309884, 4, 4, 280, 319, 354, 991, 1001, 107, 67, 211, 280, 10
198, 584, 201, 645, 10309884, 3, 4, 211, 319, 354, 991, 1001, 107, 67, 211, 280, 10
198, 584, 201, 691, 10309884, 2, 4, 67, 319, 354, 991, 1001, 107, 67, 211, 280, 10
198, 584, 198, 712, 10309884, 5, 4, 10, 319, 354, 991, 1001, 107, 67, 211, 280, 10
201, 691, 198, 787, 10314445, 5, 5, 433, 67, 354, 991, 1001, 191, 250, 345, 55, 433
201, 691, 201, 812, 10314445, 3, 5, 345, 67, 354, 991, 1001, 191, 250, 345, 55, 433
201, 691, 201, 820, 10314446, 2, 5, 250, 67, 354, 991, 1001, 191, 250, 345, 55, 433
201, 691, 201, 845, 10314446, 1, 5, 191, 67, 354, 991, 1001, 191, 250, 345, 55, 433
201, 691, 201, 880, 10314446, 4, 5, 55, 67, 354, 991, 1001, 191, 250, 345, 55, 433
201, 845, 201, 880, 10315007, 2, 6, 55, 191, 354, 991, 1001, 442, 55, 372, 300, 3
201, 845, 198, 979, 10315007, 4, 6, 300, 191, 354, 991, 1001, 442, 55, 372, 300, 3
