source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 284, 10300200, 3, 1, 23, 408, 262, 998, 985, 458, 234, 23, 27, 194
201, 212, 198, 351, 10300200, 5, 1, 194, 408, 262, 998, 985, 458, 234, 23, 27, 194
201, 212, 198, 379, 10300200, 2, 1, 234, 408, 262, 998, 985, 458, 234, 23, 27, 194
198, 379, 219, 398, 10304696, 4, 2, 278, 234, 262, 998, 985, 206, 65, 45, 278, 316
198, 379, 201, 418, 10304696, 5, 2, 316, 234, 262, 998, 985, 206, 65, 45, 278, 316
198, 379, 201, 446, 10304696, 1, 2, 206, 234, 262, 998, 985, 206, 65, 45, 278, 316
198, 379, 201, 485, 10304696, 2, 2, 65, 234, 262, 998, 985, 206, 65, 45, 278, 316
201, 446, 201, 485, 10305192, 4, 3, 65, 206, 262, 998, 985, 280, 319, 211, 65, 113
201, 446, 198, 532, 10305193, 5, 3, 113, 206, 262, 998, 985, 280, 319, 211, 65, 113
201, 446, 198, 584, 10305193, 2, 3, 319, 206, 262, 998, 985, 280, 319, 211, 65, 113
198, 584, 201, 618, 10309689, 4, 4, 280, 319, 262, 998, 985, 107, 67, 211, 280, 10
198, 584, 201, 645, 10309689, 3, 4, 211, 319, 262, 998, 985, 107, 67, 211, 280, 10
198, 584, 201, 691, 10309689, 2, 4, 67, 319, 262, 998, 985, 107, 67, 211, 280, 10
198, 584, 198, 712, 10309689, 5, 4, 10, 319, 262, 998, 985, 107, 67, 211, 280, 10
201, 691, 198, 787, 10314185, 5, 5, 433, 67, 262, 998, 985, 191, 250, 345, 55, 433
201, 691, 201, 812, 10314185, 3, 5, 345, 67, 262, 998, 985, 191, 250, 345, 55, 433
201, 691, 201, 820, 10314186, 2, 5, 250, 67, 262, 998, 985, 191, 250, 345, 55, 433
201, 691, 201, 845, 10314186, 1, 5, 191, 67, 262, 998, 985, 191, 250, 345, 55, 433
201, 691, 201, 880, 10314186, 4, 5, 55, 67, 262, 998, 985, 191, 250, 345, 55, 433
201, 845, 201, 880, 10314682, 2, 6, 55, 191, 262, 998, 985, 442, 55, 3, 372, 300
201, 845, 198, 979, 10314682, 5, 6, 300, 191, 262, 998, 985, 442, 55, 3, 372, 300
201, 845, 198, 987, 10314682, 4, 6, 372, 191, 262, 998, 985, 442, 55, 3, 372, 300
219, 398, 248, 398, 10317192, 4, 3, 189, 278, 262, 998, 985, 412, 45, 18, 189, 282
219, 398, 283, 398, 10317192, 2, 3, 45, 278, 262, 998, 985, 412, 45, 18, 189, 282
219, 398, 312, 401, 10317192, 3, 3, 18, 278, 262, 998, 985, 412, 45, 18, 189, 282
219, 398, 379, 401, 10317193, 5, 3, 282, 278, 262, 998, 985, 412, 45, 18, 189, 282
201, 880, 198, 919, 10319178, 3, 7, 59, 55, 262, 998, 985, 372, 300, 59, 495, 427
201, 880, 198, 979, 10319178, 2, 7, 300, 55, 262, 998, 985, 372, 300, 59, 495, 427
201, 880, 198, 987, 10319178, 1, 7, 372, 55, 262, 998, 985, 372, 300, 59, 495, 427
201, 880, 198, 987, 10319178, 5, 7, 427, 55, 262, 998, 985, 372, 300, 59, 495, 427
201, 880, 198, 987, 10319178, 4, 7, 495, 55, 262, 998, 985, 372, 300, 59, 495, 427
198, 987, 236, 998, 10319674, 2, 8, 219, 372, 262, 998, 985, 106, 219, 10000000, 10000000, 10000000
198, 987, 273, 998, 10319674, 1, 8, 106, 372, 262, 998, 985, 106, 219, 10000000, 10000000, 10000000
273, 998, 352, 1001, 10320171, 3, 9, 168, 106, 262, 998, 985, 236, 196, 168, 42, 348
273, 998, 412, 998, 10320171, 5, 9, 348, 106, 262, 998, 985, 236, 196, 168, 42, 348
273, 998, 420, 998, 10320171, 1, 9, 236, 106, 262, 998, 985, 236, 196, 168, 42, 348
273, 998, 442, 998, 10320171, 2, 9, 196, 106, 262, 998, 985, 236, 196, 168, 42, 348
420, 998, 442, 998, 10320667, 2, 10, 196, 236, 262, 998, 985, 42, 196, 401, 257, 343
420, 998, 489, 998, 10320667, 1, 10, 42, 236, 262, 998, 985, 42, 196, 401, 257, 343
420, 998, 612, 998, 10320667, 5, 10, 343, 236, 262, 998, 985, 42, 196, 401, 257, 343
420, 998, 619, 998, 10320667, 4, 10, 257, 236, 262, 998, 985, 42, 196, 401, 257, 343
489, 998, 612, 998, 10321163, 2, 11, 343, 42, 262, 998, 985, 401, 343, 141, 80, 257
489, 998, 612, 998, 10321163, 1, 11, 401, 42, 262, 998, 985, 401, 343, 141, 80, 257
489, 998, 619, 998, 10321163, 5, 11, 257, 42, 262, 998, 985, 401, 343, 141, 80, 257
489, 998, 642, 998, 10321164, 3, 11, 141, 42, 262, 998, 985, 401, 343, 141, 80, 257
612, 998, 642, 998, 10321660, 4, 12, 141, 401, 262, 998, 985, 285, 36, 80, 141, 437
612, 998, 684, 998, 10321660, 3, 12, 80, 401, 262, 998, 985, 285, 36, 80, 141, 437
612, 998, 718, 1001, 10321660, 2, 12, 36, 401, 262, 998, 985, 285, 36, 80, 141, 437
283, 398, 401, 412, 10321689, 3, 4, 480, 45, 262, 998, 985, 167, 412, 480, 283, 360
283, 398, 412, 398, 10321689, 5, 4, 360, 45, 262, 998, 985, 167, 412, 480, 283, 360
283, 398, 412, 398, 10321689, 2, 4, 412, 45, 262, 998, 985, 167, 412, 480, 283, 360
283, 398, 419, 398, 10321689, 4, 4, 283, 45, 262, 998, 985, 167, 412, 480, 283, 360
718, 1001, 753, 1001, 10326156, 5, 13, 148, 36, 262, 998, 985, 97, 437, 383, 285, 148
718, 1001, 779, 1001, 10326156, 4, 13, 285, 36, 262, 998, 985, 97, 437, 383, 285, 148
718, 1001, 787, 1001, 10326156, 3, 13, 383, 36, 262, 998, 985, 97, 437, 383, 285, 148
718, 1001, 787, 1001, 10326156, 2, 13, 437, 36, 262, 998, 985, 97, 437, 383, 285, 148
718, 1001, 879, 998, 10326156, 1, 13, 97, 36, 262, 998, 985, 97, 437, 383, 285, 148
