source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 49, 10300200, 3, 1, 123, 235, 301, 812, 798, 98, 344, 123, 60, 263
201, 18, 201, 76, 10300200, 1, 1, 98, 235, 301, 812, 798, 98, 344, 123, 60, 263
201, 18, 198, 105, 10300200, 4, 1, 60, 235, 301, 812, 798, 98, 344, 123, 60, 263
201, 18, 198, 187, 10300200, 2, 1, 344, 235, 301, 812, 798, 98, 344, 123, 60, 263
201, 76, 198, 105, 10300805, 4, 2, 60, 98, 301, 812, 798, 263, 249, 344, 60, 199
201, 76, 198, 153, 10300805, 5, 2, 199, 98, 301, 812, 798, 263, 249, 344, 60, 199
201, 76, 198, 179, 10300805, 1, 2, 263, 98, 301, 812, 798, 263, 249, 344, 60, 199
201, 76, 198, 187, 10300805, 3, 2, 344, 98, 301, 812, 798, 263, 249, 344, 60, 199
201, 76, 201, 218, 10300805, 2, 2, 249, 98, 301, 812, 798, 263, 249, 344, 60, 199
198, 179, 201, 212, 10301410, 5, 3, 368, 263, 301, 812, 798, 23, 132, 249, 27, 368
198, 179, 201, 218, 10301410, 3, 3, 249, 263, 301, 812, 798, 23, 132, 249, 27, 368
198, 179, 201, 244, 10301410, 2, 3, 132, 263, 301, 812, 798, 23, 132, 249, 27, 368
198, 179, 201, 284, 10301410, 1, 3, 23, 263, 301, 812, 798, 23, 132, 249, 27, 368
201, 284, 198, 351, 10302016, 1, 4, 193, 23, 301, 812, 798, 193, 305, 386, 311, 366
201, 284, 198, 387, 10302016, 2, 4, 305, 23, 301, 812, 798, 193, 305, 386, 311, 366
201, 284, 198, 387, 10302016, 5, 4, 366, 23, 301, 812, 798, 193, 305, 386, 311, 366
201, 284, 198, 387, 10302016, 3, 4, 386, 23, 301, 812, 798, 193, 305, 386, 311, 366
198, 351, 201, 412, 10302621, 5, 5, 311, 193, 301, 812, 798, 65, 205, 299, 363, 311
198, 351, 201, 412, 10302621, 4, 5, 363, 193, 301, 812, 798, 65, 205, 299, 363, 311
198, 351, 201, 418, 10302621, 3, 5, 299, 193, 301, 812, 798, 65, 205, 299, 363, 311
198, 351, 201, 446, 10302621, 2, 5, 205, 193, 301, 812, 798, 65, 205, 299, 363, 311
198, 351, 201, 485, 10302621, 1, 5, 65, 193, 301, 812, 798, 65, 205, 299, 363, 311
201, 485, 198, 532, 10303226, 2, 6, 113, 65, 301, 812, 798, 222, 113, 210, 67, 276
201, 485, 198, 564, 10303226, 1, 6, 222, 65, 301, 812, 798, 222, 113, 210, 67, 276
201, 485, 201, 618, 10303226, 5, 6, 276, 65, 301, 812, 798, 222, 113, 210, 67, 276
198, 564, 201, 618, 10303831, 3, 7, 276, 222, 301, 812, 798, 67, 210, 276, 107, 10
198, 564, 201, 645, 10303832, 2, 7, 210, 222, 301, 812, 798, 67, 210, 276, 107, 10
198, 564, 201, 691, 10303832, 1, 7, 67, 222, 301, 812, 798, 67, 210, 276, 107, 10
198, 564, 198, 712, 10303832, 5, 7, 10, 222, 301, 812, 798, 67, 210, 276, 107, 10
201, 691, 198, 757, 10304437, 4, 8, 178, 67, 301, 812, 798, 295, 324, 190, 178, 246
201, 691, 198, 780, 10304437, 1, 8, 295, 67, 301, 812, 798, 295, 324, 190, 178, 246
201, 691, 201, 819, 10304437, 5, 8, 246, 67, 301, 812, 798, 295, 324, 190, 178, 246
201, 691, 201, 845, 10304437, 3, 8, 190, 67, 301, 812, 798, 295, 324, 190, 178, 246
198, 780, 220, 798, 10305042, 2, 9, 271, 295, 301, 812, 798, 136, 271, 3, 324, 246
198, 780, 201, 812, 10305042, 4, 9, 324, 295, 301, 812, 798, 136, 271, 3, 324, 246
198, 780, 201, 819, 10305042, 5, 9, 246, 295, 301, 812, 798, 136, 271, 3, 324, 246
220, 798, 247, 798, 10309647, 5, 10, 136, 271, 301, 812, 798, 352, 3, 227, 95, 136
220, 798, 275, 798, 10309647, 2, 10, 3, 271, 301, 812, 798, 352, 3, 227, 95, 136
220, 798, 318, 801, 10309647, 4, 10, 95, 271, 301, 812, 798, 352, 3, 227, 95, 136
220, 798, 381, 801, 10309648, 3, 10, 227, 271, 301, 812, 798, 352, 3, 227, 95, 136
220, 798, 387, 801, 10309648, 1, 10, 352, 271, 301, 812, 798, 352, 3, 227, 95, 136
387, 801, 444, 798, 10310253, 5, 11, 181, 352, 301, 812, 798, 33, 360, 141, 82, 181
387, 801, 484, 798, 10310253, 4, 11, 82, 352, 301, 812, 798, 33, 360, 141, 82, 181
387, 801, 520, 801, 10310253, 1, 11, 33, 352, 301, 812, 798, 33, 360, 141, 82, 181
520, 801, 612, 798, 10310858, 4, 12, 337, 33, 301, 812, 798, 6, 194, 240, 337, 309
520, 801, 618, 798, 10310858, 3, 12, 240, 33, 301, 812, 798, 6, 194, 240, 337, 309
520, 801, 646, 798, 10310859, 2, 12, 194, 33, 301, 812, 798, 6, 194, 240, 337, 309
646, 798, 685, 798, 10315464, 1, 13, 6, 194, 301, 812, 798, 6, 301, 223, 133, 211
646, 798, 812, 798, 10315464, 301, 13, 301, 194, 301, 812, 798, 6, 301, 223, 133, 211
685, 798, 812, 798, 10316069, 301, 14, 301, 6, 301, 812, 798, 301, 211, 223, 248, 133
822, 798, 812, 798, 10324674, 301, 15, 301, 223, 301, 812, 798, 301, 10000000, 10000000, 10000000, 10000000
99, 201, 201, 212, 11300200, 5, 1, 313, 17, 39, 998, 716, 27, 159, 249, 368, 313
