source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 281, -1, 319, 10300200, 4, 1, 64, 32, 415, 998, 991, 369, 43, 175, 64, 286
1, 281, -1, 355, 10300200, 3, 1, 175, 32, 415, 998, 991, 369, 43, 175, 64, 286
1, 281, -1, 381, 10300200, 5, 1, 286, 32, 415, 998, 991, 369, 43, 175, 64, 286
1, 281, -1, 387, 10300200, 1, 1, 369, 32, 415, 998, 991, 369, 43, 175, 64, 286
-1, 387, 29, 398, 10300681, 4, 2, 222, 369, 415, 998, 991, 50, 43, 110, 222, 192
-1, 387, 1, 446, 10300681, 5, 2, 192, 369, 415, 998, 991, 50, 43, 110, 222, 192
-1, 387, 60, 398, 10300681, 3, 2, 110, 369, 415, 998, 991, 50, 43, 110, 222, 192
-1, 387, 1, 474, 10300681, 2, 2, 43, 369, 415, 998, 991, 50, 43, 110, 222, 192
-1, 387, -1, 520, 10300681, 1, 2, 50, 369, 415, 998, 991, 50, 43, 110, 222, 192
-1, 520, 1, 612, 10301163, 5, 3, 446, 50, 415, 998, 991, 28, 164, 271, 488, 446
-1, 520, 1, 612, 10301163, 4, 3, 488, 50, 415, 998, 991, 28, 164, 271, 488, 446
-1, 520, 1, 644, 10301163, 2, 3, 164, 50, 415, 998, 991, 28, 164, 271, 488, 446
-1, 520, 1, 683, 10301163, 1, 3, 28, 50, 415, 998, 991, 28, 164, 271, 488, 446
1, 683, -1, 718, 10301644, 5, 4, 2, 28, 415, 998, 991, 143, 434, 279, 215, 2
1, 683, -1, 756, 10301644, 4, 4, 215, 28, 415, 998, 991, 143, 434, 279, 215, 2
1, 683, 1, 812, 10301644, 2, 4, 434, 28, 415, 998, 991, 143, 434, 279, 215, 2
1, 812, 12, 798, 10306125, 5, 5, 479, 434, 415, 998, 991, 77, 209, 238, 22, 479
1, 812, 19, 798, 10306125, 3, 5, 238, 434, 415, 998, 991, 77, 209, 238, 22, 479
1, 812, 46, 798, 10306125, 2, 5, 209, 434, 415, 998, 991, 77, 209, 238, 22, 479
1, 812, 1, 896, 10306126, 4, 5, 22, 434, 415, 998, 991, 77, 209, 238, 22, 479
60, 398, 156, 401, 10309162, 1, 3, 158, 110, 415, 998, 991, 158, 357, 403, 467, 266
60, 398, 179, 401, 10309162, 5, 3, 266, 110, 415, 998, 991, 158, 357, 403, 467, 266
60, 398, 187, 401, 10309162, 2, 3, 357, 110, 415, 998, 991, 158, 357, 403, 467, 266
156, 401, 201, 419, 10309644, 5, 4, 316, 158, 415, 998, 991, 45, 189, 206, 278, 316
156, 401, 219, 398, 10309644, 4, 4, 278, 158, 415, 998, 991, 45, 189, 206, 278, 316
156, 401, 201, 446, 10309644, 3, 4, 206, 158, 415, 998, 991, 45, 189, 206, 278, 316
156, 401, 248, 398, 10309644, 2, 4, 189, 158, 415, 998, 991, 45, 189, 206, 278, 316
156, 401, 283, 398, 10309644, 1, 4, 45, 158, 415, 998, 991, 45, 189, 206, 278, 316
283, 398, 412, 398, 10310125, 5, 5, 360, 45, 415, 998, 991, 167, 412, 480, 283, 360
283, 398, 412, 398, 10310125, 2, 5, 412, 45, 415, 998, 991, 167, 412, 480, 283, 360
283, 398, 419, 398, 10310125, 4, 5, 283, 45, 415, 998, 991, 167, 412, 480, 283, 360
283, 398, 445, 398, 10310125, 1, 5, 167, 45, 415, 998, 991, 167, 412, 480, 283, 360
445, 398, 485, 398, 10310606, 2, 6, 24, 167, 415, 998, 991, 378, 24, 306, 145, 290
