source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 212, 10300200, 5, 1, 267, 123, 165, 798, 768, 27, 153, 126, 226, 267
159, 201, 201, 218, 10300200, 4, 1, 226, 123, 165, 798, 768, 27, 153, 126, 226, 267
159, 201, 201, 244, 10300200, 3, 1, 126, 123, 165, 798, 768, 27, 153, 126, 226, 267
159, 201, 241, 198, 10300200, 2, 1, 153, 123, 165, 798, 768, 27, 153, 126, 226, 267
159, 201, 278, 198, 10300200, 1, 1, 27, 123, 165, 798, 768, 27, 153, 126, 226, 267
278, 198, 323, 201, 10300787, 4, 2, 71, 27, 165, 798, 768, 264, 178, 218, 71, 292
278, 198, 356, 201, 10300787, 2, 2, 178, 27, 165, 798, 768, 264, 178, 218, 71, 292
278, 198, 412, 198, 10300787, 5, 2, 292, 27, 165, 798, 768, 264, 178, 218, 71, 292
356, 201, 418, 198, 10305374, 5, 3, 221, 178, 165, 798, 768, 49, 88, 112, 41, 221
356, 201, 448, 198, 10305374, 3, 3, 112, 178, 165, 798, 768, 49, 88, 112, 41, 221
356, 201, 495, 198, 10305375, 2, 3, 88, 178, 165, 798, 768, 49, 88, 112, 41, 221
201, 244, 201, 285, 10308787, 5, 2, 23, 126, 165, 798, 768, 265, 259, 174, 13, 23
201, 244, 198, 315, 10308787, 4, 2, 13, 126, 165, 798, 768, 265, 259, 174, 13, 23
201, 244, 198, 387, 10308787, 2, 2, 259, 126, 165, 798, 768, 265, 259, 174, 13, 23
201, 244, 201, 412, 10308787, 1, 2, 265, 126, 165, 798, 768, 265, 259, 174, 13, 23
201, 412, 219, 398, 10309374, 5, 3, 251, 265, 165, 798, 768, 65, 172, 45, 186, 251
201, 412, 201, 446, 10309374, 4, 3, 186, 265, 165, 798, 768, 65, 172, 45, 186, 251
201, 412, 247, 398, 10309374, 2, 3, 172, 265, 165, 798, 768, 65, 172, 45, 186, 251
201, 412, 201, 486, 10309375, 1, 3, 65, 265, 165, 798, 768, 65, 172, 45, 186, 251
495, 198, 553, 201, 10309962, 3, 4, 116, 88, 165, 798, 768, 102, 216, 116, 131, 266
495, 198, 581, 201, 10309962, 2, 4, 216, 88, 165, 798, 768, 102, 216, 116, 131, 266
495, 198, 587, 201, 10309962, 5, 4, 266, 88, 165, 798, 768, 102, 216, 116, 131, 266
201, 486, 201, 646, 10309962, 1, 4, 191, 65, 165, 798, 768, 191, 67, 10000000, 10000000, 10000000
495, 198, 648, 198, 10309962, 4, 4, 131, 88, 165, 798, 768, 102, 216, 116, 131, 266
201, 486, 201, 690, 10309962, 2, 4, 67, 65, 165, 798, 768, 191, 67, 10000000, 10000000, 10000000
495, 198, 677, 198, 10309962, 1, 4, 102, 88, 165, 798, 768, 102, 216, 116, 131, 266
201, 646, 201, 690, 10310549, 1, 5, 67, 191, 165, 798, 768, 67, 279, 107, 10, 223
201, 646, 198, 713, 10310549, 4, 5, 10, 191, 165, 798, 768, 67, 279, 107, 10, 223
677, 198, 717, 201, 10310549, 2, 5, 86, 102, 165, 798, 768, 274, 86, 249, 194, 113
677, 198, 754, 201, 10310549, 4, 5, 194, 102, 165, 798, 768, 274, 86, 249, 194, 113
677, 198, 779, 201, 10310550, 3, 5, 249, 102, 165, 798, 768, 274, 86, 249, 194, 113
201, 646, 201, 819, 10310550, 5, 5, 223, 191, 165, 798, 768, 67, 279, 107, 10, 223
677, 198, 801, 212, 10310550, 1, 5, 274, 102, 165, 798, 768, 274, 86, 249, 194, 113
677, 198, 847, 198, 10310550, 5, 5, 113, 102, 165, 798, 768, 274, 86, 249, 194, 113
201, 690, 201, 812, 10311137, 1, 6, 279, 67, 165, 798, 768, 279, 223, 173, 10000000, 10000000
801, 212, 801, 219, 10311137, 4, 6, 227, 274, 165, 798, 768, 58, 120, 40, 227, 10000000
201, 690, 201, 845, 10311137, 3, 6, 173, 67, 165, 798, 768, 279, 223, 173, 10000000, 10000000
801, 212, 801, 246, 10311137, 2, 6, 120, 274, 165, 798, 768, 58, 120, 40, 227, 10000000
801, 212, 801, 289, 10311137, 1, 6, 58, 274, 165, 798, 768, 58, 120, 40, 227, 10000000
801, 212, 798, 323, 10311137, 3, 6, 40, 274, 165, 798, 768, 58, 120, 40, 227, 10000000
201, 812, 220, 798, 10311724, 3, 7, 248, 279, 165, 798, 768, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10311724, 2, 7, 130, 279, 165, 798, 768, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10311724, 1, 7, 3, 279, 165, 798, 768, 3, 130, 248, 10000000, 10000000
801, 289, 798, 323, 10311724, 1, 7, 40, 58, 165, 798, 768, 40, 10000000, 10000000, 10000000, 10000000
275, 798, 318, 801, 10312311, 5, 8, 95, 3, 165, 798, 768, 196, 288, 258, 204, 95
275, 798, 354, 801, 10312311, 1, 8, 196, 3, 165, 798, 768, 196, 288, 258, 204, 95
275, 798, 381, 801, 10312311, 4, 8, 204, 3, 165, 798, 768, 196, 288, 258, 204, 95
275, 798, 387, 801, 10312311, 3, 8, 258, 3, 165, 798, 768, 196, 288, 258, 204, 95
275, 798, 387, 801, 10312311, 2, 8, 288, 3, 165, 798, 768, 196, 288, 258, 204, 95
354, 801, 381, 801, 10312898, 4, 9, 204, 196, 165, 798, 768, 82, 288, 258, 204, 31
354, 801, 387, 801, 10312898, 3, 9, 258, 196, 165, 798, 768, 82, 288, 258, 204, 31
354, 801, 387, 801, 10312898, 2, 9, 288, 196, 165, 798, 768, 82, 288, 258, 204, 31
354, 801, 483, 798, 10312899, 1, 9, 82, 196, 165, 798, 768, 82, 288, 258, 204, 31
483, 798, 520, 801, 10313486, 5, 10, 33, 82, 165, 798, 768, 135, 294, 271, 234, 33
483, 798, 551, 801, 10313486, 1, 10, 135, 82, 165, 798, 768, 135, 294, 271, 234, 33
483, 798, 578, 801, 10313486, 4, 10, 234, 82, 165, 798, 768, 135, 294, 271, 234, 33
483, 798, 587, 801, 10313486, 3, 10, 271, 82, 165, 798, 768, 135, 294, 271, 234, 33
483, 798, 587, 801, 10313486, 2, 10, 294, 82, 165, 798, 768, 135, 294, 271, 234, 33
247, 398, 282, 398, 10313962, 3, 4, 45, 172, 165, 798, 768, 18, 255, 45, 162, 198
247, 398, 312, 401, 10313962, 1, 4, 18, 172, 165, 798, 768, 18, 255, 45, 162, 198
247, 398, 354, 401, 10313962, 4, 4, 162, 172, 165, 798, 768, 18, 255, 45, 162, 198
551, 801, 598, 787, 10314073, 5, 11, 263, 135, 165, 798, 768, 6, 175, 217, 296, 263
551, 801, 598, 787, 10314073, 4, 11, 296, 135, 165, 798, 768, 6, 175, 217, 296, 263
551, 801, 619, 798, 10314073, 3, 11, 217, 135, 165, 798, 768, 6, 175, 217, 296, 263
551, 801, 648, 798, 10314073, 2, 11, 175, 135, 165, 798, 768, 6, 175, 217, 296, 263
312, 401, 354, 401, 10314549, 5, 5, 162, 18, 165, 798, 768, 24, 160, 255, 198, 162
312, 401, 401, 416, 10314549, 3, 5, 255, 18, 165, 798, 768, 24, 160, 255, 198, 162
312, 401, 444, 398, 10314549, 2, 5, 160, 18, 165, 798, 768, 24, 160, 255, 198, 162
312, 401, 486, 398, 10314549, 1, 5, 24, 18, 165, 798, 768, 24, 160, 255, 198, 162
486, 398, 516, 401, 10315136, 2, 6, 53, 24, 165, 798, 768, 138, 53, 114, 21, 10000000
486, 398, 555, 401, 10315136, 1, 6, 138, 24, 165, 798, 768, 138, 53, 114, 21, 10000000
486, 398, 644, 398, 10315137, 3, 6, 114, 24, 165, 798, 768, 138, 53, 114, 21, 10000000
555, 401, 644, 398, 10315724, 2, 7, 114, 138, 165, 798, 768, 21, 114, 35, 260, 187
555, 401, 682, 398, 10315724, 3, 7, 35, 138, 165, 798, 768, 21, 114, 35, 260, 187
648, 798, 685, 798, 10318660, 2, 12, 6, 175, 165, 798, 768, 200, 6, 225, 272, 127
648, 798, 812, 798, 10318661, 4, 12, 272, 175, 165, 798, 768, 200, 6, 225, 272, 127
648, 798, 821, 798, 10318661, 1, 12, 200, 175, 165, 798, 768, 200, 6, 225, 272, 127
821, 798, 812, 798, 10319248, 3, 13, 272, 200, 165, 798, 768, 165, 37, 272, 10000000, 10000000
644, 398, 682, 398, 10320311, 3, 8, 35, 114, 165, 798, 768, 118, 81, 35, 211, 260
644, 398, 718, 401, 10320311, 2, 8, 81, 114, 165, 798, 768, 118, 81, 35, 211, 260
