source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 1, 41, 10300200, 5, 1, 160, 394, 74, 798, 925, 343, 38, 11, 8, 160
8, -1, 79, -1, 10300200, 4, 1, 8, 394, 74, 798, 925, 343, 38, 11, 8, 160
8, -1, 1, 81, 10300200, 3, 1, 11, 394, 74, 798, 925, 343, 38, 11, 8, 160
8, -1, 108, 1, 10300200, 2, 1, 38, 394, 74, 798, 925, 343, 38, 11, 8, 160
108, 1, 212, -1, 10304696, 5, 2, 365, 38, 74, 798, 925, 7, 170, 235, 266, 365
108, 1, 219, -1, 10304696, 4, 2, 266, 38, 74, 798, 925, 7, 170, 235, 266, 365
108, 1, 248, -1, 10304696, 2, 2, 170, 38, 74, 798, 925, 7, 170, 235, 266, 365
108, 1, 280, -1, 10304696, 1, 2, 7, 38, 74, 798, 925, 7, 170, 235, 266, 365
280, -1, 354, 1, 10305193, 3, 3, 149, 7, 74, 798, 925, 288, 156, 149, 254, 320
280, -1, 401, 12, 10305193, 5, 3, 320, 7, 74, 798, 925, 288, 156, 149, 254, 320
280, -1, 420, -1, 10305193, 1, 3, 288, 7, 74, 798, 925, 288, 156, 149, 254, 320
420, -1, 401, 19, 10305689, 5, 4, 254, 288, 74, 798, 925, 5, 48, 158, 61, 254
420, -1, 488, -1, 10305689, 1, 4, 5, 288, 74, 798, 925, 5, 48, 158, 61, 254
420, -1, 515, 1, 10305689, 4, 4, 61, 288, 74, 798, 925, 5, 48, 158, 61, 254
488, -1, 515, 1, 10306185, 3, 5, 61, 5, 74, 798, 925, 200, 220, 61, 298, 291
488, -1, 561, 1, 10306185, 1, 5, 200, 5, 74, 798, 925, 200, 220, 61, 298, 291
488, -1, 580, 1, 10306185, 4, 5, 298, 5, 74, 798, 925, 200, 220, 61, 298, 291
488, -1, 634, -1, 10306186, 2, 5, 220, 5, 74, 798, 925, 200, 220, 61, 298, 291
561, 1, 601, 19, 10306681, 3, 6, 291, 200, 74, 798, 925, 155, 91, 291, 105, 220
561, 1, 601, 44, 10306682, 1, 6, 155, 200, 74, 798, 925, 155, 91, 291, 105, 220
561, 1, 634, -1, 10306682, 5, 6, 220, 200, 74, 798, 925, 155, 91, 291, 105, 220
601, 44, 601, 84, 10307178, 1, 7, 91, 155, 74, 798, 925, 91, 183, 12, 285, 10000000
601, 44, 598, 111, 10307178, 3, 7, 12, 155, 74, 798, 925, 91, 183, 12, 285, 10000000
601, 44, 598, 147, 10307178, 2, 7, 183, 155, 74, 798, 925, 91, 183, 12, 285, 10000000
601, 44, 598, 179, 10307178, 4, 7, 285, 155, 74, 798, 925, 91, 183, 12, 285, 10000000
601, 84, 598, 111, 10307674, 3, 8, 12, 91, 74, 798, 925, 183, 285, 12, 114, 10000000
601, 84, 598, 147, 10307674, 1, 8, 183, 91, 74, 798, 925, 183, 285, 12, 114, 10000000
601, 84, 598, 179, 10307674, 2, 8, 285, 91, 74, 798, 925, 183, 285, 12, 114, 10000000
598, 147, 598, 179, 10308170, 5, 9, 285, 183, 74, 798, 925, 114, 380, 312, 239, 285
598, 147, 587, 201, 10308170, 3, 9, 312, 183, 74, 798, 925, 114, 380, 312, 239, 285
598, 147, 587, 201, 10308170, 2, 9, 380, 183, 74, 798, 925, 114, 380, 312, 239, 285
598, 147, 601, 262, 10308170, 1, 9, 114, 183, 74, 798, 925, 114, 380, 312, 239, 285
601, 262, 598, 315, 10308666, 5, 10, 47, 114, 74, 798, 925, 179, 21, 286, 347, 47
601, 262, 601, 412, 10308667, 4, 10, 347, 114, 74, 798, 925, 179, 21, 286, 347, 47
601, 262, 601, 419, 10308667, 3, 10, 286, 114, 74, 798, 925, 179, 21, 286, 347, 47
1, 81, -1, 116, 10308696, 5, 2, 29, 11, 74, 798, 925, 379, 346, 284, 165, 29
1, 81, -1, 151, 10308696, 4, 2, 165, 11, 74, 798, 925, 379, 346, 284, 165, 29
1, 81, 1, 212, 10308696, 2, 2, 346, 11, 74, 798, 925, 379, 346, 284, 165, 29
1, 81, 1, 212, 10308696, 1, 2, 379, 11, 74, 798, 925, 379, 346, 284, 165, 29
1, 81, 1, 219, 10308696, 3, 2, 284, 11, 74, 798, 925, 379, 346, 284, 165, 29
1, 212, 45, 198, 10309192, 5, 3, 216, 379, 74, 798, 925, 64, 32, 56, 174, 216
1, 212, 1, 282, 10309192, 2, 3, 32, 379, 74, 798, 925, 64, 32, 56, 174, 216
1, 212, -1, 319, 10309193, 1, 3, 64, 379, 74, 798, 925, 64, 32, 56, 174, 216
1, 212, -1, 355, 10309193, 4, 3, 174, 379, 74, 798, 925, 64, 32, 56, 174, 216
-1, 319, -1, 355, 10309689, 5, 4, 174, 64, 74, 798, 925, 43, 191, 348, 282, 174
-1, 319, -1, 381, 10309689, 4, 4, 282, 64, 74, 798, 925, 43, 191, 348, 282, 174
-1, 319, -1, 387, 10309689, 3, 4, 348, 64, 74, 798, 925, 43, 191, 348, 282, 174
-1, 319, 1, 446, 10309689, 2, 4, 191, 64, 74, 798, 925, 43, 191, 348, 282, 174
1, 446, -1, 519, 10314185, 5, 5, 50, 191, 74, 798, 925, 163, 267, 328, 340, 50
1, 446, -1, 587, 10314185, 4, 5, 340, 191, 74, 798, 925, 163, 267, 328, 340, 50
1, 446, 1, 612, 10314186, 3, 5, 328, 191, 74, 798, 925, 163, 267, 328, 340, 50
601, 419, 601, 445, 10317163, 4, 11, 179, 286, 74, 798, 925, 332, 21, 85, 179, 186
601, 419, 601, 487, 10317163, 2, 11, 21, 286, 74, 798, 925, 332, 21, 85, 179, 186
601, 487, 598, 515, 10321659, 4, 12, 85, 21, 74, 798, 925, 332, 130, 243, 85, 4
601, 487, 598, 552, 10321659, 2, 12, 130, 21, 74, 798, 925, 332, 130, 243, 85, 4
601, 487, 598, 580, 10321659, 3, 12, 243, 21, 74, 798, 925, 332, 130, 243, 85, 4
