source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 1, 1, 56, 160, 57, 888, 798, 56, 17, 174, 116, 119
45, 198, 112, 201, 10300200, 2, 1, 17, 160, 57, 888, 798, 56, 17, 174, 116, 119
45, 198, 181, 201, 10300200, 3, 1, 174, 160, 57, 888, 798, 56, 17, 174, 116, 119
82, 198, 112, 201, 10300847, 4, 2, 17, 56, 57, 888, 798, 174, 116, 27, 17, 119
82, 198, 159, 201, 10300847, 2, 2, 116, 56, 57, 888, 798, 174, 116, 27, 17, 119
82, 198, 181, 201, 10300847, 1, 2, 174, 56, 57, 888, 798, 174, 116, 27, 17, 119
82, 198, 284, 198, 10300847, 3, 2, 27, 56, 57, 888, 798, 174, 116, 27, 17, 119
181, 201, 201, 245, 10301494, 4, 3, 119, 174, 57, 888, 798, 71, 27, 23, 119, 137
181, 201, 201, 285, 10301494, 3, 3, 23, 174, 57, 888, 798, 71, 27, 23, 119, 137
181, 201, 284, 198, 10301494, 2, 3, 27, 174, 57, 888, 798, 71, 27, 23, 119, 137
181, 201, 323, 201, 10301494, 1, 3, 71, 174, 57, 888, 798, 71, 27, 23, 119, 137
323, 201, 379, 201, 10302142, 5, 4, 177, 71, 57, 888, 798, 88, 105, 180, 194, 177
323, 201, 387, 201, 10302142, 4, 4, 194, 71, 57, 888, 798, 88, 105, 180, 194, 177
323, 201, 418, 198, 10302142, 3, 4, 180, 71, 57, 888, 798, 88, 105, 180, 194, 177
323, 201, 448, 198, 10302142, 2, 4, 105, 71, 57, 888, 798, 88, 105, 180, 194, 177
448, 198, 495, 198, 10306789, 2, 5, 88, 105, 57, 888, 798, 175, 88, 196, 109, 49
448, 198, 513, 201, 10306789, 5, 5, 49, 105, 57, 888, 798, 175, 88, 196, 109, 49
448, 198, 553, 201, 10306789, 4, 5, 109, 105, 57, 888, 798, 175, 88, 196, 109, 49
201, 285, 198, 315, 10310141, 3, 4, 13, 23, 57, 888, 798, 165, 137, 13, 189, 195
201, 285, 198, 351, 10310141, 2, 4, 137, 23, 57, 888, 798, 165, 137, 13, 189, 195
201, 285, 198, 379, 10310142, 1, 4, 165, 23, 57, 888, 798, 165, 137, 13, 189, 195
201, 285, 198, 387, 10310142, 4, 4, 189, 23, 57, 888, 798, 165, 137, 13, 189, 195
201, 285, 201, 412, 10310142, 5, 4, 195, 23, 57, 888, 798, 165, 137, 13, 189, 195
198, 379, 201, 419, 10310789, 5, 5, 186, 165, 57, 888, 798, 65, 135, 149, 45, 186
198, 379, 201, 446, 10310789, 3, 5, 149, 165, 57, 888, 798, 65, 135, 149, 45, 186
495, 198, 513, 201, 10311436, 5, 6, 49, 88, 57, 888, 798, 196, 175, 109, 124, 49
495, 198, 553, 201, 10311436, 3, 6, 109, 88, 57, 888, 798, 196, 175, 109, 124, 49
495, 198, 581, 201, 10311436, 2, 6, 175, 88, 57, 888, 798, 196, 175, 109, 124, 49
495, 198, 587, 201, 10311436, 1, 6, 196, 88, 57, 888, 798, 196, 175, 109, 124, 49
587, 201, 648, 198, 10312084, 2, 7, 124, 196, 57, 888, 798, 102, 124, 150, 47, 157
587, 201, 680, 198, 10312084, 1, 7, 102, 196, 57, 888, 798, 102, 124, 150, 47, 157
587, 201, 598, 316, 10312084, 4, 7, 47, 196, 57, 888, 798, 102, 124, 150, 47, 157
587, 201, 598, 359, 10312084, 3, 7, 150, 196, 57, 888, 798, 102, 124, 150, 47, 157
680, 198, 717, 201, 10312731, 2, 8, 86, 102, 57, 888, 798, 157, 86, 106, 173, 113
680, 198, 756, 201, 10312731, 1, 8, 157, 102, 57, 888, 798, 157, 86, 106, 173, 113
680, 198, 847, 198, 10312731, 3, 8, 106, 102, 57, 888, 798, 157, 86, 106, 173, 113
756, 201, 818, 198, 10313378, 5, 9, 173, 157, 57, 888, 798, 113, 58, 106, 99, 173
756, 201, 801, 245, 10313378, 1, 9, 113, 157, 57, 888, 798, 113, 58, 106, 99, 173
756, 201, 847, 198, 10313378, 3, 9, 106, 157, 57, 888, 798, 113, 58, 106, 99, 173
756, 201, 878, 198, 10313378, 4, 9, 99, 157, 57, 888, 798, 113, 58, 106, 99, 173
801, 245, 801, 286, 10314025, 1, 10, 58, 113, 57, 888, 798, 58, 40, 10000000, 10000000, 10000000
801, 245, 798, 323, 10314025, 2, 10, 40, 113, 57, 888, 798, 58, 40, 10000000, 10000000, 10000000
801, 286, 798, 323, 10314672, 1, 11, 40, 58, 57, 888, 798, 40, 10000000, 10000000, 10000000, 10000000
201, 446, 201, 486, 10319436, 1, 6, 65, 149, 57, 888, 798, 65, 45, 67, 10000000, 10000000
598, 359, 598, 515, 10320731, 2, 8, 85, 150, 57, 888, 798, 21, 85, 107, 35, 131
847, 198, 878, 198, 10322025, 4, 10, 99, 106, 57, 888, 798, 58, 113, 44, 99, 10000000
847, 198, 916, 201, 10322025, 3, 10, 44, 106, 57, 888, 798, 58, 113, 44, 99, 10000000
598, 515, 598, 551, 10325378, 3, 9, 117, 85, 57, 888, 798, 4, 179, 117, 115, 84
598, 515, 598, 580, 10325379, 2, 9, 179, 85, 57, 888, 798, 4, 179, 117, 115, 84
598, 515, 601, 692, 10325379, 1, 9, 4, 85, 57, 888, 798, 4, 179, 117, 115, 84
601, 692, 598, 710, 10326026, 3, 10, 19, 4, 57, 888, 798, 193, 148, 19, 172, 10000000
601, 692, 598, 750, 10326026, 2, 10, 148, 4, 57, 888, 798, 193, 148, 19, 172, 10000000
601, 692, 598, 780, 10326026, 4, 10, 172, 4, 57, 888, 798, 193, 148, 19, 172, 10000000
601, 692, 598, 787, 10326026, 1, 10, 193, 4, 57, 888, 798, 193, 148, 19, 172, 10000000
598, 787, 619, 798, 10326673, 3, 11, 176, 193, 57, 888, 798, 6, 138, 176, 120, 184
598, 787, 648, 798, 10326673, 2, 11, 138, 193, 57, 888, 798, 6, 138, 176, 120, 184
598, 787, 685, 798, 10326674, 1, 11, 6, 193, 57, 888, 798, 6, 138, 176, 120, 184
201, 61, 201, 87, 11300200, 2, 1, 98, 110, 147, 1001, 837, 60, 98, 143, 119, 10000000
201, 61, 198, 89, 11300200, 1, 1, 60, 110, 147, 1001, 837, 60, 98, 143, 119, 10000000
201, 61, 198, 142, 11300200, 3, 1, 143, 110, 147, 1001, 837, 60, 98, 143, 119, 10000000
201, 61, 201, 257, 11300200, 4, 1, 119, 110, 147, 1001, 837, 60, 98, 143, 119, 10000000
198, 89, 198, 142, 11300847, 3, 2, 143, 60, 147, 1001, 837, 23, 119, 143, 174, 116
198, 89, 201, 257, 11300847, 2, 2, 119, 60, 147, 1001, 837, 23, 119, 143, 174, 116
