source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 201, 49, 10300200, 4, 1, 124, 448, 252, 801, 819, 292, 62, 7, 124, 98
212, -1, 280, -1, 10300200, 3, 1, 7, 448, 252, 801, 819, 292, 62, 7, 124, 98
212, -1, 318, 1, 10300200, 2, 1, 62, 448, 252, 801, 819, 292, 62, 7, 124, 98
318, 1, 401, 12, 10304606, 4, 2, 341, 62, 252, 801, 819, 258, 466, 413, 341, 157
318, 1, 401, 12, 10304606, 3, 2, 413, 62, 252, 801, 819, 258, 466, 413, 341, 157
318, 1, 401, 12, 10304606, 2, 2, 466, 62, 252, 801, 819, 258, 466, 413, 341, 157
318, 1, 401, 19, 10304606, 1, 2, 258, 62, 252, 801, 819, 258, 466, 413, 341, 157
401, 19, 401, 41, 10305012, 4, 3, 159, 258, 252, 801, 819, 139, 264, 48, 159, 465
401, 19, 401, 79, 10305012, 3, 3, 48, 258, 252, 801, 819, 139, 264, 48, 159, 465
401, 19, 398, 156, 10305013, 1, 3, 139, 258, 252, 801, 819, 139, 264, 48, 159, 465
401, 19, 398, 178, 10305013, 2, 3, 264, 258, 252, 801, 819, 139, 264, 48, 159, 465
401, 19, 398, 187, 10305013, 5, 3, 465, 258, 252, 801, 819, 139, 264, 48, 159, 465
398, 156, 412, 198, 10305419, 5, 4, 322, 139, 252, 801, 819, 118, 41, 439, 389, 322
398, 156, 412, 198, 10305419, 4, 4, 389, 139, 252, 801, 819, 118, 41, 439, 389, 322
398, 156, 412, 198, 10305419, 3, 4, 439, 139, 252, 801, 819, 118, 41, 439, 389, 322
398, 156, 401, 245, 10305419, 1, 4, 118, 139, 252, 801, 819, 118, 41, 439, 389, 322
401, 245, 401, 287, 10305825, 5, 5, 41, 118, 252, 801, 819, 317, 470, 438, 228, 41
401, 245, 398, 373, 10305825, 4, 5, 228, 118, 252, 801, 819, 317, 470, 438, 228, 41
401, 245, 401, 412, 10305825, 3, 5, 438, 118, 252, 801, 819, 317, 470, 438, 228, 41
201, 49, 201, 76, 10312606, 3, 2, 98, 124, 252, 801, 819, 200, 365, 98, 408, 253
