source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
153, 43, -1, 10299999, 1, 266, 270, 8, 38, 150, 1, 1, 1, 0.799797, 0.686547, 248, 1
8, 79, -1, 10300200, 2, 343, 365, 150, 330, 270, 1, 0.949848, 1, 0.844484, 0.863529, 248, 1
38, 108, 1, 10300200, 2, 7, 170, 235, 266, 365, 0.969561, 1, 1, 1, 1, 248, 0
150, 157, 1, 10300200, 2, 123, 7, 170, 98, 235, 1, 0.969561, 1, 0.860757, 1, 248, 0
270, 182, 1, 10300200, 2, 149, 98, 7, 123, 170, 1, 1, 1, 1, 1, 248, 0
266, 219, -1, 10300200, 2, 7, 62, 98, 170, 149, 1, 0.860903, 0.860757, 1, 0.646794, 248, 1
170, 248, -1, 10300638, 3, 62, 254, 373, 7, 158, 0.966226, 0.770862, 0.687395, 1, 0.411013, 248, 0
7, 280, -1, 10300638, 3, 288, 156, 149, 254, 320, 1, 0.7847, 0.862352, 0.703193, 0.698588, 248, 1
62, 319, 1, 10300638, 3, 5, 156, 254, 373, 320, 0.968521, 1, 1, 1, 1, 248, 0
149, 354, 1, 10300639, 3, 158, 5, 156, 48, 254, 1, 1, 1, 0.86291, 0.968345, 248, 0
149, 354, 1, 10301077, 4, 158, 5, 156, 48, 254, 1, 1, 1, 0.86287, 0.968299, 248, 0
320, 401, 12, 10301077, 4, 48, 100, 118, 138, 158, 1, 0.84591, 0.646346, 0.646693, 1, 248, 0
288, 420, -1, 10301077, 4, 5, 48, 158, 61, 156, 1, 0.86287, 0.967656, 0.75298, 1, 248, 1
156, 447, -1, 10301515, 5, 5, 298, 338, 200, 61, 1, 0.539708, 0.538477, 0.549338, 0.60286, 248, 0
5, 487, -1, 10301515, 5, 200, 220, 61, 298, 291, 0.961341, 0.824251, 0.949311, 0.726526, 0.638773, 248, 1
61, 515, 1, 10301515, 5, 291, 105, 220, 155, 91, 1, 1, 1, 0.845987, 0.755111, 248, 0
61, 515, 1, 10301953, 6, 291, 105, 220, 155, 91, 1, 1, 1, 0.845942, 0.755075, 248, 0
200, 561, 1, 10301953, 6, 155, 91, 291, 105, 220, 1, 0.862943, 1, 0.971793, 1, 248, 1
298, 580, 1, 10301953, 6, 91, 155, 12, 291, 105, 1, 1, 0.638388, 1, 1, 248, 0
220, 634, -1, 10301953, 6, 91, 225, 155, 291, 105, 0.755075, 0.883745, 0.845942, 0.971078, 0.971793, 248, 0
291, 601, 19, 10302391, 7, 91, 183, 12, 155, 285, 1, 0.645278, 0.687376, 1, 0.275722, 248, 0
155, 601, 44, 10302391, 7, 91, 183, 12, 285, 10000000, 1, 0.725103, 0.753708, 0.431101, 0, 248, 1
220, 634, -1, 10302391, 7, 91, 225, 155, 291, 105, 0.75504, 0.883574, 0.845897, 0.971032, 0.971747, 248, 0
105, 674, -1, 10302392, 7, 225, 46, 315, 125, 382, 0.940361, 0.972547, 0.756926, 0.70463, 0.604959, 248, 0
91, 601, 84, 10302830, 8, 183, 285, 12, 114, 10000000, 0.956328, 0.758618, 0.843587, 0.275592, 0, 248, 1
12, 598, 111, 10302830, 8, 114, 285, 312, 380, 239, 0.97207, 1, 0.86121, 0.860239, 0.860137, 248, 0
183, 598, 147, 10302830, 8, 114, 380, 312, 239, 285, 0.97207, 1, 1, 0.967654, 1, 248, 0
285, 598, 179, 10302830, 8, 114, 206, 47, 290, 287, 1, 0.702057, 0.70262, 0.609434, 1, 248, 0
12, 598, 111, 10303268, 9, 114, 285, 312, 380, 239, 0.972024, 1, 0.861169, 0.860199, 0.860097, 248, 0
183, 598, 147, 10303268, 9, 114, 380, 312, 239, 285, 0.972024, 1, 1, 0.967609, 1, 248, 1
285, 598, 179, 10303268, 9, 114, 206, 47, 290, 287, 1, 0.701985, 0.702548, 0.609353, 1, 248, 0
114, 601, 262, 10303268, 9, 179, 21, 286, 347, 47, 0.882767, 0.794055, 0.604522, 0.548673, 0.686886, 248, 0
285, 598, 179, 10303706, 10, 114, 206, 47, 290, 287, 1, 0.701913, 0.702476, 0.609271, 1, 248, 0
312, 587, 201, 10303706, 10, 347, 114, 102, 137, 47, 1, 1, 1, 1, 0.477513, 248, 0
380, 587, 201, 10303706, 10, 114, 47, 102, 206, 137, 1, 0.647514, 1, 0.570849, 1, 248, 0
114, 601, 262, 10303706, 10, 179, 21, 286, 347, 47, 0.882597, 0.793779, 0.60449, 0.54864, 0.686845, 248, 1
47, 598, 315, 10304144, 11, 179, 286, 347, 21, 290, 1, 1, 1, 0.862647, 1, 248, 0
347, 601, 412, 10304145, 11, 21, 85, 179, 243, 332, 1, 0.759664, 1, 0.647977, 0.602912, 248, 0
179, 601, 445, 10304145, 11, 243, 21, 130, 332, 85, 1, 1, 0.754147, 0.602912, 0.645959, 248, 1
21, 601, 487, 10304583, 12, 332, 130, 243, 85, 4, 0.82274, 0.797257, 0.72337, 0.843086, 0, 248, 0
85, 598, 515, 10304583, 12, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.860768, 248, 0
130, 598, 552, 10304583, 12, 4, 186, 19, 332, 273, 1, 1, 0.756291, 1, 0.860768, 248, 0
243, 598, 580, 10304583, 12, 19, 204, 4, 186, 128, 1, 0.920677, 0.967289, 1, 0.972044, 248, 1
186, 601, 647, 10305021, 13, 309, 204, 4, 360, 19, 0.86361, 0.845906, 1, 0.755004, 0.795496, 248, 0
19, 598, 711, 10305022, 13, 337, 393, 360, 309, 112, 0.970178, 1, 1, 1, 0.968007, 248, 1
204, 598, 752, 10305022, 13, 240, 337, 194, 112, 6, 0.970696, 0.970178, 0.754659, 1, 0.648181, 248, 0
309, 598, 787, 10305460, 14, 6, 194, 248, 240, 337, 1, 1, 0.569748, 1, 1, 248, 0
360, 598, 787, 10305460, 14, 6, 194, 240, 337, 112, 0.972226, 1, 1, 0.970132, 1, 248, 0
393, 598, 787, 10305460, 14, 6, 194, 240, 337, 112, 0.972226, 1, 1, 0.970132, 1, 248, 1
150, 157, 1, 10308638, 3, 123, 7, 170, 98, 235, 1, 0.968681, 1, 0.859976, 1, 248, 0
270, 182, 1, 10308638, 3, 149, 98, 7, 123, 170, 1, 1, 1, 1, 1, 248, 0
343, 187, 1, 10308638, 3, 320, 344, 149, 313, 98, 1, 0.938884, 1, 0.787804, 1, 248, 1
330, 212, -1, 10308638, 3, 149, 7, 62, 123, 170, 0.861609, 1, 0.844632, 0.969326, 1, 248, 0
98, 201, 76, 10309076, 4, 263, 249, 344, 60, 199, 1, 0.760509, 0.755884, 0.951064, 0.686125, 248, 0
149, 354, 1, 10309077, 4, 158, 5, 156, 48, 254, 1, 1, 1, 0.862126, 0.967467, 248, 1
344, 198, 187, 10309077, 4, 13, 23, 27, 132, 159, 1, 0.97133, 0.971718, 1, 0.969365, 248, 0
