source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
143, 198, 154, 10299999, 1, 23, 119, 174, 27, 116, 1, 1, 0.970166, 0.64629, 0.754056, 85, 0
119, 201, 245, 10300200, 2, 195, 189, 165, 23, 186, 0.922749, 0.938799, 0.797532, 1, 0.699305, 85, 1
23, 201, 285, 10304616, 3, 165, 137, 13, 189, 195, 1, 0.823724, 0.862245, 0.645206, 0.539489, 85, 0
165, 198, 379, 10304616, 3, 135, 45, 65, 149, 186, 0.970707, 0.862274, 1, 1, 1, 85, 0
189, 198, 387, 10304616, 3, 45, 135, 65, 149, 186, 0.970058, 1, 1, 1, 1, 85, 1
186, 201, 418, 10304616, 3, 45, 135, 65, 149, 154, 0.862274, 0.970707, 1, 1, 0.234978, 85, 0
186, 201, 419, 10309032, 4, 45, 135, 65, 149, 154, 0.861863, 0.970245, 1, 1, 0.234734, 85, 0
135, 247, 398, 10309032, 4, 18, 45, 10000000, 10000000, 10000000, 0.844071, 1, 0, 0, 0, 85, 1
149, 201, 446, 10309032, 4, 65, 45, 135, 10000000, 10000000, 1, 0.646398, 0.754635, 0, 0, 85, 1
65, 201, 486, 10309033, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
45, 283, 398, 10313449, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.46442, 0, 0, 0, 85, 0
18, 314, 401, 10313449, 5, 24, 104, 53, 107, 10000000, 0.966986, 0.482117, 0.323342, 0.107736, 0, 85, 1
65, 201, 486, 10321449, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
38, 92, 1, 11299999, 1, 7, 171, 110, 98, 62, 1, 0.968388, 0.86135, 0.752844, 0.189454, 90, 0
27, 315, 198, 12299999, 1, 194, 177, 180, 141, 105, 1, 1, 0.723381, 0.861617, 0.603332, 128, 0
141, 332, 201, 12300200, 2, 88, 105, 41, 180, 194, 1, 1, 0.756111, 1, 1, 128, 0
177, 366, 201, 12300200, 2, 41, 104, 105, 88, 180, 0.864126, 0.566468, 1, 0.970329, 1, 128, 0
194, 384, 201, 12300200, 2, 104, 41, 88, 109, 105, 1, 1, 1, 0.948789, 1, 128, 1
180, 432, 198, 12300200, 2, 41, 196, 88, 49, 175, 0.756111, 1, 1, 0.968894, 0.860585, 128, 0
105, 476, 198, 12300616, 3, 88, 196, 109, 175, 49, 1, 0.844073, 0.756041, 0.698338, 0.726634, 128, 0
41, 401, 313, 12300616, 3, 104, 10000000, 10000000, 10000000, 10000000, 0.971626, 0, 0, 0, 0, 128, 1
88, 524, 198, 12300616, 3, 175, 109, 196, 41, 49, 1, 0.967948, 1, 0.324033, 0.726634, 128, 1
109, 526, 201, 12300616, 3, 47, 10000000, 10000000, 10000000, 10000000, 0.215816, 0, 0, 0, 0, 128, 0
104, 398, 318, 12305032, 4, 24, 18, 96, 10000000, 10000000, 0.431829, 0.323827, 0.107623, 0, 0, 128, 1
109, 526, 201, 12309032, 4, 47, 10000000, 10000000, 10000000, 10000000, 0.21562, 0, 0, 0, 0, 128, 0
49, 489, 201, 12309032, 4, 175, 109, 196, 10000000, 10000000, 1, 1, 1, 0, 0, 128, 0
175, 568, 201, 12309032, 4, 47, 150, 10000000, 10000000, 10000000, 0.638008, 0.120913, 0, 0, 0, 128, 1
196, 584, 201, 12309032, 4, 47, 150, 21, 175, 109, 0.68665, 0.54851, 0.120601, 1, 1, 128, 0
171, 201, 45, 13299999, 1, 143, 98, 110, 60, 119, 0.967824, 1, 1, 0.967649, 0.215775, 19, 0
60, 198, 57, 13300200, 2, 119, 23, 143, 98, 110, 0.970968, 0.861479, 1, 1, 1, 19, 0
110, 201, 86, 13300200, 2, 13, 143, 98, 119, 10000000, 1, 1, 1, 0.215771, 0, 19, 0
98, 201, 110, 13300200, 2, 13, 119, 143, 10000000, 10000000, 1, 0.798896, 0.86311, 0, 0, 19, 0
143, 198, 116, 13300200, 2, 23, 119, 174, 13, 116, 1, 1, 0.755781, 0.479938, 0.539008, 19, 1
13, 198, 273, 13300616, 3, 186, 195, 189, 165, 65, 1, 1, 1, 1, 0.754792, 19, 1
165, 198, 349, 13313033, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 19, 0
189, 198, 380, 13313033, 4, 65, 149, 135, 186, 195, 1, 1, 0.97118, 1, 1, 19, 0
186, 201, 444, 13313033, 4, 65, 149, 45, 135, 154, 1, 1, 0.64696, 0.755362, 0.137663, 19, 1
149, 201, 486, 13313449, 5, 65, 154, 67, 10000000, 10000000, 1, 0.432411, 0.12075, 0, 0, 19, 0
65, 201, 526, 13313449, 5, 154, 67, 10000000, 10000000, 10000000, 0.825929, 0.605354, 0, 0, 0, 19, 1
154, 201, 686, 13313866, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 0
67, 201, 733, 13313866, 6, 154, 10, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 19, 1
154, 201, 686, 13318282, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 0
10, 198, 668, 13318282, 7, 154, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 1
154, 201, 686, 13322698, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 0
174, 145, 201, 14299999, 1, 27, 119, 23, 141, 71, 0.968323, 0.86025, 0.753082, 0.687278, 0.688676, 176, 0
71, 276, 201, 14300200, 2, 104, 105, 180, 194, 177, 1, 0.96857, 1, 1, 1, 176, 0
141, 303, 201, 14300200, 2, 109, 105, 88, 180, 49, 1, 1, 0.970438, 1, 0.937475, 176, 1
49, 466, 201, 14312617, 3, 196, 175, 88, 124, 109, 1, 1, 1, 0.862899, 1, 176, 1
109, 497, 201, 14329033, 4, 86, 196, 124, 175, 88, 0.961132, 1, 1, 1, 1, 176, 0
175, 547, 201, 14329033, 4, 47, 196, 86, 124, 157, 0.482537, 1, 0.720684, 1, 0.682646, 176, 0
196, 571, 201, 14329033, 4, 47, 150, 86, 10000000, 10000000, 0.537534, 0.429531, 0.634432, 0, 0, 176, 1
124, 696, 198, 14329033, 4, 86, 196, 157, 10000000, 10000000, 1, 1, 1, 0, 0, 176, 0
86, 661, 201, 14329449, 5, 58, 10000000, 10000000, 10000000, 10000000, 0.322122, 0, 0, 0, 0, 176, 1
32, 1, 358, 15299999, 1, 50, 43, 10000000, 10000000, 10000000, 0.884991, 0.467177, 0, 0, 0, 57, 0
50, -1, 466, 15300200, 2, 2, 43, 28, 145, 121, 0.876763, 1, 0.75296, 1, 0.215097, 57, 1
145, -1, 491, 15300616, 3, 2, 43, 28, 178, 121, 0.825639, 0.970553, 0.645365, 0.361946, 0.322631, 57, 0
43, 1, 548, 15300616, 3, 158, 28, 2, 10000000, 10000000, 0.78931, 0.322683, 0, 0, 0, 57, 1
