source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 119, 60, 143, 10000000, 10000000, 0.920686, 0.949224, 0.647053, 0, 0, 84, 0
60, 198, 105, 10300200, 2, 23, 119, 143, 174, 116, 0.969448, 1, 0.970558, 0.862351, 0.604531, 84, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.970145, 0.646276, 0.754039, 84, 0
143, 198, 154, 10304633, 3, 23, 119, 174, 27, 116, 1, 1, 0.969682, 0.645968, 0.753679, 84, 0
119, 201, 245, 10304633, 3, 195, 189, 165, 23, 186, 0.921493, 0.937823, 0.796968, 1, 0.698583, 84, 0
23, 201, 285, 10304633, 3, 165, 137, 13, 189, 195, 1, 0.823722, 0.862244, 0.645204, 0.539488, 84, 1
13, 198, 315, 10305066, 4, 65, 149, 186, 195, 189, 0.971589, 0.971961, 1, 1, 1, 84, 0
137, 198, 351, 10305066, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 84, 0
165, 198, 379, 10305067, 4, 135, 65, 45, 149, 186, 0.97066, 1, 0.862232, 1, 1, 84, 1
189, 198, 387, 10305067, 4, 45, 135, 65, 149, 186, 0.970011, 1, 1, 1, 1, 84, 0
195, 201, 412, 10305067, 4, 135, 45, 65, 154, 149, 1, 0.862232, 1, 0.784229, 1, 84, 0
186, 201, 418, 10305500, 5, 45, 135, 65, 149, 154, 0.862192, 0.970614, 1, 1, 0.234929, 84, 0
149, 201, 446, 10305500, 5, 65, 45, 67, 10000000, 10000000, 1, 0.646644, 0.189623, 0, 0, 84, 0
65, 201, 486, 10305500, 5, 154, 67, 10000000, 10000000, 10000000, 0.939717, 1, 0, 0, 0, 84, 1
32, 1, 295, 11299999, 1, 64, 10000000, 10000000, 10000000, 10000000, 0.752726, 0, 0, 0, 0, 118, 0
64, -1, 304, 11300200, 2, 43, 50, 145, 10000000, 10000000, 0.968801, 0.379877, 0.21531, 0, 0, 118, 1
160, 69, 198, 12299999, 1, 174, 56, 116, 17, 119, 0.959388, 1, 0.724979, 0.847404, 0.216206, 6, 0
17, 85, 201, 12300200, 2, 174, 116, 119, 71, 27, 1, 1, 0.756703, 0.635885, 0.645256, 6, 0
56, 112, 198, 12300200, 2, 174, 116, 27, 119, 10000000, 1, 1, 0.568174, 0.120932, 0, 6, 0
116, 135, 201, 12300200, 2, 71, 27, 119, 23, 174, 1, 0.967884, 0.972904, 0.7558, 1, 6, 0
174, 166, 201, 12300200, 2, 27, 141, 23, 119, 71, 1, 0.947817, 0.971742, 1, 0.760383, 6, 1
71, 300, 201, 12300633, 3, 105, 88, 180, 194, 177, 1, 0.970284, 1, 1, 1, 6, 0
141, 332, 201, 12300633, 3, 88, 105, 180, 41, 194, 1, 1, 1, 0.756075, 1, 6, 1
194, 384, 201, 12305067, 4, 104, 41, 88, 105, 109, 1, 1, 0.969821, 1, 0.758331, 6, 0
180, 432, 198, 12305067, 4, 196, 88, 175, 49, 109, 1, 1, 0.860134, 0.968323, 0.822001, 6, 0
105, 476, 198, 12305067, 4, 102, 175, 196, 88, 109, 1, 0.930153, 0.843621, 1, 0.755677, 6, 1
88, 524, 198, 12309500, 5, 196, 175, 124, 86, 109, 1, 1, 0.825542, 0.783502, 0.966909, 6, 0
109, 526, 201, 12309500, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.647706, 6, 0
175, 568, 201, 12309500, 5, 47, 102, 124, 86, 196, 0.63796, 1, 1, 0.79291, 1, 6, 1
196, 584, 201, 12313933, 6, 47, 150, 102, 124, 157, 0.686188, 0.548141, 1, 1, 0.725423, 6, 0
124, 672, 198, 12313934, 6, 157, 86, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0
86, 689, 201, 12313934, 6, 58, 113, 10000000, 10000000, 10000000, 0.644618, 0.753853, 0, 0, 0, 6, 0
102, 710, 198, 12313934, 6, 157, 86, 113, 10000000, 10000000, 0.967231, 0.957267, 0.241801, 0, 0, 6, 1
86, 689, 201, 12318367, 7, 58, 113, 10000000, 10000000, 10000000, 0.644311, 0.753493, 0, 0, 0, 6, 0
157, 733, 201, 12318367, 7, 113, 58, 40, 10000000, 10000000, 0.968777, 0.751697, 0.215437, 0, 0, 6, 1
23, 201, 325, 13299999, 1, 186, 195, 149, 189, 165, 1, 1, 0.687805, 0.86432, 1, 133, 0
165, 198, 349, 13300200, 2, 65, 186, 149, 195, 135, 1, 1, 0.968756, 1, 0.75641, 133, 0
189, 198, 381, 13300200, 2, 135, 45, 65, 149, 186, 0.972527, 0.755832, 1, 1, 1, 133, 0
195, 201, 419, 13300200, 2, 135, 65, 149, 45, 186, 0.972527, 1, 1, 0.647856, 1, 133, 0
186, 201, 444, 13300200, 2, 135, 45, 65, 149, 154, 0.75641, 0.647856, 1, 1, 0.137906, 133, 1
149, 201, 486, 13300200, 2, 65, 45, 135, 10000000, 10000000, 1, 0.431904, 0.540293, 0, 0, 133, 0
149, 201, 486, 13300633, 3, 65, 45, 135, 10000000, 10000000, 1, 0.431884, 0.540268, 0, 0, 133, 0
65, 201, 525, 13300633, 3, 45, 10000000, 10000000, 10000000, 10000000, 0.215942, 0, 0, 0, 0, 133, 1
174, 145, 201, 14299999, 1, 27, 141, 119, 71, 23, 1, 0.824733, 0.86025, 0.826411, 0.753082, 138, 0
141, 303, 201, 14300200, 2, 109, 105, 49, 180, 88, 1, 1, 1, 1, 0.862612, 138, 1
116, 95, 201, 15299999, 1, 71, 141, 56, 174, 119, 1, 0.754763, 1, 1, 0.645598, 33, 0
174, 132, 201, 15300200, 2, 27, 141, 71, 119, 23, 0.972877, 0.845893, 0.847405, 0.753182, 0.647556, 33, 0
56, 156, 198, 15300200, 2, 71, 27, 10000000, 10000000, 10000000, 1, 0.483087, 0, 0, 0, 33, 0
71, 265, 201, 15300200, 2, 109, 180, 105, 194, 177, 1, 0.972303, 0.968704, 1, 1, 33, 1
177, 332, 201, 15300633, 3, 49, 180, 105, 194, 41, 1, 1, 1, 1, 0.538283, 33, 0
194, 366, 201, 15300633, 3, 41, 104, 49, 180, 109, 0.861253, 0.688832, 1, 1, 0.846401, 33, 1
49, 454, 201, 15313067, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 0
180, 466, 198, 15313067, 4, 49, 41, 109, 10000000, 10000000, 1, 0.430051, 0.965864, 0, 0, 33, 1
109, 482, 201, 15313067, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 0
49, 454, 201, 15325500, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 0
109, 482, 201, 15325500, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 0
166, 86, 198, 16299999, 1, 71, 56, 174, 160, 116, 1, 1, 1, 1, 0.968492, 120, 0
116, 82, 201, 16300200, 2, 71, 56, 141, 174, 160, 0.95145, 1, 0.793666, 1, 1, 120, 0
160, 116, 198, 16300200, 2, 71, 56, 174, 10000000, 10000000, 0.886784, 1, 1, 0, 0, 120, 0
174, 118, 201, 16300200, 2, 27, 141, 71, 56, 119, 0.862062, 0.862508, 0.755898, 1, 0.648043, 120, 0
56, 170, 198, 16300200, 2, 141, 71, 27, 13, 10000000, 1, 1, 0.538789, 0, 0, 120, 0
71, 253, 201, 16300200, 2, 194, 105, 27, 180, 109, 1, 0.862403, 0.96982, 0.863216, 0.789606, 120, 1
27, 375, 198, 16300633, 3, 196, 109, 180, 49, 105, 1, 1, 1, 1, 0.822773, 120, 1
49, 442, 201, 16309067, 4, 88, 196, 175, 105, 109, 1, 1, 1, 1, 1, 120, 0
109, 468, 201, 16309067, 4, 88, 86, 196, 175, 105, 1, 0.86364, 1, 1, 1, 120, 1
180, 479, 198, 16309067, 4, 86, 88, 196, 175, 105, 1, 1, 1, 1, 1, 120, 0
105, 532, 198, 16309067, 4, 157, 86, 88, 196, 124, 1, 1, 1, 0.971057, 0.605263, 120, 0
175, 520, 201, 16313500, 5, 124, 86, 88, 102, 196, 0.967832, 0.971131, 1, 0.752151, 1, 120, 0
105, 532, 198, 16313500, 5, 157, 86, 88, 196, 124, 1, 1, 1, 0.970593, 0.604452, 120, 0
196, 551, 201, 16313500, 5, 157, 124, 102, 150, 86, 0.966816, 0.967832, 0.859601, 0.546949, 0.84446, 120, 0
88, 581, 198, 16313500, 5, 47, 124, 157, 102, 86, 1, 0.966649, 0.865262, 0.759043, 0.75753, 120, 1
86, 633, 201, 16313500, 5, 102, 157, 124, 173, 106, 1, 1, 1, 0.860828, 0.645312, 120, 0
47, 598, 236, 16313933, 6, 150, 21, 85, 10000000, 10000000, 1, 0.431578, 0.214892, 0, 0, 120, 1
86, 633, 201, 16313933, 6, 102, 157, 124, 173, 106, 1, 1, 1, 0.860788, 0.645281, 120, 0
157, 690, 201, 16313934, 6, 102, 113, 173, 44, 58, 1, 0.537319, 0.968386, 0.64646, 0.323307, 120, 0
124, 720, 198, 16313934, 6, 44, 102, 173, 10000000, 10000000, 1, 1, 1, 0, 0, 120, 1
150, 598, 280, 16314366, 7, 117, 85, 21, 107, 131, 1, 1, 0.539447, 0.21508, 0.215693, 120, 1
117, 598, 472, 16314800, 8, 19, 21, 179, 4, 193, 0.959604, 1, 1, 0.539572, 0.241134, 120, 1
179, 598, 519, 16315233, 9, 193, 19, 21, 4, 148, 0.864192, 0.966303, 1, 0.647456, 0.602905, 120, 0
21, 601, 567, 16315233, 9, 148, 19, 172, 4, 10000000, 1, 1, 0.763127, 0.468064, 0, 120, 0
19, 598, 621, 16315234, 9, 4, 193, 172, 148, 176, 1, 1, 1, 1, 0.323574, 120, 1
148, 598, 680, 16315667, 10, 4, 193, 172, 176, 138, 1, 1, 1, 0.431412, 0.214984, 120, 0
172, 598, 720, 16315667, 10, 4, 193, 176, 138, 6, 1, 1, 0.539265, 0.429968, 0.322192, 120, 0
193, 598, 752, 16315667, 10, 176, 138, 4, 6, 10000000, 0.754971, 0.644952, 1, 0.536986, 0, 120, 1
4, 601, 771, 16315667, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 0
102, 768, 198, 16318367, 7, 44, 40, 10000000, 10000000, 10000000, 0.910401, 0, 0, 0, 0, 120, 1
44, 830, 201, 16318367, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 0
173, 885, 198, 16318367, 7, 44, 102, 113, 58, 10000000, 1, 1, 0.429651, 0.323152, 0, 120, 0
4, 601, 771, 16320100, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 0
40, 798, 249, 16322800, 8, 87, 58, 113, 133, 190, 1, 1, 1, 0.378822, 0.429227, 120, 1
44, 830, 201, 16322800, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 0
113, 801, 332, 16327233, 9, 133, 87, 58, 10000000, 10000000, 1, 1, 1, 0, 0, 120, 0
58, 801, 379, 16327233, 9, 133, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 120, 1
133, 798, 487, 16327234, 9, 118, 94, 37, 130, 10000000, 0.860252, 0.752904, 0.474422, 0.214528, 0, 120, 0
87, 798, 440, 16331667, 10, 37, 133, 94, 118, 10000000, 0.90419, 1, 0.430026, 0.429921, 0, 120, 0
133, 798, 487, 16331667, 10, 118, 94, 37, 130, 10000000, 0.859842, 0.752545, 0.47409, 0.214426, 0, 120, 1
37, 798, 647, 16332100, 11, 74, 94, 118, 184, 120, 1, 1, 1, 0.643265, 0.429431, 120, 1
118, 801, 721, 16340534, 12, 74, 94, 184, 10000000, 10000000, 1, 1, 0.642684, 0, 0, 120, 0
94, 801, 759, 16340534, 12, 120, 184, 74, 69, 10000000, 0.965346, 0.964025, 0.750114, 0.692185, 0, 120, 1
74, 798, 838, 16344967, 13, 120, 184, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 120, 0
184, 801, 886, 16344967, 13, 120, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 120, 0
38, 9, 1, 17299999, 1, 8, 29, 171, 7, 110, 1, 1, 0.324197, 0.242239, 0.215947, 4, 0
29, -1, 19, 17300200, 2, 11, 32, 166, 10000000, 10000000, 1, 0.538217, 0.216189, 0, 0, 4, 1
8, 157, -1, 17300200, 2, 62, 60, 171, 7, 10000000, 1, 1, 0.24224, 0, 0, 4, 1
60, 198, 10, 17300633, 3, 98, 110, 171, 143, 13, 1, 1, 1, 1, 0.705535, 4, 0
62, 225, 1, 17300633, 3, 7, 61, 48, 5, 10000000, 1, 0.306487, 0.216119, 0, 0, 4, 1
11, 1, 174, 17304633, 3, 64, 32, 10000000, 10000000, 10000000, 0.943429, 0.215184, 0, 0, 0, 4, 1
64, -1, 223, 17305066, 4, 145, 32, 50, 43, 10000000, 1, 1, 0.412788, 0.324077, 0, 4, 1
56, 189, 198, 18299999, 1, 194, 23, 119, 177, 189, 1, 1, 1, 1, 1, 179, 0
189, 198, 334, 18300200, 2, 186, 195, 18, 23, 65, 1, 1, 1, 1, 0.863925, 179, 0
194, 333, 201, 18300200, 2, 175, 105, 180, 109, 49, 1, 0.968577, 0.968439, 0.971606, 1, 179, 1
119, 201, 359, 18300200, 2, 18, 195, 23, 186, 149, 1, 0.966135, 1, 0.724581, 0.322958, 179, 1
49, 420, 201, 18300633, 3, 88, 105, 196, 175, 180, 1, 1, 1, 1, 0.968394, 179, 0
109, 443, 201, 18300633, 3, 88, 196, 105, 175, 86, 1, 1, 1, 1, 0.845499, 179, 0
180, 504, 198, 18300634, 3, 47, 86, 88, 105, 196, 1, 1, 1, 1, 1, 179, 1
23, 201, 387, 18308633, 3, 186, 195, 18, 65, 149, 1, 1, 1, 1, 0.752885, 179, 0
