source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
164, 248, -1, 10299999, 1, 150, 62, 7, 143, 275, 1, 1, 1, 0.72451, 0.430153, 185, 1
7, 280, -1, 10300200, 2, 62, 143, 231, 275, 150, 1, 0.845241, 0.538641, 0.53768, 0.242021, 185, 0
62, 319, 1, 10300200, 2, 231, 275, 5, 150, 152, 1, 1, 0.968874, 1, 0.8605, 185, 1
143, 354, 1, 10300200, 2, 152, 48, 231, 5, 275, 1, 0.861634, 1, 1, 1, 185, 0
275, 401, 12, 10304776, 3, 100, 48, 280, 152, 132, 1, 1, 0.646522, 1, 0.47613, 185, 0
231, 401, 19, 10304776, 3, 132, 280, 100, 48, 237, 0.952261, 0.754276, 0.862317, 0.968861, 0.602974, 185, 1
150, 447, -1, 10304776, 3, 5, 181, 231, 61, 48, 1, 0.725799, 0.969076, 0.752336, 0.645907, 185, 1
48, 401, 79, 10305352, 4, 237, 280, 132, 100, 10000000, 0.962939, 0.754229, 0.753486, 0.646697, 0, 185, 0
100, 398, 114, 10305352, 4, 292, 268, 41, 280, 237, 1, 1, 0.861265, 1, 1, 185, 0
132, 398, 155, 10305352, 4, 41, 292, 268, 221, 218, 1, 1, 1, 0.96954, 0.970788, 185, 1
237, 398, 180, 10305353, 4, 41, 201, 112, 221, 292, 1, 0.605782, 0.970883, 1, 1, 185, 0
268, 412, 198, 10305929, 5, 41, 216, 49, 88, 116, 1, 0.939467, 0.949779, 1, 0.760019, 185, 0
292, 412, 198, 10305929, 5, 41, 88, 112, 216, 116, 0.968863, 1, 1, 0.645575, 0.605044, 185, 0
41, 401, 287, 10305929, 5, 255, 256, 111, 201, 198, 1, 0.937138, 1, 0.753662, 0.611698, 185, 1
111, 398, 347, 10306505, 6, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 185, 0
201, 398, 375, 10306505, 6, 104, 198, 255, 24, 256, 1, 1, 1, 0.752283, 1, 185, 0
255, 401, 415, 10306505, 6, 104, 198, 24, 148, 79, 1, 1, 0.967221, 0.467365, 0.107454, 185, 1
198, 401, 431, 10307081, 7, 104, 79, 148, 10000000, 10000000, 1, 0.188998, 0.137193, 0, 0, 185, 0
104, 401, 467, 10307082, 7, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 185, 1
5, 488, -1, 10317352, 4, 181, 46, 253, 61, 105, 0.753403, 1, 0.54927, 0.601396, 0.233999, 185, 1
61, 515, 1, 10317352, 4, 91, 149, 253, 181, 10000000, 0.754219, 0.86064, 1, 1, 0, 185, 0
181, 561, 1, 10317353, 4, 149, 91, 253, 10000000, 10000000, 1, 0.861965, 1, 0, 0, 185, 0
61, 515, 1, 10317928, 5, 91, 149, 253, 181, 10000000, 0.754173, 0.860587, 1, 1, 0, 185, 0
181, 561, 1, 10317929, 5, 149, 91, 253, 10000000, 10000000, 1, 0.861911, 1, 0, 0, 185, 1
253, 580, 1, 10317929, 5, 91, 149, 12, 10000000, 10000000, 1, 1, 0.635305, 0, 0, 185, 0
105, 673, -1, 10317929, 5, 253, 181, 61, 149, 91, 1, 1, 0.965923, 0.64544, 0.538695, 185, 0
253, 580, 1, 10318505, 6, 91, 149, 12, 10000000, 10000000, 1, 1, 0.635247, 0, 0, 185, 0
149, 601, 44, 10318505, 6, 12, 91, 10000000, 10000000, 10000000, 0.958106, 1, 0, 0, 0, 185, 1
91, 601, 84, 10319081, 7, 12, 10000000, 10000000, 10000000, 10000000, 0.862991, 0, 0, 0, 0, 185, 0
12, 598, 109, 10319081, 7, 266, 216, 116, 131, 47, 0.862532, 0.752107, 0.538294, 0.536687, 0.360897, 185, 1
285, 212, -1, 11299999, 1, 62, 7, 117, 164, 143, 0.962471, 1, 1, 1, 0.724362, 273, 0
164, 261, -1, 11300200, 2, 150, 62, 7, 143, 275, 0.784076, 1, 1, 0.754175, 0.548793, 273, 0
7, 293, -1, 11300200, 2, 275, 143, 62, 231, 150, 0.82319, 0.861914, 1, 0.603054, 0.215896, 273, 0
