source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 170, 29, 159, 38, 10000000, 0.726222, 0.969583, 0.72497, 0.107763, 0, 69, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 159, 197, 0.971012, 0.972748, 0.863672, 0.972576, 0.646485, 69, 1
159, -1, 151, 10300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971631, 0.754232, 69, 0
159, -1, 151, 10304828, 3, 64, 32, 170, 207, 197, 1, 1, 1, 0.971145, 0.753856, 69, 0
170, 1, 248, 10304828, 3, 168, 32, 64, 10000000, 10000000, 0.755652, 1, 0.547972, 0, 0, 69, 0
32, 1, 281, 10304828, 3, 168, 43, 64, 10000000, 10000000, 0.966982, 0.7736, 0.648016, 0, 0, 69, 1
64, -1, 317, 10305456, 4, 43, 168, 50, 110, 283, 0.968276, 1, 0.537879, 0.431337, 0.304198, 69, 0
168, -1, 358, 10305456, 4, 43, 50, 110, 236, 182, 1, 0.825872, 0.647005, 0.274282, 0.274928, 69, 1
50, -1, 520, 10306085, 5, 28, 157, 244, 283, 245, 1, 0.969827, 1, 1, 1, 69, 1
245, -1, 579, 10310713, 6, 2, 128, 34, 28, 236, 1, 0.967167, 0.861389, 1, 1, 69, 0
244, 1, 618, 10310713, 6, 34, 128, 28, 2, 236, 0.861389, 0.967167, 1, 0.824012, 1, 69, 0
157, 1, 649, 10310713, 6, 195, 28, 2, 34, 219, 0.844464, 1, 0.723795, 0.646042, 0.481733, 69, 0
28, 1, 682, 10310714, 6, 252, 195, 2, 219, 136, 0.873797, 0.967541, 0.96506, 0.481733, 0.429829, 69, 1
2, -1, 718, 10311342, 7, 299, 289, 262, 136, 252, 1, 1, 1, 1, 1, 69, 0
195, -1, 756, 10311342, 7, 299, 262, 210, 289, 136, 1, 1, 0.971267, 0.970977, 1, 69, 0
219, -1, 780, 10311342, 7, 77, 189, 210, 299, 262, 0.861597, 0.971177, 1, 1, 1, 69, 0
252, 1, 820, 10311342, 7, 77, 189, 210, 299, 262, 0.861597, 0.971177, 1, 1, 1, 69, 1
262, 12, 798, 10311970, 8, 68, 77, 279, 223, 189, 0.964654, 1, 0.612397, 0.611953, 1, 69, 0
299, 12, 798, 10311970, 8, 77, 279, 189, 68, 210, 1, 0.700563, 1, 0.686695, 1, 69, 0
210, 19, 798, 10311970, 8, 68, 77, 189, 223, 248, 0.955311, 1, 1, 0.430706, 0.322924, 69, 1
189, 40, 798, 10320598, 9, 77, 248, 68, 279, 223, 1, 0.41061, 0.481826, 0.36185, 0.318244, 69, 0
77, 86, 798, 10320598, 9, 130, 248, 279, 223, 68, 1, 0.952051, 0.547516, 0.537883, 0.722739, 69, 0
68, 108, 801, 10320598, 9, 3, 130, 248, 223, 279, 0.968526, 1, 1, 1, 0.969058, 69, 1
