source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 62, 143, 231, 275, 150, 1, 0.845261, 0.538653, 0.537692, 0.242027, 84, 1
62, 319, 1, 10300200, 2, 5, 231, 150, 275, 152, 0.968874, 1, 1, 1, 0.8605, 84, 1
143, 354, 1, 10300200, 2, 152, 5, 48, 231, 150, 1, 1, 0.861634, 1, 1, 84, 0
150, 447, -1, 10300200, 2, 5, 181, 61, 253, 48, 1, 0.726201, 0.752706, 0.540354, 0.646225, 84, 0
275, 401, 12, 10300881, 3, 100, 48, 280, 152, 5, 1, 1, 0.646794, 1, 0.968803, 84, 0
231, 401, 19, 10300881, 3, 132, 100, 280, 48, 237, 0.95285, 0.862679, 0.754593, 0.969267, 0.603257, 84, 1
150, 447, -1, 10300881, 3, 5, 181, 61, 253, 48, 1, 0.726141, 0.752651, 0.540314, 0.646178, 84, 1
48, 401, 79, 10305562, 4, 237, 280, 132, 100, 10000000, 0.962911, 0.754212, 0.753469, 0.646683, 0, 84, 0
100, 398, 114, 10305562, 4, 292, 268, 41, 280, 237, 1, 1, 0.861245, 1, 1, 84, 0
132, 398, 155, 10305562, 4, 41, 292, 268, 221, 264, 1, 1, 1, 0.969518, 0.969976, 84, 1
280, 398, 187, 10305562, 4, 256, 41, 112, 88, 221, 0.872393, 1, 1, 0.847334, 1, 84, 0
268, 412, 198, 10306244, 5, 41, 216, 49, 88, 116, 1, 0.939398, 0.949722, 1, 0.759974, 84, 0
292, 412, 198, 10306244, 5, 41, 88, 112, 216, 116, 0.96883, 1, 1, 0.645553, 0.605021, 84, 0
264, 387, 201, 10306244, 5, 111, 41, 88, 112, 221, 1, 1, 1, 1, 1, 84, 0
41, 401, 287, 10306244, 5, 255, 256, 111, 201, 198, 1, 0.937069, 1, 0.753636, 0.611639, 84, 1
111, 398, 347, 10306925, 6, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 84, 0
201, 398, 375, 10306925, 6, 104, 198, 255, 24, 256, 1, 1, 1, 0.752249, 1, 84, 0
256, 398, 387, 10306925, 6, 24, 104, 160, 198, 255, 0.967177, 1, 0.968648, 1, 1, 84, 0
255, 401, 415, 10306925, 6, 24, 104, 198, 160, 148, 0.967177, 1, 1, 0.753393, 0.467319, 84, 1
198, 401, 431, 10306925, 6, 104, 24, 79, 148, 10000000, 1, 0.752249, 0.189003, 0.137196, 0, 84, 0
198, 401, 431, 10307606, 7, 104, 24, 79, 148, 10000000, 1, 0.752194, 0.188979, 0.137184, 0, 84, 0
104, 401, 467, 10307606, 7, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 1
5, 488, -1, 10309562, 4, 46, 181, 253, 61, 105, 1, 0.754035, 0.549859, 0.60196, 0.234426, 84, 1
61, 515, 1, 10309562, 4, 149, 91, 105, 253, 181, 0.861362, 0.754853, 1, 1, 1, 84, 0
253, 580, 1, 10309563, 4, 91, 149, 12, 105, 46, 1, 1, 0.63615, 1, 0.482531, 84, 0
61, 515, 1, 10310243, 5, 149, 91, 105, 253, 181, 0.861299, 0.754797, 1, 1, 1, 84, 0
181, 561, 1, 10310243, 5, 149, 91, 105, 46, 253, 1, 0.862626, 1, 0.928468, 1, 84, 1
253, 580, 1, 10310244, 5, 91, 149, 12, 105, 46, 1, 1, 0.636082, 1, 0.482492, 84, 0
148, 401, 637, 10312288, 8, 156, 96, 10000000, 10000000, 10000000, 0.752727, 0.538681, 0, 0, 0, 84, 1
253, 580, 1, 10314924, 6, 91, 149, 12, 105, 46, 1, 1, 0.635609, 1, 0.482219, 84, 0
149, 601, 44, 10314925, 6, 12, 91, 10000000, 10000000, 10000000, 0.958575, 1, 0, 0, 0, 84, 1
105, 673, -1, 10314925, 6, 149, 91, 46, 10000000, 10000000, 0.645649, 0.538869, 1, 0, 0, 84, 1
46, 716, 1, 10314925, 6, 190, 209, 10000000, 10000000, 10000000, 0.120922, 0.107732, 0, 0, 0, 84, 0
91, 601, 84, 10315606, 7, 12, 10000000, 10000000, 10000000, 10000000, 0.863315, 0, 0, 0, 0, 84, 0
12, 598, 109, 10315606, 7, 266, 216, 131, 116, 47, 0.862855, 0.752388, 0.536887, 0.538496, 0.361047, 84, 1
47, 598, 316, 10316288, 8, 21, 187, 114, 138, 35, 1, 1, 0.644384, 0.538332, 0.430511, 84, 1
46, 716, 1, 10323606, 7, 190, 209, 10000000, 10000000, 10000000, 0.120795, 0.107632, 0, 0, 0, 84, 0
187, 598, 358, 10332969, 9, 21, 85, 114, 138, 35, 1, 0.750353, 0.750438, 0.752314, 0.644609, 84, 1
21, 601, 487, 10337650, 10, 220, 124, 85, 287, 10000000, 1, 0.85897, 0.857116, 0.240818, 0, 84, 1
85, 598, 515, 10338331, 11, 287, 220, 250, 124, 122, 1, 1, 0.860861, 1, 0.537586, 84, 0
124, 598, 552, 10338331, 11, 250, 287, 220, 122, 84, 0.860861, 1, 1, 0.752621, 0.537159, 84, 0
220, 598, 580, 10338331, 11, 122, 250, 84, 287, 10000000, 0.967655, 1, 0.644591, 1, 0, 84, 1
287, 598, 587, 10339012, 12, 122, 250, 84, 10000000, 10000000, 1, 0.968398, 0.751968, 0, 0, 84, 1
250, 620, 598, 10351694, 13, 84, 122, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 84, 0
122, 643, 598, 10351694, 13, 84, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 1
212, 201, 24, 11299999, 1, 240, 98, 60, 117, 180, 0.912341, 1, 0.86346, 1, 0.645621, 200, 0
