source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 77, -1, 10299999, 1, 38, 171, 32, 7, 10000000, 0.964801, 0.55009, 0.120723, 0, 0, 33, 1
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 62, 0.967927, 0.970891, 0.862515, 0.754079, 0.233725, 33, 1
38, 92, 1, 11299999, 1, 7, 171, 110, 98, 62, 0.9682, 0.968388, 0.86135, 0.752844, 0.189454, 176, 0
174, 166, 201, 12299999, 1, 27, 141, 23, 119, 71, 1, 0.947853, 0.971763, 1, 0.760412, 130, 0
71, 300, 201, 12300200, 2, 105, 88, 180, 194, 177, 1, 0.970329, 1, 1, 1, 130, 0
27, 315, 198, 12300200, 2, 194, 177, 105, 180, 141, 1, 1, 0.72398, 0.723363, 0.861599, 130, 1
141, 332, 201, 12300200, 2, 88, 105, 180, 194, 41, 1, 1, 1, 1, 0.756111, 130, 0
141, 332, 201, 12300582, 3, 88, 105, 180, 194, 41, 1, 1, 1, 1, 0.756079, 130, 0
177, 366, 201, 12300582, 3, 88, 105, 41, 180, 49, 1, 1, 0.864091, 1, 0.8247, 130, 0
194, 384, 201, 12300582, 3, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.758976, 130, 1
180, 432, 198, 12300582, 3, 196, 88, 175, 49, 105, 1, 1, 0.860549, 0.968849, 1, 130, 0
105, 476, 198, 12300583, 3, 175, 196, 88, 109, 49, 0.931124, 0.844077, 1, 0.756043, 0.726637, 130, 0
105, 476, 198, 12300965, 4, 175, 196, 88, 109, 49, 0.931041, 0.844038, 1, 0.756012, 0.726603, 130, 0
41, 401, 313, 12300965, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.97159, 0, 0, 0, 0, 130, 1
88, 524, 198, 12300965, 4, 86, 196, 175, 124, 109, 1, 1, 1, 0.68876, 0.967907, 130, 1
104, 398, 318, 12305347, 5, 24, 18, 96, 10000000, 10000000, 0.431814, 0.323815, 0.107619, 0, 0, 130, 1
109, 526, 201, 12309347, 5, 124, 102, 196, 175, 86, 1, 0.971372, 1, 1, 0.539764, 130, 0
175, 568, 201, 12309347, 5, 102, 124, 47, 86, 196, 1, 1, 0.637976, 0.792929, 1, 130, 0
196, 584, 201, 12309347, 5, 102, 47, 124, 157, 86, 1, 0.68662, 1, 0.725826, 0.700089, 130, 0
86, 689, 201, 12309347, 5, 58, 113, 157, 10000000, 10000000, 0.644936, 0.754225, 1, 0, 0, 130, 1
157, 733, 201, 12309729, 6, 113, 58, 40, 10000000, 10000000, 0.969679, 0.752395, 0.215637, 0, 0, 130, 1
60, 198, 57, 13299999, 1, 119, 23, 143, 98, 110, 0.970989, 0.861498, 1, 1, 1, 4, 0
110, 201, 86, 13300200, 2, 13, 143, 98, 119, 10000000, 1, 1, 1, 0.215771, 0, 4, 0
98, 201, 110, 13300200, 2, 13, 119, 143, 10000000, 10000000, 1, 0.639116, 0.86311, 0, 0, 4, 0
143, 198, 116, 13300200, 2, 119, 23, 13, 174, 137, 1, 0.969164, 0.799897, 0.755781, 0.431353, 4, 1
13, 198, 273, 13308582, 3, 186, 195, 189, 165, 65, 1, 1, 1, 1, 0.754144, 4, 0
119, 201, 286, 13308582, 3, 195, 189, 23, 165, 137, 0.798781, 0.825406, 1, 0.86228, 1, 4, 1
137, 198, 310, 13308964, 4, 65, 186, 149, 195, 189, 0.969574, 1, 0.967843, 1, 1, 4, 1
23, 201, 326, 13308964, 4, 65, 186, 195, 189, 165, 1, 1, 1, 0.863484, 1, 4, 0
165, 198, 349, 13308964, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 4, 0
189, 198, 381, 13308965, 4, 65, 149, 135, 186, 195, 1, 1, 0.971607, 1, 1, 4, 0
195, 201, 419, 13308965, 4, 65, 149, 135, 186, 45, 1, 1, 0.971607, 1, 0.647244, 4, 1
186, 201, 444, 13309347, 5, 65, 149, 45, 154, 10000000, 1, 1, 0.647217, 0.137733, 0, 4, 1
149, 201, 486, 13309347, 5, 65, 67, 10000000, 10000000, 10000000, 1, 0.12081, 0, 0, 0, 4, 0
65, 201, 525, 13309347, 5, 10, 154, 67, 10000000, 10000000, 0.876501, 0.688663, 0.606107, 0, 0, 4, 1
10, 198, 668, 13309730, 6, 67, 154, 123, 3, 10000000, 1, 1, 0.431783, 0, 0, 4, 1
