source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
13, 198, 218, 17300200, 2, 189, 119, 165, 23, 195, 1, 1, 1, 0.861103, 0.756466, 4, 0
137, 198, 255, 17300200, 2, 195, 186, 23, 189, 119, 1, 0.971832, 1, 1, 1, 4, 1
71, 242, 201, 17300200, 2, 27, 194, 177, 180, 105, 1, 1, 1, 0.753972, 0.646277, 4, 0
141, 264, 201, 17300200, 2, 49, 27, 180, 194, 177, 1, 1, 0.861682, 1, 1, 4, 0
177, 306, 201, 17300200, 2, 180, 49, 105, 27, 194, 1, 1, 0.861703, 1, 1, 4, 1
194, 345, 201, 17300504, 3, 105, 180, 196, 49, 41, 0.969384, 1, 0.913197, 0.970084, 0.648357, 4, 0
27, 385, 198, 17300504, 3, 104, 175, 105, 109, 180, 1, 1, 0.964752, 1, 0.965402, 4, 0
49, 431, 201, 17300504, 3, 196, 88, 105, 175, 180, 1, 1, 1, 1, 1, 4, 1
119, 201, 345, 17304504, 3, 195, 23, 186, 149, 189, 0.972147, 1, 0.647587, 0.361732, 1, 4, 0
189, 198, 346, 17304504, 3, 186, 65, 195, 149, 23, 1, 0.864168, 1, 0.860219, 0.860704, 4, 0
23, 201, 379, 17304504, 3, 65, 186, 195, 149, 10000000, 1, 1, 1, 0.723463, 0, 4, 0
180, 491, 198, 17304809, 4, 196, 88, 105, 175, 86, 1, 1, 1, 1, 0.790173, 4, 0
175, 507, 201, 17304809, 4, 86, 196, 88, 105, 47, 1, 1, 1, 1, 0.215828, 4, 0
196, 539, 201, 17304809, 4, 150, 47, 86, 10000000, 10000000, 0.48166, 0.722814, 0.86201, 0, 0, 4, 1
105, 547, 198, 17304809, 4, 47, 86, 196, 88, 157, 1, 1, 1, 1, 0.872256, 4, 0
47, 598, 223, 17305113, 5, 150, 85, 21, 10000000, 10000000, 1, 0.569975, 0.362537, 0, 0, 4, 1
86, 621, 201, 17305113, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 4, 0
150, 598, 267, 17309417, 6, 85, 117, 21, 10000000, 10000000, 0.754038, 0.567786, 0.537829, 0, 0, 4, 1
85, 598, 429, 17309722, 7, 21, 179, 117, 4, 19, 1, 1, 1, 0.431073, 0.439697, 4, 1
117, 598, 459, 17310026, 8, 19, 148, 21, 179, 4, 1, 0.876827, 1, 1, 0.431059, 4, 0
179, 598, 508, 17310026, 8, 19, 21, 148, 4, 115, 0.961366, 1, 0.753663, 0.538824, 0.323975, 4, 0
21, 601, 579, 17310026, 8, 148, 19, 4, 10000000, 10000000, 1, 1, 0, 0, 0, 4, 1
19, 598, 611, 17310330, 9, 4, 172, 193, 148, 176, 1, 1, 0.861172, 1, 0.215935, 4, 0
148, 598, 668, 17310330, 9, 4, 193, 172, 176, 10000000, 1, 1, 1, 0.323902, 0, 4, 1
172, 598, 705, 17310635, 10, 4, 193, 176, 138, 128, 1, 1, 0.431855, 0.32235, 0.322445, 4, 0
193, 598, 740, 17310635, 10, 4, 176, 10000000, 10000000, 10000000, 1, 0.647783, 0, 0, 0, 4, 0
195, 201, 453, 17312808, 4, 65, 149, 186, 135, 154, 1, 1, 1, 0.537309, 0.120731, 4, 0
186, 201, 496, 17312809, 4, 65, 149, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 4, 0
149, 201, 541, 17312809, 4, 10, 65, 154, 10000000, 10000000, 0.936107, 1, 0.606231, 0, 0, 4, 0
65, 201, 581, 17312809, 4, 154, 10, 67, 10000000, 10000000, 0.859794, 1, 0.273852, 0, 0, 4, 0
10, 198, 609, 17313113, 5, 67, 154, 182, 136, 55, 1, 1, 0.752477, 0.431245, 0.430853, 4, 0
154, 201, 740, 17317417, 6, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 4, 0
67, 201, 786, 17317417, 6, 95, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 4, 0
95, 221, 801, 17317722, 7, 197, 188, 123, 163, 3, 1, 0.965931, 1, 1, 0.859238, 4, 0
163, 305, 801, 17318026, 8, 33, 197, 3, 128, 188, 0.970595, 1, 1, 0.796934, 1, 4, 0
123, 329, 798, 17318026, 8, 128, 33, 3, 197, 188, 1, 1, 1, 0.966276, 1, 4, 0
188, 343, 801, 17318026, 8, 33, 128, 197, 3, 82, 1, 0.72468, 1, 1, 0.646468, 4, 0
197, 371, 801, 17318026, 8, 128, 82, 33, 52, 3, 1, 0.861957, 1, 1, 1, 4, 0
3, 377, 798, 17318026, 8, 33, 128, 52, 82, 10000000, 1, 0.92968, 1, 0.378838, 0, 4, 0
3, 377, 798, 17318330, 9, 33, 128, 52, 82, 10000000, 1, 0.929614, 1, 0.378816, 0, 4, 0
52, 398, 837, 17318330, 9, 79, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 4, 0
33, 440, 801, 17318330, 9, 82, 176, 128, 138, 6, 1, 0.75512, 1, 0.536807, 0.430424, 4, 0
128, 462, 801, 17318330, 9, 82, 176, 138, 193, 6, 1, 0.862994, 0.85889, 0.537769, 0.53803, 4, 0
82, 578, 798, 17318635, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 4, 0
79, 401, 771, 17330634, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 4, 0
174, 90, 201, 18299999, 1, 71, 56, 160, 27, 166, 1, 1, 1, 0.646392, 1, 9, 0
166, 110, 198, 18300200, 2, 71, 56, 160, 141, 13, 1, 1, 1, 0.615204, 0, 9, 0
160, 140, 198, 18300200, 2, 177, 71, 13, 56, 141, 1, 1, 1, 1, 0.307602, 9, 0
56, 189, 198, 18300200, 2, 194, 177, 119, 189, 141, 1, 1, 1, 1, 1, 9, 0
71, 231, 201, 18300200, 2, 27, 194, 177, 180, 141, 1, 1, 1, 0.645626, 1, 9, 1
141, 252, 201, 18300504, 3, 49, 27, 194, 180, 177, 0.967693, 1, 1, 0.753206, 1, 9, 0
177, 293, 201, 18300504, 3, 180, 49, 27, 105, 194, 0.968407, 1, 1, 0.753313, 1, 9, 0
194, 333, 201, 18300504, 3, 180, 105, 49, 27, 196, 0.968407, 0.860929, 1, 1, 0.70009, 9, 0
27, 390, 198, 18300505, 3, 105, 175, 109, 180, 104, 0.968545, 1, 1, 0.848396, 1, 9, 1
104, 398, 232, 18300809, 4, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 9, 0
109, 443, 201, 18300809, 4, 86, 88, 105, 196, 175, 0.966264, 0.972049, 1, 1, 1, 9, 0
175, 494, 201, 18300809, 4, 86, 47, 124, 88, 157, 1, 1, 0.860359, 1, 0.844103, 9, 0
180, 504, 198, 18300809, 4, 157, 88, 86, 105, 196, 1, 1, 0.884351, 1, 1, 9, 0
105, 561, 198, 18300809, 4, 157, 86, 47, 88, 124, 0.912158, 1, 1, 1, 0.317749, 9, 1
88, 593, 199, 18301113, 5, 85, 124, 157, 150, 102, 1, 1, 1, 1, 0.688951, 9, 0
47, 598, 213, 18301113, 5, 150, 85, 21, 86, 10000000, 1, 0.47928, 0.323589, 1, 0, 9, 1
86, 612, 201, 18301113, 5, 102, 124, 157, 173, 44, 1, 1, 1, 0.646811, 0.41355, 9, 0
157, 668, 201, 18301113, 5, 102, 124, 106, 173, 44, 1, 1, 0.756536, 0.754612, 0.704088, 9, 1
124, 744, 198, 18301418, 6, 44, 102, 173, 106, 40, 0.912677, 1, 0.568907, 0.159907, 0, 9, 0
102, 788, 198, 18301418, 6, 58, 113, 92, 40, 173, 1, 1, 1, 1, 0.862386, 9, 1
44, 810, 201, 18301418, 6, 92, 99, 106, 173, 40, 1, 1, 1, 1, 0, 9, 0
40, 798, 225, 18301722, 7, 87, 58, 113, 133, 190, 1, 1, 1, 0.275541, 0.215669, 9, 1
173, 915, 198, 18301722, 7, 92, 99, 106, 10000000, 10000000, 1, 1, 1, 0, 0, 9, 0
113, 801, 362, 18301722, 7, 133, 87, 58, 10000000, 10000000, 1, 1, 1, 0, 0, 9, 0
58, 801, 410, 18301723, 7, 93, 126, 133, 76, 87, 1, 1, 1, 1, 0.945193, 9, 1
87, 798, 415, 18302027, 8, 133, 118, 94, 37, 10000000, 1, 0.430577, 0.323141, 0.317576, 0, 9, 0
76, 825, 401, 18302027, 8, 126, 93, 181, 10000000, 10000000, 1, 0.969304, 0.323617, 0, 0, 9, 1
133, 798, 464, 18302027, 8, 118, 37, 94, 10000000, 10000000, 0.645866, 0.602535, 0.538568, 0, 0, 9, 1
86, 612, 201, 18309417, 6, 102, 124, 157, 173, 44, 1, 1, 1, 0.646232, 0.413078, 9, 0
150, 598, 253, 18309417, 6, 85, 117, 21, 10000000, 10000000, 0.724505, 0.477427, 0.431066, 0, 0, 9, 1
85, 598, 418, 18309722, 7, 21, 179, 117, 19, 4, 1, 1, 1, 0.610819, 0.323548, 9, 1
117, 598, 446, 18309722, 7, 21, 19, 179, 148, 4, 1, 1, 1, 0.609636, 0.323548, 9, 0
117, 598, 446, 18310026, 8, 21, 19, 179, 148, 4, 1, 1, 1, 0.609579, 0.323537, 9, 0
179, 598, 497, 18310026, 8, 21, 19, 148, 115, 10000000, 1, 0.966031, 0.846313, 0.215629, 0, 9, 1
37, 798, 623, 18310331, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0
87, 798, 415, 18314027, 8, 133, 118, 94, 37, 10000000, 1, 0.430022, 0.322723, 0.316972, 0, 9, 1
21, 601, 587, 18314330, 9, 90, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 9, 1
19, 598, 604, 18314331, 9, 115, 130, 90, 21, 10000000, 1, 1, 1, 0.955178, 0, 9, 0
133, 798, 464, 18314331, 9, 118, 37, 94, 10000000, 10000000, 0.645011, 0.601643, 0.537855, 0, 0, 9, 1
126, 950, 398, 18314331, 9, 72, 93, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 9, 1
93, 983, 398, 18314331, 9, 181, 156, 72, 10000000, 10000000, 1, 1, 1, 0, 0, 9, 0
90, 612, 601, 18314635, 10, 146, 115, 84, 130, 70, 1, 1, 0.968765, 1, 0.379451, 9, 1
93, 983, 398, 18314635, 10, 181, 156, 72, 10000000, 10000000, 1, 1, 1, 0, 0, 9, 0
72, 998, 433, 18314635, 10, 25, 199, 114, 187, 181, 1, 1, 1, 1, 1, 9, 1
37, 798, 623, 18314635, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0
130, 665, 601, 18314939, 11, 84, 115, 70, 9, 118, 1, 1, 0.539016, 0.323402, 0.322485, 9, 0
115, 743, 598, 18314939, 11, 70, 146, 37, 84, 10000000, 1, 0.879846, 1, 1, 0, 9, 0
84, 784, 598, 18314939, 11, 39, 70, 146, 37, 10000000, 1, 0.957111, 0.701893, 1, 0, 9, 0
181, 1001, 508, 18314939, 11, 25, 199, 39, 114, 187, 1, 1, 0.918516, 1, 1, 9, 0
114, 1001, 558, 18314940, 11, 39, 25, 199, 10000000, 10000000, 1, 1, 1, 0, 0, 9, 0
199, 998, 564, 18314940, 11, 39, 25, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 9, 0
25, 1001, 582, 18314940, 11, 39, 9, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 9, 1
39, 998, 595, 18315244, 12, 9, 10000000, 10000000, 10000000, 10000000, 0.911041, 0, 0, 0, 0, 9, 0
41, 401, 390, 18317113, 5, 53, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 9, 0
53, 417, 401, 18317417, 6, 111, 24, 131, 107, 35, 1, 1, 1, 0.430253, 0.322587, 9, 0
131, 445, 401, 18317721, 7, 24, 81, 111, 107, 170, 0.969655, 0.724165, 0.54667, 0.537798, 0.316891, 9, 0
