source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
159, -1, 151, 10299999, 1, 64, 32, 170, 207, 197, 1, 1, 1, 0.971652, 0.754248, 87, 1
170, 1, 248, 10300200, 2, 168, 32, 64, 56, 10000000, 0.756029, 1, 0.548319, 0.645685, 0, 87, 0
32, 1, 281, 10300200, 2, 168, 43, 64, 10000000, 10000000, 0.967524, 0.776379, 0.64834, 0, 0, 87, 0
64, -1, 317, 10300200, 2, 43, 168, 50, 110, 283, 0.968824, 1, 0.538183, 0.431581, 0.304685, 87, 1
168, -1, 358, 10300831, 3, 43, 50, 110, 236, 182, 1, 0.826398, 0.647328, 0.274456, 0.275103, 87, 0
43, 1, 476, 10300832, 3, 110, 10000000, 10000000, 10000000, 10000000, 0.53944, 0, 0, 0, 0, 87, 1
241, 21, -1, 11299999, 1, 285, 8, 11, 38, 144, 0.798774, 1, 0.972748, 0.846259, 0.725012, 271, 0
8, 89, -1, 11300200, 2, 278, 247, 144, 164, 285, 1, 1, 0.966659, 0.704455, 0.607276, 271, 1
38, 95, 1, 11300200, 2, 164, 212, 278, 243, 285, 1, 1, 1, 1, 1, 271, 0
144, 145, 1, 11300200, 2, 98, 117, 7, 164, 212, 0.969084, 1, 1, 1, 1, 271, 0
144, 145, 1, 11304831, 3, 98, 117, 7, 164, 212, 0.968601, 1, 1, 1, 1, 271, 0
247, 171, 1, 11304831, 3, 98, 117, 62, 7, 164, 1, 1, 1, 1, 1, 271, 0
278, 201, 12, 11304831, 3, 98, 60, 117, 240, 7, 1, 0.964018, 1, 0.724023, 0.971532, 271, 1
285, 212, -1, 11304831, 3, 117, 62, 7, 164, 212, 1, 0.961832, 1, 1, 1, 271, 0
164, 261, -1, 11304831, 3, 62, 150, 275, 7, 143, 1, 0.78124, 0.685556, 1, 0.753799, 271, 0
117, 201, 62, 11305462, 4, 240, 60, 98, 180, 267, 1, 0.964253, 1, 0.645241, 0.430738, 271, 0
98, 201, 87, 11305462, 4, 180, 240, 226, 60, 267, 0.96775, 0.861328, 0.483146, 0.97082, 0.412883, 271, 1
60, 198, 89, 11305462, 4, 126, 226, 267, 240, 23, 1, 1, 1, 1, 0.752402, 271, 0
60, 198, 89, 11306093, 5, 126, 226, 267, 240, 23, 1, 1, 1, 1, 0.752351, 271, 0
180, 198, 140, 11306094, 5, 174, 126, 23, 226, 267, 1, 1, 0.967308, 1, 1, 271, 1
240, 198, 173, 11306094, 5, 23, 126, 226, 267, 153, 1, 1, 1, 1, 0.971709, 271, 0
267, 201, 212, 11306094, 5, 23, 126, 13, 174, 27, 1, 1, 0.754613, 0.687102, 0.968288, 271, 0
267, 201, 212, 11306725, 6, 23, 126, 13, 174, 27, 1, 1, 0.754523, 0.687042, 0.968222, 271, 0
226, 201, 224, 11306725, 6, 254, 23, 174, 13, 126, 1, 1, 0.861627, 0.824232, 1, 271, 0
126, 201, 257, 11306725, 6, 265, 259, 174, 23, 13, 1, 0.970411, 1, 1, 0.824232, 271, 1
23, 201, 298, 11306725, 6, 254, 265, 174, 259, 206, 1, 0.758282, 0.961859, 0.646941, 0.602717, 271, 0
