source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 170, 29, 159, 38, 10000000, 0.726222, 0.969583, 0.72497, 0.107763, 0, 135, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 159, 197, 0.971012, 0.972748, 0.863672, 0.972576, 0.646485, 135, 1
159, -1, 151, 10300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971631, 0.754232, 135, 0
159, -1, 151, 10304637, 3, 64, 32, 170, 207, 197, 1, 1, 1, 0.971165, 0.753872, 135, 0
170, 1, 248, 10304637, 3, 168, 32, 64, 10000000, 10000000, 0.755667, 1, 0.547986, 0, 0, 135, 0
32, 1, 281, 10304637, 3, 168, 43, 64, 10000000, 10000000, 0.967005, 0.773714, 0.64803, 0, 0, 135, 1
64, -1, 317, 10305074, 4, 43, 168, 50, 110, 283, 0.968316, 1, 0.537901, 0.431355, 0.304233, 135, 0
168, -1, 358, 10305074, 4, 43, 50, 110, 236, 182, 1, 0.825916, 0.647032, 0.274296, 0.274943, 135, 1
50, -1, 520, 10305512, 5, 28, 157, 244, 283, 245, 1, 0.969887, 1, 1, 1, 135, 1
245, -1, 579, 10309949, 6, 2, 128, 34, 28, 236, 1, 0.967246, 0.86146, 1, 1, 135, 0
244, 1, 618, 10309949, 6, 34, 128, 28, 2, 236, 0.86146, 0.967246, 1, 0.824098, 1, 135, 0
157, 1, 649, 10309949, 6, 195, 28, 2, 34, 219, 0.844542, 1, 0.723862, 0.646095, 0.481777, 135, 0
28, 1, 682, 10309950, 6, 195, 252, 2, 219, 136, 0.96762, 0.874088, 0.965149, 0.481777, 0.429864, 135, 1
2, -1, 718, 10310387, 7, 299, 289, 262, 210, 252, 1, 1, 1, 0.863437, 1, 135, 0
195, -1, 756, 10310387, 7, 299, 262, 210, 289, 189, 1, 1, 0.971367, 0.971077, 0.755438, 135, 1
219, -1, 780, 10310387, 7, 77, 189, 210, 299, 262, 0.861686, 0.971277, 1, 1, 1, 135, 0
252, 1, 820, 10310387, 7, 77, 189, 210, 299, 262, 0.861686, 0.971277, 1, 1, 1, 135, 0
262, 12, 798, 10310824, 8, 68, 77, 279, 223, 189, 0.964787, 1, 0.612612, 0.612168, 1, 135, 0
289, 12, 798, 10310824, 8, 130, 77, 68, 189, 223, 0.770794, 1, 0.824163, 1, 0.538449, 135, 0
299, 12, 798, 10310824, 8, 77, 279, 189, 68, 210, 1, 0.700751, 1, 0.686803, 1, 135, 1
210, 19, 798, 10311261, 9, 68, 77, 189, 223, 248, 0.955419, 1, 1, 0.430739, 0.322949, 135, 0
