source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
243, 219, -1, 10299999, 1, 117, 7, 98, 62, 212, 0.97026, 1, 0.75622, 0.723334, 1, 135, 1
212, 201, 18, 10300200, 2, 240, 98, 60, 117, 180, 0.873955, 1, 0.755354, 1, 0.602876, 135, 1
7, 280, -1, 10300200, 2, 62, 143, 231, 275, 150, 1, 0.845241, 0.538641, 0.53768, 0.242021, 135, 1
62, 319, 1, 10300200, 2, 231, 275, 5, 150, 152, 1, 1, 0.968874, 1, 0.8605, 135, 0
62, 319, 1, 10304516, 3, 231, 275, 5, 150, 152, 1, 1, 0.968424, 1, 0.860101, 135, 1
143, 354, 1, 10304516, 3, 152, 48, 231, 275, 5, 1, 0.861233, 1, 1, 1, 135, 0
275, 401, 12, 10304516, 3, 100, 48, 280, 152, 132, 1, 1, 0.646541, 1, 0.47615, 135, 0
275, 401, 12, 10304832, 4, 100, 48, 280, 152, 132, 1, 1, 0.646518, 1, 0.476126, 135, 0
231, 401, 19, 10304832, 4, 132, 100, 280, 48, 237, 0.952252, 0.862311, 0.754272, 0.968855, 0.60297, 135, 1
48, 401, 79, 10305148, 5, 237, 280, 132, 100, 10000000, 0.962966, 0.754246, 0.753503, 0.646712, 0, 135, 0
100, 398, 114, 10305148, 5, 292, 268, 41, 280, 237, 1, 1, 0.861284, 1, 1, 135, 0
132, 398, 155, 10305149, 5, 41, 292, 268, 221, 218, 1, 1, 1, 0.969561, 0.970809, 135, 1
280, 398, 187, 10305149, 5, 256, 41, 112, 221, 292, 0.87255, 1, 1, 1, 1, 135, 0
268, 412, 198, 10305465, 6, 41, 49, 216, 88, 116, 1, 0.949863, 0.939569, 1, 0.760086, 135, 0
292, 412, 198, 10305465, 6, 41, 88, 112, 216, 116, 0.968911, 1, 1, 0.645607, 0.605078, 135, 0
41, 401, 287, 10305465, 6, 255, 256, 111, 201, 198, 1, 0.93724, 1, 0.753699, 0.611785, 135, 1
111, 398, 347, 10305781, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 135, 0
201, 398, 375, 10305781, 7, 104, 198, 255, 24, 256, 1, 1, 1, 0.752342, 1, 135, 0
256, 398, 387, 10305781, 7, 104, 198, 24, 255, 160, 1, 1, 0.967296, 1, 0.968767, 135, 0
255, 401, 415, 10305781, 7, 104, 198, 148, 24, 79, 1, 1, 0.467444, 0.967296, 0.107463, 135, 1
198, 401, 431, 10305781, 7, 104, 79, 148, 10000000, 10000000, 1, 0.189044, 0.137218, 0, 0, 135, 0
198, 401, 431, 10306097, 8, 104, 79, 148, 10000000, 10000000, 1, 0.189033, 0.137212, 0, 0, 135, 0
104, 401, 467, 10306098, 8, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 135, 1
117, 201, 49, 10316516, 3, 98, 240, 180, 60, 267, 1, 0.646351, 0.601692, 0.646308, 0.482076, 135, 0
98, 201, 76, 10316516, 3, 180, 240, 60, 226, 126, 0.961849, 0.843472, 0.966001, 0.411516, 0.362704, 135, 1
60, 198, 105, 10316516, 3, 126, 226, 267, 240, 23, 0.969553, 1, 1, 1, 0.752756, 135, 0
180, 198, 153, 10316516, 3, 23, 126, 226, 267, 215, 0.967829, 1, 1, 1, 0.966945, 135, 0
240, 198, 179, 10316516, 3, 23, 126, 226, 267, 153, 0.967829, 1, 1, 1, 0.96741, 135, 1
267, 201, 212, 10316832, 4, 23, 13, 174, 265, 126, 0.967796, 0.695819, 0.636164, 0.564801, 0.96952, 135, 0
226, 201, 218, 10316832, 4, 174, 23, 126, 13, 259, 0.843895, 1, 1, 0.645084, 0.477, 135, 0
126, 201, 245, 10316832, 4, 265, 259, 174, 13, 23, 1, 0.965656, 1, 0.794961, 0.967796, 135, 0
23, 201, 285, 10316832, 4, 174, 265, 13, 186, 259, 0.954247, 0.700086, 0.752598, 0.567256, 0.603535, 135, 1
13, 198, 315, 10317149, 5, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 135, 0
174, 198, 351, 10317149, 5, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.971155, 135, 1
259, 198, 387, 10317149, 5, 65, 45, 186, 172, 254, 1, 0.970098, 1, 1, 1, 135, 0
265, 201, 412, 10317465, 6, 65, 186, 172, 45, 254, 1, 1, 1, 0.86228, 1, 135, 0
254, 201, 419, 10317465, 6, 65, 186, 45, 172, 191, 1, 1, 0.86228, 0.968464, 0.323151, 135, 1
186, 201, 446, 10317465, 6, 65, 191, 10000000, 10000000, 10000000, 0.966462, 0.274221, 0, 0, 0, 135, 0
60, 198, 105, 10320832, 4, 126, 226, 267, 240, 23, 0.969102, 1, 1, 1, 0.752406, 135, 0
180, 198, 153, 10320832, 4, 23, 126, 226, 267, 215, 0.96738, 1, 1, 1, 0.966497, 135, 1
240, 198, 179, 10320832, 4, 23, 126, 226, 267, 153, 0.96738, 1, 1, 1, 0.966961, 135, 0
226, 201, 218, 10320832, 4, 174, 23, 126, 13, 259, 0.843488, 1, 1, 0.644807, 0.476696, 135, 0
267, 201, 212, 10321148, 5, 23, 13, 174, 265, 126, 0.967347, 0.695123, 0.635728, 0.564342, 0.969069, 135, 0
226, 201, 218, 10321148, 5, 174, 23, 126, 13, 259, 0.843456, 1, 1, 0.644785, 0.476672, 135, 0
126, 201, 245, 10321148, 5, 265, 259, 174, 13, 23, 1, 0.965153, 1, 0.794416, 0.967347, 135, 0
23, 201, 285, 10321148, 5, 174, 265, 13, 186, 259, 0.953592, 0.699381, 0.752249, 0.566794, 0.60322, 135, 1
13, 198, 314, 10321465, 6, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 135, 0
174, 198, 350, 10321465, 6, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.970702, 135, 1
259, 198, 387, 10321465, 6, 65, 45, 186, 172, 254, 1, 0.969647, 1, 1, 1, 135, 0
265, 201, 412, 10321465, 6, 65, 186, 172, 45, 254, 1, 1, 1, 0.861909, 1, 135, 1
186, 201, 446, 10321465, 6, 65, 191, 10000000, 10000000, 10000000, 0.966047, 0.274071, 0, 0, 0, 135, 1
65, 201, 486, 10321781, 7, 191, 67, 10000000, 10000000, 10000000, 0.56608, 0.32325, 0, 0, 0, 135, 1
186, 201, 446, 10325781, 7, 65, 191, 10000000, 10000000, 10000000, 0.9656, 0.273909, 0, 0, 0, 135, 1
