source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 23, 119, 143, 174, 116, 0.969469, 1, 0.970579, 0.86237, 0.604546, 9, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.970145, 0.646276, 0.754039, 9, 1
119, 201, 245, 10308634, 3, 195, 189, 165, 23, 186, 0.920362, 0.936944, 0.79646, 1, 0.697932, 9, 1
23, 201, 285, 10313068, 4, 165, 137, 189, 13, 195, 1, 0.822769, 0.64462, 0.86146, 0.538997, 9, 0
189, 198, 387, 10313068, 4, 45, 135, 65, 149, 186, 0.969175, 1, 1, 1, 1, 9, 1
186, 201, 419, 10317503, 5, 45, 135, 65, 149, 154, 0.861078, 0.969359, 1, 1, 0.234269, 9, 0
135, 247, 398, 10317503, 5, 18, 45, 10000000, 10000000, 10000000, 0.84321, 1, 0, 0, 0, 9, 1
149, 201, 446, 10317503, 5, 65, 45, 135, 67, 10000000, 1, 0.645808, 0.753946, 0.189192, 0, 9, 0
65, 201, 486, 10317503, 5, 154, 67, 10000000, 10000000, 10000000, 0.937074, 1, 0, 0, 0, 9, 1
45, 283, 398, 10321937, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.463506, 0, 0, 0, 9, 0
18, 314, 401, 10321937, 6, 24, 104, 53, 107, 10000000, 0.966105, 0.481625, 0.323047, 0.107638, 0, 9, 1
154, 201, 646, 10325937, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0
98, 201, 87, 11299999, 1, 119, 143, 60, 10000000, 10000000, 0.704483, 0.754216, 0.957325, 0, 0, 117, 0
60, 198, 89, 11300200, 2, 23, 119, 143, 174, 116, 1, 1, 1, 0.860525, 0.539324, 117, 0
143, 198, 142, 11300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.96809, 0.645208, 0.755053, 117, 1
23, 201, 298, 11304634, 3, 165, 189, 137, 195, 149, 1, 0.755199, 0.845001, 0.648214, 0.48387, 117, 1
137, 198, 337, 11305068, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 117, 0
165, 198, 371, 11305068, 4, 135, 65, 45, 149, 186, 0.970862, 1, 0.863276, 1, 1, 117, 1
189, 198, 387, 11305068, 4, 45, 135, 65, 149, 186, 0.971185, 1, 1, 1, 1, 117, 0
195, 201, 412, 11305069, 4, 135, 45, 65, 149, 186, 1, 0.863276, 1, 1, 1, 117, 0
186, 201, 425, 11305503, 5, 45, 135, 65, 149, 154, 0.863235, 0.970816, 1, 1, 0.190237, 117, 0
149, 201, 459, 11305503, 5, 65, 45, 67, 10000000, 10000000, 1, 0.647426, 0.159398, 0, 0, 117, 1
65, 201, 499, 11305503, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 117, 0
65, 201, 499, 11317937, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 117, 0
116, 135, 201, 12299999, 1, 71, 27, 119, 23, 174, 1, 1, 0.972925, 0.755816, 1, 148, 0
174, 166, 201, 12300200, 2, 27, 23, 141, 119, 71, 1, 0.971742, 0.947817, 1, 0.760383, 148, 1
71, 300, 201, 12316634, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 148, 0
27, 316, 198, 12316634, 3, 194, 177, 180, 105, 141, 1, 1, 0.721933, 0.602123, 0.860076, 148, 1
141, 332, 201, 12316634, 3, 88, 105, 180, 41, 194, 1, 1, 1, 0.754771, 1, 148, 0
141, 332, 201, 12317068, 4, 88, 105, 180, 41, 194, 1, 1, 1, 0.754735, 1, 148, 0
177, 366, 201, 12317068, 4, 41, 88, 105, 180, 104, 0.862555, 1, 1, 1, 0.56467, 148, 0
194, 384, 201, 12317068, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 148, 1
180, 432, 198, 12317068, 4, 88, 196, 49, 175, 41, 1, 0.908159, 0.966919, 0.859026, 0.754735, 148, 0
105, 477, 198, 12317069, 4, 175, 196, 88, 109, 49, 0.927565, 0.842402, 1, 0.754699, 0.725189, 148, 0
180, 432, 198, 12317502, 5, 88, 196, 49, 175, 41, 1, 0.90804, 0.966868, 0.858986, 0.7547, 148, 0
105, 477, 198, 12317503, 5, 175, 196, 88, 109, 49, 0.927471, 0.842358, 1, 0.754664, 0.725151, 148, 0
41, 401, 313, 12317503, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.969858, 0, 0, 0, 0, 148, 1
88, 524, 198, 12317503, 5, 196, 175, 109, 124, 10000000, 1, 1, 0.965974, 0.549756, 0, 148, 1
104, 398, 318, 12321937, 6, 24, 18, 96, 10000000, 10000000, 0.431042, 0.323237, 0.107428, 0, 0, 148, 1
109, 526, 201, 12325937, 6, 196, 175, 47, 10000000, 10000000, 1, 1, 0.215228, 0, 0, 148, 0
175, 568, 201, 12325937, 6, 47, 150, 196, 10000000, 10000000, 0.636292, 0.120666, 1, 0, 0, 148, 0
196, 584, 201, 12325937, 6, 47, 150, 21, 10000000, 10000000, 0.685059, 0.547241, 0.120356, 0, 0, 148, 1
47, 598, 290, 12326371, 7, 21, 150, 107, 131, 85, 0.8589, 1, 0.53633, 0.43063, 0.316975, 148, 1
150, 598, 333, 12326805, 8, 21, 85, 131, 107, 53, 1, 0.792384, 0.645916, 0.643566, 0.536343, 148, 1
85, 598, 490, 12331240, 9, 4, 179, 117, 21, 115, 0.858725, 1, 1, 0.841952, 0.429655, 148, 1
21, 601, 513, 12335674, 10, 19, 179, 117, 4, 10000000, 1, 1, 1, 0, 0, 148, 0
117, 598, 524, 12335674, 10, 4, 179, 19, 115, 16, 1, 1, 0.53818, 0.644176, 0.537959, 148, 0
179, 598, 565, 12335674, 10, 4, 115, 19, 16, 84, 0.965606, 0.858901, 0.53818, 0.753142, 0.643275, 148, 1
19, 598, 680, 12340109, 11, 148, 172, 4, 193, 176, 1, 1, 1, 1, 0.752969, 148, 0
4, 601, 718, 12340109, 11, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0
56, 127, 198, 13299999, 1, 174, 27, 119, 116, 10000000, 1, 0.318478, 0.107888, 1, 0, 115, 0
116, 122, 201, 13300200, 2, 71, 27, 119, 174, 141, 1, 0.968763, 0.863083, 1, 0.606083, 115, 0
174, 157, 201, 13300200, 2, 27, 119, 141, 23, 71, 1, 0.970968, 0.796777, 0.861479, 0.798657, 115, 1
71, 288, 201, 13300634, 3, 104, 105, 88, 180, 194, 1, 1, 0.970516, 1, 1, 115, 0
141, 317, 201, 13300634, 3, 49, 105, 88, 180, 194, 1, 1, 0.970516, 1, 1, 115, 1
194, 380, 201, 13309068, 4, 41, 104, 88, 105, 180, 1, 0.949289, 1, 1, 1, 115, 0
180, 442, 198, 13309069, 4, 175, 196, 88, 105, 49, 0.965506, 0.931232, 1, 1, 0.971324, 115, 0
49, 477, 201, 13309069, 4, 124, 196, 175, 102, 88, 1, 1, 1, 0.859694, 1, 115, 1
88, 539, 198, 13309503, 5, 86, 157, 196, 175, 124, 1, 1, 1, 1, 0.483795, 115, 0
175, 558, 201, 13309503, 5, 47, 124, 102, 196, 157, 0.550207, 1, 0.859654, 1, 0.793033, 115, 0
196, 578, 201, 13309503, 5, 47, 150, 124, 86, 102, 0.603704, 0.482337, 1, 0.756813, 1, 115, 1
86, 675, 201, 13313937, 6, 58, 10000000, 10000000, 10000000, 10000000, 0.429693, 0, 0, 0, 0, 115, 0
124, 684, 198, 13313937, 6, 86, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 115, 1
102, 724, 198, 13313937, 6, 86, 124, 157, 10000000, 10000000, 0.962407, 1, 0.862902, 0, 0, 115, 0
86, 675, 201, 13322371, 7, 58, 10000000, 10000000, 10000000, 10000000, 0.429304, 0, 0, 0, 0, 115, 1
7, 327, -1, 14299999, 1, 61, 10000000, 10000000, 10000000, 10000000, 0.442543, 0, 0, 0, 0, 87, 0
61, 463, 1, 14300200, 2, 46, 185, 5, 144, 91, 1, 1, 1, 1, 0.323402, 87, 1
144, 514, 1, 14300634, 3, 151, 185, 91, 46, 5, 0.68684, 1, 0.538979, 0.548856, 0.861295, 87, 0
5, 541, -1, 14300634, 3, 46, 151, 185, 10000000, 10000000, 1, 0.786699, 0.96909, 0, 0, 87, 0
185, 542, 1, 14300634, 3, 151, 46, 91, 161, 12, 0.939099, 0.933614, 0.75457, 0.478511, 0.241521, 87, 1
46, 660, 1, 14305069, 4, 161, 183, 151, 112, 26, 1, 0.970049, 1, 0.754517, 0.753262, 87, 0
151, 703, 1, 14305069, 4, 161, 183, 112, 75, 10000000, 1, 1, 0.970093, 0.10791, 0, 87, 1
161, 738, 1, 14305069, 4, 153, 75, 168, 10000000, 10000000, 0.482452, 0.323729, 0.275395, 0, 0, 87, 0
161, 738, 1, 14305503, 5, 153, 75, 168, 10000000, 10000000, 0.482427, 0.323714, 0.275378, 0, 0, 87, 1
183, 858, -1, 14305503, 5, 161, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
112, 905, -1, 14305503, 5, 161, 183, 151, 73, 46, 1, 1, 0.969714, 1, 0.86306, 87, 1
73, 884, 1, 14313937, 6, 183, 161, 14, 46, 10000000, 1, 0.477498, 0.430638, 0.410892, 0, 87, 0
183, 858, -1, 14313938, 6, 161, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 1
161, 738, 1, 14318372, 7, 153, 75, 168, 10000000, 10000000, 0.481679, 0.323265, 0.274891, 0, 0, 87, 1
166, 74, 198, 15299999, 1, 56, 160, 116, 174, 27, 1, 1, 0.844106, 0.540196, 0.274684, 179, 0
116, 95, 201, 15300200, 2, 71, 27, 56, 174, 119, 1, 0.756682, 1, 1, 0.645584, 179, 0
160, 105, 198, 15300200, 2, 71, 56, 174, 10000000, 10000000, 1, 1, 0.972332, 0, 0, 179, 0
174, 132, 201, 15300200, 2, 27, 141, 71, 119, 23, 0.864779, 0.845893, 0.726347, 0.753182, 0.647556, 179, 0
56, 156, 198, 15300200, 2, 141, 71, 27, 10000000, 10000000, 1, 0.796596, 0.241544, 0, 0, 179, 1
71, 265, 201, 15300634, 3, 104, 105, 180, 194, 27, 0.87988, 0.968659, 0.972257, 1, 1, 179, 0
141, 290, 201, 15300634, 3, 180, 105, 194, 27, 49, 0.972257, 0.86103, 1, 1, 0.759415, 179, 1
27, 361, 198, 15301068, 4, 175, 109, 105, 49, 180, 1, 1, 0.953463, 1, 0.648141, 179, 0
194, 366, 201, 15301068, 4, 41, 105, 49, 180, 88, 0.861213, 1, 1, 1, 0.860613, 179, 0
49, 454, 201, 15301069, 4, 196, 88, 175, 105, 109, 1, 1, 1, 1, 1, 179, 0
180, 466, 198, 15301069, 4, 88, 86, 196, 175, 105, 1, 1, 0.954292, 0.972031, 1, 179, 1
105, 518, 198, 15301503, 5, 196, 88, 86, 175, 124, 0.968442, 1, 1, 0.959324, 0.698301, 179, 0
175, 534, 201, 15301503, 5, 47, 196, 88, 86, 10000000, 0.431873, 1, 1, 0.645308, 0, 179, 0
196, 562, 201, 15301503, 5, 150, 47, 10000000, 10000000, 10000000, 0.634789, 0.605091, 0, 0, 0, 179, 1
47, 598, 250, 15309937, 6, 150, 21, 85, 107, 10000000, 1, 0.537962, 0.322817, 0.215407, 0, 179, 1
150, 598, 293, 15314371, 7, 117, 21, 85, 131, 107, 1, 0.860329, 0.645325, 0.323549, 0.322957, 179, 1
85, 598, 454, 15314806, 8, 21, 179, 117, 10000000, 10000000, 1, 1, 1, 0, 0, 179, 1
117, 598, 485, 15323240, 9, 21, 179, 115, 10000000, 10000000, 1, 1, 0.323363, 0, 0, 179, 0
21, 601, 554, 15323240, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 0
21, 601, 554, 15331674, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 0
174, 118, 201, 16299999, 1, 27, 141, 56, 71, 119, 0.754321, 0.754711, 1, 0.755914, 0.648057, 138, 0
56, 170, 198, 16300200, 2, 177, 141, 71, 27, 13, 1, 1, 0.886784, 0.323273, 0, 138, 1
71, 253, 201, 16300200, 2, 27, 105, 194, 180, 177, 1, 0.862403, 1, 0.863216, 1, 138, 0
13, 198, 231, 16308634, 3, 195, 189, 23, 119, 165, 0.971965, 1, 0.969106, 1, 1, 138, 1
71, 253, 201, 16308634, 3, 27, 105, 194, 180, 177, 1, 0.861619, 1, 0.862431, 1, 138, 0
141, 277, 201, 16308634, 3, 27, 194, 180, 49, 105, 1, 1, 0.862431, 0.796786, 0.753917, 138, 1
194, 356, 201, 16313068, 4, 175, 105, 180, 49, 41, 1, 1, 1, 1, 0.755025, 138, 0
27, 376, 198, 16313068, 4, 105, 109, 175, 180, 49, 0.958268, 1, 0.874309, 0.957942, 1, 138, 1
49, 442, 201, 16313503, 5, 88, 196, 175, 105, 124, 1, 1, 1, 1, 0.752758, 138, 0
109, 468, 201, 16313503, 5, 88, 196, 124, 175, 105, 1, 1, 0.860295, 1, 1, 138, 1
180, 479, 198, 16313503, 5, 88, 196, 175, 86, 105, 1, 0.958928, 1, 0.785131, 1, 138, 0
175, 520, 201, 16313503, 5, 124, 88, 196, 86, 157, 0.967832, 1, 1, 0.755324, 0.644544, 138, 0
175, 520, 201, 16317937, 6, 124, 88, 196, 86, 157, 0.96737, 1, 1, 0.754962, 0.644237, 138, 0
105, 532, 198, 16317937, 6, 86, 88, 196, 124, 157, 1, 1, 0.970128, 0.564698, 0.431802, 138, 0
196, 551, 201, 16317937, 6, 124, 102, 150, 86, 47, 1, 1, 0.546617, 0.844008, 0.646576, 138, 0
88, 581, 198, 16317937, 6, 47, 86, 157, 124, 102, 1, 1, 0.911955, 0.724598, 0.699141, 138, 1
47, 598, 236, 16318371, 7, 150, 21, 85, 10000000, 10000000, 1, 0.431371, 0.322184, 0, 0, 138, 1
86, 633, 201, 16318371, 7, 157, 124, 102, 113, 58, 1, 1, 1, 0.322238, 0.215435, 138, 1
157, 690, 201, 16318371, 7, 113, 58, 10000000, 10000000, 10000000, 0.537063, 0.323152, 0, 0, 0, 138, 0
124, 720, 198, 16318372, 7, 157, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 0
150, 598, 280, 16318805, 8, 117, 85, 21, 107, 131, 1, 0.844111, 0.754864, 0.214977, 0.215589, 138, 1
85, 598, 441, 16318806, 8, 19, 21, 179, 117, 4, 1, 1, 1, 1, 0.431471, 138, 0
85, 598, 441, 16319240, 9, 19, 21, 179, 117, 4, 1, 1, 1, 1, 0.43145, 138, 1
157, 690, 201, 16322805, 8, 113, 58, 10000000, 10000000, 10000000, 0.536808, 0.322998, 0, 0, 0, 138, 1
124, 720, 198, 16322806, 8, 157, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 0
102, 769, 198, 16322806, 8, 157, 124, 40, 10000000, 10000000, 1, 1, 0, 0, 0, 138, 0
117, 598, 472, 16323674, 10, 148, 21, 19, 179, 4, 0.874223, 1, 0.821518, 1, 0.646866, 138, 0
179, 598, 519, 16323674, 10, 19, 4, 21, 148, 172, 0.965428, 0.754677, 1, 0.722751, 0.610583, 138, 0
21, 601, 567, 16323674, 10, 172, 148, 19, 10000000, 10000000, 1, 1, 0.933975, 0, 0, 138, 1
