source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 170, 29, 159, 38, 10000000, 0.726222, 0.969583, 0.72497, 0.107763, 0, 6, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 159, 197, 0.971012, 0.972748, 0.863672, 0.972576, 0.646485, 6, 1
159, -1, 151, 10300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971631, 0.754232, 6, 0
159, -1, 151, 10304819, 3, 64, 32, 170, 207, 197, 1, 1, 1, 0.971146, 0.753857, 6, 0
170, 1, 248, 10304819, 3, 168, 32, 64, 10000000, 10000000, 0.755653, 1, 0.547973, 0, 0, 6, 0
32, 1, 281, 10304819, 3, 168, 43, 64, 10000000, 10000000, 0.966983, 0.773605, 0.648017, 0, 0, 6, 1
64, -1, 317, 10305438, 4, 43, 168, 50, 110, 283, 0.968278, 1, 0.53788, 0.431338, 0.3042, 6, 0
168, -1, 358, 10305438, 4, 43, 50, 110, 236, 182, 1, 0.825874, 0.647006, 0.274283, 0.274929, 6, 1
50, -1, 520, 10306058, 5, 28, 157, 244, 283, 245, 1, 0.96983, 1, 1, 1, 6, 1
245, -1, 579, 10310677, 6, 128, 34, 2, 28, 236, 0.967171, 0.861392, 1, 1, 1, 6, 0
244, 1, 618, 10310677, 6, 34, 128, 28, 236, 2, 0.861392, 0.967171, 1, 1, 0.824016, 6, 0
157, 1, 649, 10310677, 6, 195, 28, 34, 2, 128, 0.844468, 1, 0.646044, 0.723798, 0.752244, 6, 0
28, 1, 682, 10310678, 6, 195, 252, 2, 219, 136, 0.967545, 0.87381, 0.965064, 0.481735, 0.42983, 6, 1
2, -1, 718, 10311297, 7, 299, 289, 262, 210, 252, 1, 1, 1, 0.863352, 1, 6, 0
195, -1, 756, 10311297, 7, 299, 262, 210, 289, 189, 1, 1, 0.971272, 0.970981, 0.755363, 6, 1
219, -1, 780, 10311297, 7, 77, 189, 210, 299, 262, 0.861601, 0.971181, 1, 1, 1, 6, 0
252, 1, 820, 10311297, 7, 77, 189, 210, 299, 262, 0.861601, 0.971181, 1, 1, 1, 6, 0
262, 12, 798, 10311916, 8, 68, 77, 279, 223, 189, 0.96466, 1, 0.612407, 0.611963, 1, 6, 0
289, 12, 798, 10311916, 8, 130, 77, 68, 189, 223, 0.770145, 1, 0.82404, 1, 0.538386, 6, 0
299, 12, 798, 10311916, 8, 77, 279, 189, 68, 210, 1, 0.700572, 1, 0.6867, 1, 6, 1
210, 19, 798, 10312535, 9, 68, 77, 189, 223, 248, 0.955225, 1, 1, 0.43068, 0.322905, 6, 0
189, 40, 798, 10312535, 9, 77, 248, 68, 279, 223, 1, 0.411064, 0.482294, 0.362202, 0.318653, 6, 0
