source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 248, -1, 10299999, 1, 62, 254, 373, 7, 158, 0.966301, 0.771242, 0.687456, 1, 0.411049, 131, 1
7, 280, -1, 10300200, 2, 288, 156, 149, 254, 320, 1, 0.78497, 0.862393, 0.703265, 0.698659, 131, 0
62, 319, 1, 10300200, 2, 5, 156, 254, 373, 320, 0.968566, 1, 1, 1, 1, 131, 1
373, 401, 12, 10300200, 2, 48, 158, 5, 325, 138, 0.97082, 1, 0.968566, 0.549564, 0.538962, 131, 0
320, 401, 12, 10300702, 3, 48, 100, 118, 158, 138, 1, 0.845948, 0.646372, 1, 0.646719, 131, 0
373, 401, 12, 10300702, 3, 48, 158, 5, 325, 138, 0.970768, 1, 0.968514, 0.549526, 0.538933, 131, 0
254, 401, 19, 10300702, 3, 378, 48, 138, 100, 325, 0.796808, 1, 0.797998, 0.845948, 0.686908, 131, 1
156, 447, -1, 10300702, 3, 5, 298, 338, 200, 61, 1, 0.539755, 0.538524, 0.549399, 0.60292, 131, 1
5, 487, -1, 10305204, 4, 200, 220, 61, 298, 291, 0.960854, 0.823833, 0.948647, 0.726202, 0.638396, 131, 1
61, 515, 1, 10305204, 4, 291, 105, 220, 155, 338, 1, 1, 1, 0.84561, 1, 131, 0
200, 561, 1, 10305205, 4, 155, 91, 291, 105, 220, 1, 0.86264, 1, 0.971452, 1, 131, 0
298, 580, 1, 10305205, 4, 91, 155, 12, 291, 105, 1, 1, 0.638057, 1, 1, 131, 0
338, 587, 1, 10305205, 4, 183, 91, 155, 291, 105, 1, 1, 1, 1, 1, 131, 1
61, 515, 1, 10305706, 5, 291, 105, 220, 155, 338, 1, 1, 1, 0.845559, 1, 131, 0
200, 561, 1, 10305707, 5, 155, 91, 291, 105, 220, 1, 0.862594, 1, 0.971399, 1, 131, 1
298, 580, 1, 10305707, 5, 91, 155, 12, 291, 105, 1, 1, 0.638006, 1, 1, 131, 0
291, 601, 19, 10306209, 6, 91, 183, 12, 155, 285, 1, 0.645013, 0.687016, 1, 0.275577, 131, 0
155, 601, 44, 10306209, 6, 91, 183, 12, 285, 10000000, 1, 0.724769, 0.753399, 0.430923, 0, 131, 1
220, 634, -1, 10306209, 6, 225, 91, 315, 155, 105, 0.882086, 0.754729, 0.754789, 0.845507, 0.971346, 131, 0
105, 674, -1, 10306209, 6, 225, 46, 315, 125, 382, 0.939518, 0.972146, 0.75638, 0.703999, 0.60468, 131, 0
91, 601, 84, 10306711, 7, 183, 285, 12, 114, 10000000, 0.955737, 0.75806, 0.843192, 0.275445, 0, 131, 1
12, 598, 111, 10306711, 7, 114, 285, 312, 380, 239, 0.971662, 1, 0.86085, 0.859881, 0.859779, 131, 0
183, 598, 147, 10306711, 7, 114, 380, 312, 239, 285, 0.971662, 1, 1, 0.967251, 1, 131, 0
285, 598, 179, 10306711, 7, 114, 206, 47, 287, 290, 1, 0.70142, 0.701982, 1, 0.608714, 131, 0
12, 598, 111, 10307213, 8, 114, 285, 312, 380, 239, 0.97161, 1, 0.860803, 0.859834, 0.859732, 131, 0
183, 598, 147, 10307213, 8, 114, 380, 312, 239, 285, 0.97161, 1, 1, 0.967199, 1, 131, 1
285, 598, 179, 10307213, 8, 114, 206, 47, 287, 290, 1, 0.701338, 0.7019, 1, 0.608621, 131, 0
114, 601, 262, 10307213, 8, 179, 21, 286, 347, 47, 0.881233, 0.791576, 0.604233, 0.548377, 0.686514, 131, 0
285, 598, 179, 10307715, 9, 114, 206, 47, 287, 290, 1, 0.701256, 0.701817, 1, 0.608528, 131, 0
312, 587, 201, 10307715, 9, 347, 114, 102, 137, 287, 1, 1, 1, 1, 0.971239, 131, 0
