source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 27, 159, 249, 368, 313, 0.972671, 1, 1, 1, 1, 19, 1
368, 201, 212, 10300200, 2, 399, 23, 13, 132, 386, 0.845086, 0.972261, 0.823039, 1, 0.646597, 19, 1
159, 241, 198, 10300200, 2, 244, 71, 27, 197, 314, 0.872616, 0.848291, 0.97265, 0.567558, 0.46781, 19, 0
27, 278, 198, 10300200, 2, 310, 314, 197, 241, 117, 0.966736, 0.909243, 0.823692, 0.754523, 0.639144, 19, 1
197, 356, 201, 10300712, 3, 118, 41, 88, 117, 244, 0.969557, 0.862978, 0.968097, 0.969768, 1, 19, 0
241, 379, 201, 10300712, 3, 41, 118, 88, 117, 244, 1, 0.969557, 0.968097, 1, 1, 19, 0
310, 387, 201, 10300712, 3, 41, 118, 88, 49, 116, 1, 1, 1, 0.918672, 0.638224, 19, 1
314, 412, 198, 10300712, 3, 41, 118, 49, 88, 312, 1, 0.969557, 0.94994, 1, 0.825441, 19, 0
118, 401, 245, 10301225, 4, 300, 224, 116, 217, 41, 1, 0.939274, 0.957258, 0.778987, 1, 19, 0
41, 401, 287, 10301225, 4, 116, 104, 388, 224, 381, 1, 0.75951, 0.799473, 0.863924, 0.759406, 19, 1
88, 495, 198, 10301225, 4, 312, 380, 102, 287, 49, 0.795607, 0.752839, 0.823655, 0.705235, 0.75455, 19, 1
49, 513, 201, 10301225, 4, 114, 380, 312, 239, 122, 0.756185, 1, 1, 1, 1, 19, 0
116, 398, 347, 10301737, 5, 115, 104, 217, 300, 395, 0.917709, 1, 1, 1, 1, 19, 1
224, 398, 375, 10301737, 5, 104, 217, 300, 395, 381, 1, 1, 1, 1, 1, 19, 0
381, 401, 412, 10301737, 5, 115, 104, 120, 154, 24, 0.864137, 1, 1, 0.704117, 1, 19, 0
388, 401, 412, 10301737, 5, 104, 24, 115, 217, 166, 0.971782, 1, 0.648103, 1, 1, 19, 0
395, 401, 412, 10302249, 6, 104, 115, 24, 217, 166, 0.971728, 0.759948, 1, 1, 1, 19, 0
300, 401, 415, 10302249, 6, 104, 115, 24, 217, 154, 1, 0.756078, 0.969931, 1, 0.469355, 19, 0
217, 401, 431, 10302249, 6, 115, 104, 154, 10000000, 10000000, 0.822239, 1, 0.215139, 0, 0, 19, 0
104, 401, 467, 10302249, 6, 115, 154, 79, 10000000, 10000000, 0.864089, 0.638343, 0.159551, 0, 0, 19, 0
115, 398, 533, 10302250, 6, 79, 154, 227, 108, 162, 0.968846, 1, 0.787956, 0.688373, 0.647037, 19, 1
154, 401, 637, 10302762, 7, 79, 108, 96, 177, 31, 0.968793, 0.605762, 0.64824, 0.234824, 0.215717, 19, 1
79, 401, 680, 10307274, 8, 108, 10000000, 10000000, 10000000, 10000000, 0.847603, 0, 0, 0, 0, 19, 1
108, 398, 729, 10307274, 8, 82, 181, 10000000, 10000000, 10000000, 0.483616, 0.646169, 0, 0, 0, 19, 0
177, 401, 843, 10307275, 8, 108, 181, 292, 82, 352, 1, 0.753864, 1, 0.60452, 1, 19, 0
108, 398, 729, 10307786, 9, 82, 181, 10000000, 10000000, 10000000, 0.483586, 0.646134, 0, 0, 0, 19, 1
49, 513, 201, 10309737, 5, 114, 380, 312, 239, 122, 0.755491, 1, 1, 1, 1, 19, 0
312, 587, 201, 10309737, 5, 347, 114, 47, 206, 290, 1, 1, 0.477055, 0.274312, 0.159567, 19, 1
380, 587, 201, 10309737, 5, 114, 47, 206, 290, 10000000, 1, 0.647093, 0.570195, 0.319134, 0, 19, 0
